Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
57.89502,-1.699878,-15.064323,288.73688522803513,308.78606922554684,208.6521773273447,-0.32053784,-0.73833698,-2.1960092
57.899902,-2.4646156,-15.819576,292.0813817803911,328.52703131979257,677.6219855970293,-0.30445507,-0.73840022,-2.9612303
57.904785,-3.2367313,-16.587011,294.31469912968913,348.2913137169667,129.90151652787134,-0.23439541,-0.73725718,-3.7258613
57.909668,-3.9979565,-17.347723,302.2827833590678,293.1165611356372,-394.9860406828081,-0.21735948,-0.73629278,-4.4893026
57.914551,-4.7484579,-18.098156,317.16860740991183,140.21209877757522,105.59100801152483,-0.34450281,-0.73498893,-5.2509604
57.919434,-5.5074825,-18.849705,310.77104828039955,4.524123095922476,631.7497426374987,-0.35068774,-0.73263454,-6.0102582
57.924316,-6.2745767,-19.61203,256.3833980521616,-27.21048352632215,145.49339172410794,-0.26667109,-0.72900748,-6.7666492
57.929199,-7.0338964,-20.365141,162.23097133108737,-14.455884168441642,-401.8210459344735,-0.29962471,-0.72473931,-7.5196128
57.934082,-7.7881007,-21.112932,50.51190828610792,-23.70471676372875,21.908829965767143,-0.32862025,-0.72028852,-8.2686415
57.938965,-8.5380545,-21.853693,-73.20488154890165,-10.683733519832924,560.7496135258408,-0.35420051,-0.71516621,-9.0132275
57.943848,-9.2887573,-22.598873,-199.25950453521523,63.534042410503034,235.89647763128823,-0.33621195,-0.70920581,-9.752883
57.94873,-10.035513,-23.336479,-288.0851341684406,130.28482704144878,-282.4731885915896,-0.31787559,-0.70268202,-10.487171
57.953613,-10.775771,-24.073051,-304.51510860070124,114.39796085713182,-109.55498731486826,-0.31299824,-0.69888473,-11.215675
57.958496,-11.504663,-24.802277,-256.505787780501,36.35451224293668,351.9783617613322,-0.3463572,-0.69094795,-11.93795
57.963379,-12.229279,-25.52014,-172.12131451898344,-36.84224454998784,341.34943727225567,-0.33900404,-0.68252325,-12.653521
57.968262,-12.952541,-26.242769,-68.71141450380301,-70.8540037801779,-18.729506098382217,-0.29983252,-0.67322999,-13.361929
57.973145,-13.669347,-26.960365,36.19248131913285,-69.88284240773945,-107.88688578104171,-0.26987103,-0.73613429,-14.062786
57.978027,-14.373365,-27.668627,121.69697201381689,-36.356677268102175,192.5554648881109,-0.25352964,-0.70632225,-14.75581
57.98291,-15.067488,-28.363028,184.32922003472876,53.021551006814065,422.9664992671949,-0.27507603,-0.67685455,-15.440804
57.987793,-15.758977,-29.050713,234.2587904255725,215.09778130592542,275.28488388566444,-0.21651185,-0.64741564,-16.117559
57.992676,-16.443951,-29.740591,281.63055248334706,410.49056031826814,21.57497615095393,-0.17627631,-0.75480956,-16.785755
57.997559,-17.116611,-30.418552,345.2714131292463,559.6365658098495,93.29188044823387,-0.16207178,-0.70906323,-17.445026
58.002441,-17.776783,-31.081324,445.04563146346857,624.1025156087932,402.8010577041592,-0.17976998,-0.66432172,-18.095098
58.007324,-18.429249,-31.735325,575.7369572651805,638.3342246094702,479.752191487146,-0.13741629,-0.62051171,-18.735783
58.012207,-19.070595,-32.384655,714.6168779404861,638.117574268223,280.36627400723705,-0.13014066,-0.58255529,-19.366856
58.01709,-19.699057,-33.018448,843.1333053698611,614.3375991043728,230.00184615679115,-0.11755078,-0.57457906,-19.988026
58.021973,-20.315958,-33.644775,940.8067433216444,573.212162684452,405.5681333183084,-0.14675532,-0.56633538,-20.599022
58.026855,-20.926981,-34.26125,983.005479745884,563.1926953807576,439.0117055877094,-0.11159093,-0.5577094,-21.199629
58.031738,-21.526529,-34.868217,963.0816309641218,599.7308127694055,287.788922431183,-0.10307264,-0.42356691,-21.789619
58.036621,-22.11145,-35.470425,898.843970349026,644.2858729698885,321.47991129673244,-0.099432379,-0.44642496,-22.368746
58.041504,-22.682627,-36.057888,810.3608819160127,678.6988043760396,572.6302658455106,-0.1562449,-0.46791074,-22.936766
58.046387,-23.247519,-36.63855,705.7304752452635,715.3239670621463,625.4506212380275,-0.14571044,-0.48780894,-23.49346
58.05127,-23.803583,-37.21072,593.9464709802985,729.4101920440838,393.7598771750595,-0.13155258,-0.5059467,-24.038576
58.056152,-24.343765,-37.772839,498.1122322284017,667.974174530827,316.49306085245036,-0.18750288,-0.4451445,-24.532038
58.061035,-24.874769,-38.319309,438.03843724285923,531.8947236880992,542.203392976003,-0.17374781,-0.44925714,-25.066355
58.065918,-25.389618,-38.852413,402.5139252012271,380.9408255137345,678.7740801605556,-0.22357008,-0.45254236,-25.587738
58.070801,-25.899921,-39.376266,358.72054581986936,260.3939766228357,543.187297993097,-0.21966968,-0.4542706,-26.095928
58.075684,-26.398321,-39.892178,292.41829342223446,173.44278629434083,399.13694014548105,-0.19224009,-0.44311127,-26.581018
58.080566,-26.882479,-40.388557,217.753064993058,118.31454174927484,475.02165057473053,-0.1819936,-0.42900243,-27.050709
58.085449,-27.352388,-40.873745,143.9266544227867,116.01260237322305,704.0699240610107,-0.22247383,-0.41449571,-27.506865
58.090332,-27.814066,-41.346985,67.06673544577993,185.71926596787893,804.5480949012065,-0.19008516,-0.39948106,-27.949202
58.095215,-28.262327,-41.80629,1.848317359302527,299.60358080727235,657.3366731094314,-0.15760989,-0.38395739,-28.377321
58.100098,-28.693857,-42.250732,-18.242171717557685,395.0833190508981,570.3304345844185,-0.13793962,-0.36824709,-28.790861
58.10498,-29.110119,-42.679157,25.529492662059834,443.75768238187175,764.8819767458402,-0.14236136,-0.35225722,-29.189596
58.109863,-29.510767,-43.089149,130.1205658262765,470.1000058361699,927.5205209743998,-0.13219525,-0.3361274,-29.573261
58.114746,-29.898846,-43.491848,285.19218039454694,494.0463349427758,776.0457930769451,-0.08820653,-0.31942055,-29.941444
58.119629,-30.269825,-43.874825,473.9039242015357,506.6926661397139,598.0125576615283,-0.023038397,-0.30250353,-30.293726
58.124512,-30.618856,-44.237724,669.0603166991383,518.6450129580575,736.9686447184934,-0.055212922,-0.28543562,-30.629793
58.129395,-30.953527,-44.579803,841.9458852220769,580.2630429544503,934.2129454273421,-0.038480986,-0.26811874,-30.949369
58.134277,-31.276478,-44.910034,976.4575129411796,720.5558722865092,774.1945401849133,0.036323927,-0.25017035,-31.252111
58.13916,-31.577728,-45.22842,1074.7874507569181,898.6862163290306,523.4245104105356,0.072178334,-0.23220193,-31.537664
58.144043,-31.856833,-45.520233,1149.9610366637032,1052.601784770524,671.1069213164834,0.045478038,-0.21410041,-31.805759
58.148926,-32.118916,-45.791534,1214.1987461384801,1169.836599437631,935.8756937597337,0.067368373,-0.19598334,-32.056168
58.153809,-32.366871,-46.0466,1273.6736967017207,1265.3095585749986,812.5311837864338,0.10099642,-0.17720866,-32.288624
58.158691,-32.589935,-46.281441,1329.6649701537606,1316.6760492340502,593.2990953489938,0.094885685,-0.1596828,-32.502819
58.163574,-32.792065,-46.495007,1381.4036240133414,1286.7770765297166,731.336651107834,0.065484665,-0.14063685,-32.698441
58.168457,-32.977871,-46.687702,1422.04020629547,1193.3693127853248,918.8731490901446,0.048134357,-0.1211949,-32.875214
58.17334,-33.145954,-46.867634,1433.4867574616592,1091.9555750881389,771.2147229194657,0.075696714,-0.10163351,-33.032887
58.178223,-33.291058,-47.025463,1399.52702279251,1007.3513369440035,621.3305291492075,0.056946047,-0.082116522,-33.171246
58.183105,-33.414536,-47.159706,1319.5362334176584,938.8095297710248,830.4086297896376,0.020190425,-0.072948821,-33.290127
58.187988,-33.518024,-47.270996,1195.6983943857551,902.5023438559929,1061.1743793096985,0.0022279965,-0.049043529,-33.389317
58.192871,-33.602715,-47.365181,1025.1559429022398,908.1117443217108,930.0509821555256,-0.018456304,-0.025905659,-33.468555
58.197754,-33.668987,-47.441628,824.2851628650599,919.0944958737753,699.2032187045556,-0.024091147,-0.0036305224,-33.527557
58.202637,-33.715187,-47.49762,638.6973104727113,887.559764042706,744.7776132287516,-0.048893783,0.012122707,-33.566109
58.20752,-33.740261,-47.53149,505.48879729935004,806.8700669222502,937.2790218212015,-0.080332682,0.036034141,-33.584034
58.212402,-33.746132,-47.548649,421.86027928347164,698.3153048581861,941.1735731500756,-0.091953024,0.057966698,-33.581154
58.217285,-33.744148,-47.550568,368.84552254088425,573.9875980419441,706.2028080624594,0.043380488,0.078530654,-33.557278
58.222168,-33.723442,-47.539898,342.7801352184349,435.69927661831844,526.1009033474203,0.21888821,0.097961485,-33.512211
58.227051,-33.671532,-47.507988,340.50550940492764,301.04922880967274,764.9321468035229,0.19909276,0.11832469,-33.445782
58.231934,-33.592022,-47.441143,338.96895964073525,230.50915328442855,1272.7383836991721,0.11910849,0.13851689,-33.357841
58.236816,-33.502117,-47.356541,316.2682813352674,298.02350074689065,1300.8557622972698,0.17262788,0.15944062,-33.248241
58.241699,-33.393856,-47.262413,281.9501225617187,489.85538845489793,715.1834907215417,0.2694355,0.15111338,-33.116829
58.246582,-33.260723,-47.143494,275.3941686269955,686.911922798221,478.3748782303049,0.22151236,0.17750172,-32.963459
58.251465,-33.106483,-46.9981,333.1762549077859,806.0918346698932,940.3844482956856,0.23234004,0.20620373,-32.787998
58.256348,-32.934715,-46.836395,460.4786581050773,874.4748620536034,1164.8973856995615,0.28661469,0.23774274,-32.590328
58.26123,-32.741039,-46.656467,642.0679466872962,920.698635618979,799.771126690551,0.28836244,0.24092312,-32.392551
58.266113,-32.528534,-46.452629,863.112238927838,918.3701540896516,610.5216626985855,0.28930017,0.27012733,-32.145916
58.270996,-32.294182,-46.231659,1096.4067200472282,874.4490798217045,818.4448056862994,0.34672934,0.30057046,-31.875685
58.275879,-32.037155,-45.987572,1295.117837477218,857.6817157316289,904.8725919372725,0.35061714,0.3326233,-31.581861
58.280762,-31.758778,-45.720371,1425.7951248139323,919.2292880308385,804.9651245607699,0.38457406,0.36450049,-31.265697
58.285645,-31.457378,-45.432846,1489.4159959729486,1054.458658925071,789.9865135481195,0.35036805,0.3893528,-30.933058
58.290527,-31.138494,-45.119537,1500.5178908358757,1228.1840947661847,782.0520796036815,0.41825223,0.41414925,-30.578176
58.29541,-30.794443,-44.788506,1471.8052506795975,1392.3744859995686,712.4327637589906,0.46584642,0.4387188,-30.201107
58.300293,-30.417936,-44.426311,1426.3480367305583,1504.7844434302895,818.9369691794441,0.37582454,0.46269307,-29.802006
58.305176,-30.025915,-44.037601,1397.3188314103322,1551.0135982858505,1003.8946401407713,0.37892276,0.4865768,-29.381126
58.310059,-29.618147,-43.637081,1399.7943651944884,1520.3003983012875,844.504480698525,0.39474407,0.51075798,-28.938732
58.314941,-29.186436,-43.211548,1417.1266177167122,1385.2984737855113,559.5311705686934,0.39118248,0.53445405,-28.475128
58.319824,-28.726389,-42.764431,1420.102617666309,1160.9447013083907,707.952276183065,0.33297163,0.55720168,-27.990713
58.324707,-28.249037,-42.28944,1385.1434497486357,940.172574354218,1030.9430425705204,0.3173463,0.57953626,-27.485975
58.32959,-27.754925,-41.798351,1296.156287932243,810.3166440759694,928.4601892836217,0.27399024,0.60183853,-26.961418
58.334473,-27.243223,-41.289921,1144.2315190885536,768.1687802558239,599.1708881227644,0.32119638,0.62343228,-26.417503
58.339355,-26.707748,-40.76017,934.5519091348295,759.4509119870472,633.4442274298298,0.29829752,0.64441788,-25.854685
58.344238,-26.151531,-40.203022,696.0910730697826,768.141438735114,969.117310526135,0.22238439,0.66487628,-25.273478
58.349121,-25.583744,-39.632027,473.4798730082816,805.908088510428,998.6081179811711,0.19962256,0.68518466,-24.67449
58.354004,-25.003286,-39.045696,303.91876944912076,826.5769268089844,618.6230725604562,0.27522689,0.70461386,-24.058435
58.358887,-24.398766,-38.442245,207.0596854024591,741.2808839436681,517.4358965311023,0.23718917,0.72302002,-23.4261
58.36377,-23.769857,-37.808411,180.53338834134723,543.6512800943176,958.6733635542932,0.14501449,0.73995513,-22.778273
58.368652,-23.133707,-37.160595,199.08422192752317,337.95371055128203,1136.075865719145,0.15502645,0.75959378,-22.115692
58.373535,-22.487385,-36.507156,234.86118807075886,206.35780806260337,642.5106882096226,0.2427368,0.7746399,-21.439093
58.378418,-21.817799,-35.835308,270.60458406837944,131.730872185562,392.69338700216827,0.24461208,0.78820902,-20.749285
58.383301,-21.12558,-35.142208,290.5792510817137,101.33398500657175,920.9308689892765,0.16356231,0.80019534,-20.047136
58.388184,-20.424343,-34.437454,282.22694708011267,179.8859726366968,1237.7342926431475,0.19556542,0.89291996,-19.333456
58.393066,-19.714706,-33.732853,253.2705915707254,385.7569554574013,680.4235486958117,0.28781,0.88370413,-18.608963
58.397949,-18.985542,-33.011799,237.90715556483298,596.9296248489884,250.00554633966294,0.31656036,0.87235367,-17.874435
58.402832,-18.235228,-32.267052,274.6989928214746,697.1867323703657,716.5455385564087,0.2227993,0.85874176,-17.130787
58.407715,-17.477978,-31.511875,372.7916174865894,717.4366495620606,1104.0561184187668,0.22692889,1.0053161,-16.378986
58.412598,-16.722822,-30.762335,512.8761561494283,716.6392681790129,540.5644361798716,0.29375523,0.97325128,-15.619916
58.41748,-15.956631,-30.005972,676.3199664831828,646.912317389192,-59.20535422424892,0.31410751,0.93937081,-14.854408
58.422363,-15.174808,-29.234495,840.9992550191913,472.8953715969413,281.1123926706241,0.23428342,0.90334857,-14.083363
58.427246,-14.393166,-28.453051,957.5488610005474,304.3322327182113,782.3712058691443,0.20924836,0.86612791,-13.307739
58.432129,-13.611259,-27.675953,974.6089779932804,268.1335877754881,427.22705653047785,0.25410622,0.86225045,-12.528453
58.437012,-12.822943,-26.894825,886.8238067614103,343.34000288039795,-174.06732444313232,0.24098611,0.86557722,-11.746367
58.441895,-12.028509,-26.106535,727.9255250558587,432.8725605410839,-40.833451738367366,0.20747072,0.86777604,-10.962403
58.446777,-11.233613,-25.313078,529.2980097833134,500.17368224432084,401.99912610281143,0.17283104,0.86915869,-10.177602
58.45166,-10.435102,-24.523027,317.45269034704455,541.4416780834814,303.14080159721806,0.15319949,0.7271384,-9.3930149
58.456543,-9.6398439,-23.734694,134.3128008301932,510.9011955480729,-107.3189729289481,0.084192015,0.76732957,-8.6096334
58.461426,-8.8462238,-22.949375,13.921939457920082,356.22419660702127,-211.51048233423012,0.082595259,0.80618346,-7.8284307
58.466309,-8.0516844,-22.164042,-57.233861085989346,89.55013659317336,-73.48204122325714,0.02846024,0.84370899,-7.0504217
58.471191,-7.2585807,-21.375946,-122.01842260935203,-214.00468844592072,-25.27714402199023,-0.0096763773,0.77226156,-6.341435
58.476074,-6.4699554,-20.59263,-206.93431224359068,-470.7879181023425,-132.52693858794464,-0.10867346,0.78895831,-5.5540929
58.480957,-5.6955819,-19.818264,-320.4418311287352,-635.5883174897641,-362.8699359291738,-0.052782137,0.8043502,-4.7734146
58.48584,-4.9244742,-19.053251,-470.7633727280902,-710.5383163515473,-544.9271802557826,-0.046118107,0.81812572,-4.0005789
58.490723,-4.1543593,-18.282305,-657.448177442753,-707.8990252489039,-399.8263445465527,-0.13608982,0.81940317,-3.2453225
58.495605,-3.3967566,-17.519541,-857.1793003283108,-624.2450763159627,-194.87374878909583,-0.1912947,0.80862993,-2.5085406
58.500488,-2.6555619,-16.776831,-1027.3350383067805,-493.7636500891657,-498.44118828763953,-0.07614702,0.79685926,-1.781845
58.505371,-1.9135523,-16.04092,-1122.2401985534334,-422.8060113720449,-919.1505306223531,-0.095114931,0.78355539,-1.066236
58.510254,-1.1738368,-15.298831,-1117.910800810154,-482.32380988301236,-660.6457031944454,-0.18859856,0.76861918,-0.36266634
58.515137,-0.45304623,-14.569518,-1030.1553469328237,-612.6853091301778,-258.02104219963996,-0.20176639,0.75311124,0.32803959
58.52002,0.25109735,-13.865846,-896.1284737227119,-729.0769886433699,-642.826961671209,-0.10285223,0.73663026,1.0050949
58.524902,0.95175087,-13.175848,-739.4757630178964,-838.9384064542751,-1168.9925422152633,-0.13172162,0.71883565,1.6676778
58.529785,1.6388698,-12.491976,-580.601968397176,-946.4357821134457,-878.1568424788036,-0.17223002,0.70006955,2.314955
58.534668,2.3049212,-11.829529,-466.8487001759937,-958.9082651300438,-448.590473243253,-0.14130117,0.68071973,2.9461341
58.539551,2.9529409,-11.189764,-441.23447799876993,-818.1471513705332,-732.2626288153177,-0.07555601,0.66065782,3.5604987
58.544434,3.5852106,-10.567833,-485.7014725458342,-608.5976437489627,-1050.077157452693,-0.077877499,0.64018279,4.1574202
58.549316,4.2018428,-9.9542742,-541.3184864315293,-433.7724675846297,-720.1993986891353,-0.11858983,0.6190967,4.7363377
58.554199,4.7954273,-9.3610649,-573.778351817074,-306.44742333520185,-422.84810971436093,-0.091398939,0.59763718,5.2967229
58.559082,5.3702493,-8.7883835,-577.079044370725,-230.74214677108677,-714.5397898394492,-0.095461413,0.5759306,5.8380718
58.563965,5.9258475,-8.2317505,-540.6144447740961,-264.2350207885975,-970.443058935034,-0.099575184,0.55364138,6.3599315
58.568848,6.4657159,-7.6951818,-462.80816425365504,-425.8648386370866,-719.140916106571,-0.12277627,0.53063023,6.8619003
58.57373,6.9844246,-7.176405,-377.9040975169097,-637.2516286171704,-470.73610365798305,-0.16517147,0.50744802,7.3436127
58.578613,7.482759,-6.6730642,-335.61433091061485,-805.9928511901463,-661.9596091494707,-0.18962315,0.48578787,7.804738
58.583496,7.9538903,-6.1986966,-365.9168912651638,-900.6231806554675,-975.3210456870476,-0.18667366,0.46186757,8.2450161
58.588379,8.4018812,-5.7446556,-474.504826709316,-929.3913636096123,-987.5049800425155,-0.17913099,0.43810007,8.6642809
58.593262,8.8336239,-5.3100619,-650.5473814086299,-904.6469285715197,-756.8644164454872,-0.23333794,0.41407272,9.0624142
