Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
30.644531,3.6566124,-10.170722,-75.87558806052432,74.69145855665693,17.9167852643626,-0.15970759,-0.0053701806,3.6038463
30.649414,3.654753,-10.173234,110.289875385065,252.96707576380064,-45.03557328380718,-0.29460034,-0.0099812504,3.5891981
30.654297,3.6450012,-10.178766,324.4074685018151,365.82191409632264,-145.23951715740304,-0.3752827,-0.011850163,3.5726602
30.65918,3.6340821,-10.188462,557.1098834564216,401.0668238975637,-244.07234225715382,-0.43139803,-0.013486343,3.5545273
30.664063,3.6144366,-10.20263,771.304921353385,362.25598442453077,-274.8478552373932,-0.41837895,-0.014220007,3.5351357
30.668945,3.5886722,-10.225642,926.3225386758616,284.639354371485,-239.27832379541417,-0.32071671,-0.014312695,3.5148747
30.673828,3.5694451,-10.249063,996.2313091956032,221.0664134336981,-126.45026636498261,-0.35667825,-0.018155603,3.4941278
30.678711,3.5508475,-10.263893,968.0533044412176,215.15737289616854,81.531490394355,-0.40496236,-0.017235538,3.4732144
30.683594,3.5302942,-10.284904,843.5283527465381,285.60803529281577,156.1690492295369,-0.38997671,-0.016172906,3.4523964
30.688477,3.5080023,-10.304397,643.973318699316,400.47921447494855,-39.90947849909515,-0.38910058,-0.014662218,3.4318969
30.693359,3.4889178,-10.32623,410.7168594681439,478.3919449173974,-141.2238219697809,-0.4092119,-0.014010474,3.4118719
30.698242,3.4729824,-10.340146,192.50336343444297,457.47263632702635,71.06101848388461,-0.49155414,-0.013721458,3.3923812
30.703125,3.4558275,-10.356106,19.984349172891015,342.03827025849205,202.43331690424384,-0.51300198,-0.013598244,3.3734095
30.708008,3.4377258,-10.374518,-102.03516990035286,154.85776765823144,7.727615307553473,-0.52864867,-0.013402325,3.3549001
30.712891,3.4203424,-10.389482,-183.42964048240864,-98.34865157303467,-146.56911916232488,-0.57091248,-0.009828967,3.3367331
30.717773,3.4045553,-10.40711,-246.50172318991775,-378.07274402008284,-5.002889868684985,-0.59829378,-0.011001004,3.3186908
30.722656,3.3892081,-10.42148,-322.07326789755587,-594.6208740249901,130.16092318853103,-0.64163291,-0.012372957,3.3004975
30.727539,3.3698845,-10.437393,-429.44496813282575,-685.3754374258872,8.861906885252438,-0.62358719,-0.013910629,3.2818973
30.732422,3.351084,-10.457079,-564.6805969664616,-660.4868636316631,-151.9724374583342,-0.63000882,-0.013003304,3.2644196
30.737305,3.3303404,-10.475292,-707.6488514676031,-563.0873044708177,-121.73508167607272,-0.62464446,-0.014493636,3.2438295
30.742188,3.3078291,-10.499757,-828.2761198208194,-432.66621149397184,-20.51530563839869,-0.5903815,-0.016411183,3.2219229
30.74707,3.2848043,-10.518818,-889.9785901786167,-310.4138450292823,-19.581192229460385,-0.60977423,-0.018501783,3.1983962
30.751953,3.2582607,-10.542937,-861.861364301699,-240.00388448077535,-76.09800092911674,-0.56932116,-0.020762788,3.1732116
30.756836,3.2295876,-10.570614,-736.7634393031701,-244.06364663481645,-107.33504758814395,-0.5529474,-0.022614827,3.1464074
30.761719,3.198545,-10.59866,-537.4352891880723,-305.2269773487706,-111.00441676532515,-0.53982973,-0.024633778,3.1173973
30.766602,3.1638865,-10.62981,-303.0231738904185,-376.7734029879609,-106.13500449223723,-0.49438176,-0.026784955,3.0860469
30.771484,3.126447,-10.667758,-72.53559832183825,-410.23515531135695,-109.91351298876134,-0.47496763,-0.02875768,3.0523319
30.776367,3.0861824,-10.705252,121.07419414901703,-371.5020725040029,-109.81266602358774,-0.41214207,-0.030839423,3.0162828
30.78125,3.0465708,-10.7461,252.44329863590116,-244.40415469367983,-72.78728862172517,-0.39995381,-0.032904733,2.9779465
30.786133,3.0036051,-10.785912,313.4927626157253,-36.21284038318045,-26.5665091027586,-0.37583819,-0.034837328,2.937391
30.791016,2.9582899,-10.828778,324.83419496288474,212.06790064978495,-40.18583733506092,-0.31899437,-0.036793988,2.8947005
30.795898,2.9143298,-10.877112,326.2476562961367,429.4490538715315,-77.34734760825016,-0.33366707,-0.038650971,2.849966
30.800781,2.8669906,-10.92083,350.6370374380508,551.9776565340733,-46.346200421822076,-0.31461495,-0.040406834,2.8033047
30.805664,2.8194957,-10.966832,409.5709001540253,559.3708677059066,-2.787691817286372,-0.32541198,-0.042009588,2.7548752
30.810547,2.7703261,-11.010336,495.59642361196853,469.19947222653803,-37.47945421267646,-0.33581319,-0.043449912,2.7048497
30.81543,2.7191906,-11.062076,583.7435772480641,312.6455778438477,-83.91800430167837,-0.33323494,-0.044773471,2.653367
30.820313,2.6683006,-11.109878,634.7687698935105,129.66518042475644,-59.34722216504577,-0.36965969,-0.045987915,2.6005356
30.825195,2.6153116,-11.157125,614.0676402951932,-26.986176682863324,-19.135464036004805,-0.37198883,-0.047176652,2.5464609
30.830078,2.5612326,-11.210521,507.7911028340592,-108.08570888699272,-46.70650836373404,-0.39951098,-0.048161969,2.491235
30.834961,2.5042434,-11.266057,322.64467284029797,-99.64951619774436,-109.0345933579846,-0.40417549,-0.049041938,2.4349165
30.839844,2.4471326,-11.321965,85.47606013323436,-34.448567077474905,-108.87074657344927,-0.39758027,-0.050286014,2.3775454
30.844727,2.3916063,-11.375057,-160.93051269468808,31.954367737893364,-27.225731358613974,-0.45240977,-0.051123496,2.3191731
30.849609,2.3341799,-11.428935,-374.6948727528873,52.97312811476611,29.757733389019393,-0.46590659,-0.052060075,2.2598414
30.854492,2.2745936,-11.486091,-527.1769376683751,0.47056569883412713,-35.68229404213711,-0.47664741,-0.052936532,2.1995304
30.859375,2.2134726,-11.542966,-602.9896477911731,-135.88890360544548,-127.50042354788954,-0.49470744,-0.060578324,2.1381586
30.864258,2.1538594,-11.604601,-604.5298156401929,-336.4386785242992,-94.98807326442821,-0.50770164,-0.060202759,2.0756352
30.869141,2.092108,-11.66265,-560.2319537315951,-545.0098598221125,-20.67567913508093,-0.53691202,-0.059683789,2.0118759
30.874023,2.0251002,-11.723726,-511.1789419422975,-694.8303182972759,-70.22995771553862,-0.49780974,-0.059189107,1.9467535
30.878906,1.9586968,-11.790672,-485.5278133551879,-743.4588590361711,-162.67809467123791,-0.48990473,-0.073119156,1.8800648
30.883789,1.8916211,-11.854724,-490.4696307791994,-679.7342900338679,-121.80995660409754,-0.49060524,-0.07181114,1.8115612
30.888672,1.8207294,-11.920763,-514.6016677538113,-515.483168718135,-36.18578259218125,-0.4591265,-0.07054913,1.7409741
30.893555,1.7478938,-11.989567,-531.6559406702827,-292.4481517739772,-91.0683596776478,-0.43054345,-0.069404267,1.6679908
30.898438,1.6727757,-12.06478,-511.4973397739272,-83.8033714190914,-181.68319213180754,-0.39131781,-0.068311512,1.5922427
30.90332,1.5973467,-12.137187,-430.9590347012194,45.67179768764717,-121.60607132246335,-0.40191045,-0.071574003,1.5133593
30.908203,1.5182794,-12.213824,-281.47190465997335,82.69895535761151,-39.9153338206659,-0.39273494,-0.075175814,1.4310204
30.913086,1.4331847,-12.295432,-75.7287817457215,49.85276631013541,-133.9598006597953,-0.34087086,-0.078951828,1.3449523
30.917969,1.3470809,-12.379678,154.83832946524933,-31.583915860689103,-250.07039126359592,-0.34930712,-0.082905121,1.2549282
30.922852,1.2575577,-12.46581,368.2662877025127,-125.54292979747538,-174.78483134128717,-0.34297535,-0.070296533,1.1608018
30.927734,1.1641071,-12.556253,519.1313036169895,-163.5919631844338,-75.77992295089872,-0.32114652,-0.079170972,1.0625116
30.932617,1.0649326,-12.649876,576.5448823565177,-101.42416259207073,-149.96862074797048,-0.31362927,-0.088281967,0.96004534
30.9375,0.96286899,-12.746913,543.5070712501886,35.17724875073267,-230.92343410388315,-0.30404305,-0.097938515,0.85345197
30.942383,0.85687393,-12.848501,447.6046995882825,189.62632903811638,-168.9829617142272,-0.31457761,-0.091615163,0.75203919
30.947266,0.74802172,-12.955851,321.1313527525691,318.439065881401,-98.88310700646618,-0.29627416,-0.098695785,0.63527805
30.952148,0.63663906,-13.062865,199.01186244590653,385.7817894884822,-110.25333350417743,-0.34395704,-0.1054456,0.51502031
30.957031,0.52020293,-13.172944,111.85295401180461,356.3599383951405,-133.58201476002728,-0.36187252,-0.1119995,0.39165109
30.961914,0.40001392,-13.287555,65.97711081298766,213.23102667444294,-150.48494463552868,-0.3587234,-0.11587907,0.26757225
30.966797,0.27899903,-13.409762,41.1248742880572,-20.79468872796208,-144.06596406303947,-0.39431208,-0.11797851,0.14247909
30.97168,0.15672436,-13.527802,10.55291677433646,-277.77836999317697,-57.30902614441588,-0.42486483,-0.11957022,0.015975915
30.976563,0.031333808,-13.646245,-46.630134277699966,-472.68518473136555,5.321553635657546,-0.45842239,-0.12037539,-0.11138028
30.981445,-0.099613458,-13.775307,-149.05836724102062,-556.9068156181396,-86.76161004770611,-0.42989126,-0.12045962,-0.23908743
30.986328,-0.22946595,-13.903491,-304.66027895244196,-539.7592868593455,-163.14336181598992,-0.41929552,-0.12007692,-0.36667413
30.991211,-0.35507655,-14.025764,-491.78498727419674,-454.20801313795437,-14.212893163455806,-0.47233576,-0.1193653,-0.49370363
30.996094,-0.48568287,-14.154293,-665.0659597703047,-328.4473275088243,153.12380976780423,-0.43890303,-0.11811268,-0.61980951
31.000977,-0.61444199,-14.286104,-780.8016131544368,-203.86029359856937,64.88297389638697,-0.43473348,-0.11648863,-0.74469817
31.005859,-0.74138772,-14.412083,-808.8089197173816,-139.56568726836824,-62.3386122759358,-0.41420418,-0.11474409,-0.8681193
31.010742,-0.86597419,-14.535689,-737.1825575133071,-164.13251474725567,49.361072742132016,-0.42776528,-0.1126942,-0.98985773
31.015625,-0.99023467,-14.65996,-582.3178452234869,-246.44138952516838,173.09775908360888,-0.43414459,-0.11037692,-1.1097449
31.020508,-1.1162364,-14.787997,-379.5814770964995,-333.1081392108979,50.39165244906222,-0.35938454,-0.10792046,-1.2276441
31.025391,-1.2378185,-14.912327,-161.1703134242766,-387.73317835305573,-74.38762727999678,-0.35937658,-0.10521163,-1.3434241
31.030273,-1.3566607,-15.030679,41.80995038217262,-376.4476036370609,53.09801977841509,-0.34126732,-0.10251264,-1.4569701
31.035156,-1.4743934,-15.148445,194.16027731638903,-256.3060003240308,169.13227866983985,-0.29767904,-0.099746056,-1.5682111
31.040039,-1.5922835,-15.267032,282.88125448622486,-24.51742294393802,38.25204413290205,-0.24815325,-0.096708238,-1.6771135
31.044922,-1.7045341,-15.384528,333.630564921503,250.91330742524198,-40.42394577148502,-0.20452195,-0.0939366,-1.783654
31.049805,-1.8107336,-15.493373,381.3050869108656,491.8473736635052,155.420116613065,-0.23628283,-0.091592781,-1.8878138
31.054688,-1.9155735,-15.597323,446.50468924868153,665.303128827161,291.4499473757006,-0.21292484,-0.088870667,-1.9895841
31.05957,-2.0186298,-15.701066,545.1608976918599,751.026102017922,110.09858907014903,-0.19522922,-0.08601404,-2.0889454
31.064453,-2.1178627,-15.801822,683.4721482809373,716.3764277531859,-64.50839912215099,-0.20256303,-0.083134532,-2.1858523
31.069336,-2.2137761,-15.900753,835.4240475313347,568.9736242502925,64.55183731041822,-0.21462819,-0.089576371,-2.2802651
31.074219,-2.3056281,-15.992559,951.222832605163,386.1600973765696,229.92657590038837,-0.25395396,-0.084036313,-2.3721869
31.079102,-2.3975642,-16.082636,990.6818908387091,252.77473737297854,133.6310677523567,-0.23613203,-0.078670613,-2.4616332
31.083984,-2.4847465,-16.173634,935.7866766950044,199.212436963371,-26.06566967346923,-0.2656264,-0.073399864,-2.5485787
31.088867,-2.5699742,-16.256058,783.8770329334405,215.06896191577206,23.142447708984847,-0.30014876,-0.08500912,-2.6329706
31.09375,-2.6544495,-16.34376,552.3496619527232,279.83496064599495,142.1568830441264,-0.29661012,-0.077687621,-2.7147906
31.098633,-2.7337754,-16.424471,285.22899909038426,355.21008821519774,120.859263710247,-0.34326833,-0.070693471,-2.7940581
31.103516,-2.812345,-16.500954,36.038553710344296,383.7345162276352,65.45285002349306,-0.36263499,-0.063893721,-2.8707654
31.108398,-2.8865652,-16.577242,-157.3480747119982,321.49265957912945,93.31905410554062,-0.41013381,-0.058690947,-2.9448588
31.113281,-2.9605205,-16.65097,-280.5558600193426,159.59484199835137,109.48680439952187,-0.4166801,-0.056276955,-3.0162828
31.118164,-3.0292017,-16.720463,-339.9025676716466,-78.38071576381208,80.3495967186977,-0.4508478,-0.053944517,-3.0849974
31.123047,-3.0960629,-16.78595,-357.8924909045608,-336.6957089281399,84.0103463160962,-0.49743196,-0.051397558,-3.1509361
31.12793,-3.1639318,-16.85169,-365.0505603178676,-541.9062994636606,81.20100919857245,-0.46396801,-0.036218528,-3.214005
31.132813,-3.2279515,-16.917774,-389.37821690656006,-643.4899586214693,33.834232392933984,-0.46942607,-0.036982473,-3.2741346
31.137695,-3.2884192,-16.978411,-444.91627377785,-629.629448403033,63.68804819065836,-0.46785039,-0.037496585,-3.3312917
31.142578,-3.3466048,-17.036674,-524.4825986702914,-505.92986283021577,163.66313597893918,-0.4608708,-0.037581697,-3.3854241
31.147461,-3.4029613,-17.094172,-598.907892463215,-299.86228442345345,144.5791148573559,-0.43119192,-0.031083053,-3.4318297
31.152344,-3.457356,-17.152458,-623.8494121537516,-82.18802936762296,46.98015162261957,-0.38144726,-0.029473221,-3.4811113
31.157227,-3.5054798,-17.20401,-561.227497843495,69.27275348912136,94.371414733331,-0.40926099,-0.027631128,-3.5271184
31.162109,-3.5525303,-17.25239,-401.66486642359706,129.92243950386347,221.3657678954924,-0.36745793,-0.025736127,-3.5698543
31.166992,-3.5959165,-17.295591,-166.0383886182079,122.47028093508332,190.63691501975595,-0.34575033,-0.023538237,-3.609271
31.171875,-3.635623,-17.338652,107.96771885145947,74.78360176888505,77.94396815716202,-0.33901983,-0.020066308,-3.6445034
31.176758,-3.6718481,-17.37517,379.78307479714994,21.49224031850633,95.69320847738568,-0.30453759,-0.016807957,-3.6766033
31.181641,-3.7045662,-17.411339,612.1982027142908,19.97935221083577,170.7648665597263,-0.30391899,-0.013546164,-3.7056968
31.186523,-3.7362807,-17.443428,772.8852546393568,115.36366680056582,152.99454662937433,-0.26094821,-0.010426217,-3.7319205
31.191406,-3.761622,-17.472322,846.4464752197711,297.30880076411296,106.40631449074922,-0.27433473,-0.0075528035,-3.755429
31.196289,-3.7858183,-17.496374,846.9739945871686,516.6379363730504,115.75635171696196,-0.26183727,-0.0048767026,-3.7764206
31.201172,-3.8078604,-17.521051,807.3984775332503,720.6121438362658,127.76841365020127,-0.24797182,-0.0024111967,-3.7951288
31.206055,-3.8248348,-17.539356,759.8599460391928,854.1789864922424,117.51785159543675,-0.29007283,-0.0002321957,-3.8117907
31.210938,-3.8395855,-17.55547,728.270532357973,867.8724180957134,129.53424906982056,-0.29876891,0.0014931153,-3.8266428
31.21582,-3.8512654,-17.569632,721.5526885849265,751.7312984083233,134.76727902134814,-0.35611787,0.0030169918,-3.8399494
31.220703,-3.8623354,-17.579565,724.9090999322109,541.6195734179695,84.565778857471,-0.39137188,0.0042008595,-3.8519866
31.225586,-3.8713202,-17.589291,707.6684573137221,291.1423030335958,23.874863250840512,-0.41433391,0.0049822484,-3.8629963
31.230469,-3.8795297,-17.597795,640.5569873750734,54.913294826320616,16.841430162421428,-0.47466046,0.0057376041,-3.8731771
31.235352,-3.8878505,-17.606482,501.9334977694067,-115.07893756080047,43.75593022799534,-0.49385983,0.006173234,-3.8827152
31.240234,-3.8942697,-17.611408,282.5237780280412,-188.96225796769767,35.38589432959322,-0.53979623,0.0064271898,-3.8917773
31.245117,-3.9015162,-17.617451,0.029868024284631645,-180.0776342304226,-10.535103400275997,-0.56757325,0.0066258083,-3.900466
31.25,-3.9089255,-17.624823,-299.4364897265098,-134.11201471983017,-31.581879192600805,-0.57879144,0.0067792512,-3.9088154
31.254883,-3.914618,-17.630651,-564.6740925183134,-102.87180164764777,-6.139202044556427,-0.62225938,0.0068928124,-3.9168344
31.259766,-3.9213049,-17.636261,-757.1163826184694,-129.74625899336888,21.876246532278316,-0.63334537,0.0070452392,-3.9245133
31.264648,-3.9274566,-17.644463,-854.3051566816952,-236.95601603041342,6.652445431745161,-0.66420317,0.0073792073,-3.9317842
31.269531,-3.934988,-17.650719,-857.7778492836024,-411.7150650596625,-35.823023582685046,-0.67558444,0.0079805665,-3.9385037
31.274414,-3.9427032,-17.657709,-792.875708288596,-606.1824223978389,-50.68850049737043,-0.65473634,0.0080508552,-3.9444928
31.279297,-3.9487286,-17.66534,-692.581272502819,-754.6210710556074,-19.90365218399708,-0.66977298,0.0093155019,-3.9495635
31.28418,-3.9562643,-17.671482,-588.0207137079625,-800.3080367002927,11.66032157416196,-0.63521129,0.010796906,-3.953505
31.289063,-3.9637482,-17.677328,-504.0643786609051,-719.8185299945533,-3.2287591635943036,-0.60594362,0.012659902,-3.9560711
31.293945,-3.9693131,-17.685776,-445.6461609342072,-528.2264952776841,-24.01455818604054,-0.56661558,0.014630744,-3.9569941
31.298828,-3.9738266,-17.690243,-391.6318355926571,-266.77255542230336,15.438455172986195,-0.517304,0.017233677,-3.9559948
31.303711,-3.9768977,-17.693935,-309.96934697322627,8.365614634494472,76.7085371579353,-0.49187762,0.020112541,-3.9527738
31.308594,-3.9777479,-17.700174,-176.4893346152951,238.32434143341024,81.70526361068728,-0.43499652,0.02290157,-3.947027
31.313477,-3.9786935,-17.700569,18.67513862019982,381.06486687002655,42.61286318555458,-0.34887841,0.025805561,-3.9384913
31.318359,-3.9782057,-17.701679,269.95784422086695,423.08056563362874,21.384907380134315,-0.25368056,0.029098609,-3.9269433
31.323242,-3.9784651,-17.700916,549.4183364578256,380.50173569326904,18.91331430973192,-0.081902966,0.032858323,-3.9121618
31.328125,-3.9781814,-17.701023,808.8635024500765,299.2709610350237,4.9704651897422245,0.1168104,0.037024055,-3.8939426
31.333008,-3.9757228,-17.701445,1001.9593164760972,241.2314450153949,26.96408101877201,0.32340261,0.041450035,-3.8721704
