Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
88.900879,-28.719017,-42.33979,213.06676399508063,339.46133749680575,-221.91858531160403,-0.18278866,-0.038142692,-28.751436
88.905762,-28.774565,-42.402657,285.38271930085824,258.5999288707957,-116.2142557858457,-0.3066217,-0.034428176,-28.809708
88.910645,-28.832367,-42.454945,366.08066329733384,131.21351370431086,602.0674291750711,-0.34195778,-0.030494634,-28.863884
88.915527,-28.897305,-42.521252,417.3888968943672,80.49505074482262,405.4303602152014,-0.2040043,-0.026126355,-28.913908
88.92041,-28.947788,-42.583885,421.18199002545674,107.04356048718293,-279.88216021622645,-0.20588244,-0.022014884,-28.959726
88.925293,-28.98559,-42.625111,387.79321892140104,128.5706974463036,19.342909215520024,-0.35130286,-0.011502168,-29.001276
88.930176,-29.031448,-42.663624,324.82668637148254,167.95061415208508,641.8325102862473,-0.3229275,-0.0095799034,-29.038506
88.935059,-29.078899,-42.713493,241.14190726042744,278.0363927149332,235.51344811728964,-0.18902156,-0.0070005269,-29.071394
88.939941,-29.108051,-42.755058,167.3725071479942,372.5441945747108,-292.55901051965134,-0.25666401,-0.0043937052,-29.099949
88.944824,-29.128529,-42.77602,132.2501551102268,351.96689016358374,237.95295545837428,-0.39078331,0.0015875445,-29.12253
88.949707,-29.157419,-42.798275,132.92464175995417,278.1464808488624,680.5109477047959,-0.3411012,0.0054293363,-29.143023
88.95459,-29.185446,-42.832645,153.80950755716827,228.64081294774485,47.543214699834536,-0.23651639,0.0097896699,-29.158781
88.959473,-29.197117,-42.852139,191.02530668811048,145.98706986329955,-327.11537484838493,-0.31724334,0.014172116,-29.169743
88.964355,-29.201397,-42.856026,234.07353614453808,6.003975685710637,347.31369807635684,-0.42526281,0.018787224,-29.175751
88.969238,-29.215168,-42.866425,250.65918574981023,-70.26211463023066,629.1775953576935,-0.36042345,0.024225434,-29.176947
88.974121,-29.224676,-42.882332,221.0532217085576,-20.987508934995418,-76.99750384146068,-0.26149508,0.029681865,-29.173347
88.979004,-29.224817,-42.885132,164.71413515679168,55.24818768984897,-312.0139107206254,-0.22006625,0.034973491,-29.164942
88.983887,-29.224705,-42.883316,105.81272649521328,96.35894195930273,340.5703952966821,-0.1611542,0.040689643,-29.151728
88.98877,-29.224325,-42.884945,47.8820627847358,152.5896128145224,537.5328202639621,-0.043999787,0.046704199,-29.133646
88.993652,-29.216738,-42.88192,3.900128300815549,223.80374717765403,30.218051811378402,0.094199821,0.052557368,-29.110579
88.998535,-29.201893,-42.870052,2.2585039679127057,231.98267161908115,-71.73138717627427,0.19972327,0.058496784,-29.082426
89.003418,-29.176596,-42.851807,47.89539920353057,169.74973107420405,376.7394386668923,0.16914761,0.064566337,-29.049166
89.008301,-29.145048,-42.821251,115.86522594396791,116.91665642274245,539.476231919525,0.15701136,0.070361651,-29.010822
89.013184,-29.110083,-42.79018,183.31854812656184,115.53054321456644,244.82214264602612,0.19367127,0.076097749,-28.967403
89.018066,-29.067816,-42.752289,245.52205187347772,134.72423180107842,45.27880635463577,0.16909437,0.081957541,-28.918867
89.022949,-29.023851,-42.70977,303.36734288145794,149.95104248692144,146.3500404981266,0.17399973,0.088099837,-28.865129
89.027832,-28.976856,-42.664162,349.18566600299704,177.79748812804817,230.33527588441973,0.22356135,0.094343767,-28.806124
89.032715,-28.919949,-42.61504,375.33125941853297,228.22105019249906,202.21737753641898,0.22290267,0.10037304,-28.741806
89.037598,-28.85293,-42.549751,386.55728527742,288.1405177501741,283.1721920548015,0.18292525,0.10609397,-28.672153
89.04248,-28.784847,-42.481998,392.3490043228091,354.0525876041416,371.0788797391501,0.19151582,0.11205589,-28.597128
89.047363,-28.712965,-42.413944,401.7868137982339,419.9241603078263,229.7164344002123,0.23547827,0.11807728,-28.516672
89.052246,-28.630175,-42.336948,424.2890791838887,450.5261482668914,120.51284621678536,0.20324403,0.12432238,-28.430731
89.057129,-28.541748,-42.247124,458.75134400769565,425.23671514648333,289.3850191647891,0.14210844,0.13020931,-28.339279
89.062012,-28.45343,-42.158691,492.19262577858007,373.5308008850492,358.9466590617687,0.17920077,0.13615917,-28.242321
89.066895,-28.360512,-42.070168,514.5588092643329,322.93471164263303,142.15859602764274,0.23222062,0.14215697,-28.139854
89.071777,-28.251621,-41.9669,519.1279326122411,269.38843010802174,152.7713283493454,0.15576628,0.15878086,-28.031849
89.07666,-28.138012,-41.854424,493.1884948136734,230.22749704656076,472.21097367109,0.084825307,0.16163722,-27.918262
89.081543,-28.029346,-41.742397,430.9955049588258,244.26482166814958,410.3077693327267,0.17127199,0.16449694,-27.799078
89.086426,-27.911343,-41.630749,351.0459929488244,290.9548123733653,8.305357610624753,0.20425569,0.1669315,-27.674284
89.091309,-27.775532,-41.501698,278.6811546420376,305.8803803453323,136.19911699854012,0.094281077,0.19549476,-27.54388
89.096191,-27.640524,-41.362507,219.09926898712163,291.087385780519,609.8014739887564,0.046466134,0.19475965,-27.407871
89.101074,-27.509869,-41.229427,167.08879486551666,291.68731258049945,408.0900799521788,0.14667657,0.19373928,-27.266272
89.105957,-27.368206,-41.095093,131.38347561420423,274.4557968229941,-135.90535964769242,0.15019916,0.19205509,-27.119099
89.11084,-27.212463,-40.942795,126.1018818698131,179.73808882705427,93.85132827336312,0.045018915,0.19184363,-26.96636
89.115723,-27.057924,-40.781551,143.22093310058042,61.46485248113804,639.9958060652116,0.047325611,0.19734815,-26.808073
89.120605,-26.904133,-40.629509,155.92576728901372,14.907386677563373,378.37782281196985,0.11388529,0.20319782,-26.644276
89.125488,-26.74082,-40.467163,150.35628978286263,21.970721215052677,-145.28064156258844,0.11320537,0.2089548,-26.475027
89.130371,-26.566708,-40.298569,133.15785956959573,19.82899083881808,122.91903419023423,0.060313921,0.1772524,-26.30039
89.135254,-26.390976,-40.11787,110.45097649547657,39.24109845123657,597.3151716816645,0.050815199,0.19115222,-26.120407
89.140137,-26.216793,-39.943501,84.03034485810309,127.83303689765725,314.3588057030531,0.096498199,0.20606549,-25.935122
89.14502,-26.035793,-39.764061,66.687386267687,225.2945057385972,-171.2924039712619,0.13920906,0.22139566,-25.744593
89.149902,-25.842869,-39.575272,80.6850076483526,249.10934913325008,47.863865034282895,0.095470086,0.21150625,-25.56822
89.154785,-25.646112,-39.375446,133.54067041226133,222.74494904140988,517.946786914946,0.048082478,0.22230552,-25.363047
89.159668,-25.452785,-39.173908,206.68348946543307,210.91573017430392,341.8175440488103,0.10731529,0.23364131,-25.152733
89.164551,-25.251951,-38.972733,279.08841797877074,204.30294875725104,-162.89013508480906,0.13542385,0.2450581,-24.937397
89.169434,-25.042416,-38.766285,346.74398671037625,163.5748444315214,-92.45547169717032,0.11860745,0.25649273,-24.717117
89.174316,-24.827751,-38.547707,405.72854865359267,120.69425450430344,387.5563064564482,0.10753082,0.26163319,-24.497168
89.179199,-24.610394,-38.326893,437.5587588315924,144.07691458509126,422.35612323719914,0.10897361,0.26667768,-24.272797
89.184082,-24.389248,-38.107052,429.87347058740374,232.2134497949951,24.653382348739033,0.13888173,0.27156958,-24.044014
89.188965,-24.162304,-37.874226,397.6956608839237,318.3140363242018,-102.01199716107195,0.12707463,0.27645379,-23.810871
89.193848,-23.930471,-37.640682,368.0305060202545,361.92664359189183,145.06492572995413,0.13877454,0.28111202,-23.573423
89.19873,-23.694223,-37.399334,352.15177592268816,373.9100648424846,276.1433543342615,0.10556696,0.2858395,-23.331799
89.203613,-23.454365,-37.157974,346.216676516863,363.4161506855729,132.7478010730035,0.11599705,0.2902073,-23.086164
89.208496,-23.209476,-36.909569,348.36568751833477,317.6190428899647,2.2074653545707967,0.12377676,0.29434106,-22.836662
89.213379,-22.95998,-36.657478,356.6166681258924,237.34162067428016,55.8598727459358,0.079385161,0.29854801,-22.583389
89.218262,-22.708889,-36.400787,357.90337576478646,152.0361260340622,131.03633079702377,0.072762191,0.30272415,-22.326405
89.223145,-22.456911,-36.144779,337.05956461136896,88.4731288820471,66.84713366586244,0.11623717,0.30686828,-22.065786
89.228027,-22.195391,-35.882214,291.94440911702713,49.984375413938935,34.21611858891543,0.093253784,0.3105928,-21.801653
89.23291,-21.928381,-35.612579,227.38092845294,39.087498641340275,195.98880995200292,0.064267769,0.31398031,-21.53413
89.237793,-21.661467,-35.340626,143.4333881346186,69.24591017885803,282.58122260557184,0.052963231,0.31758961,-21.263327
89.242676,-21.394606,-35.068981,48.35314115279102,126.15278936486612,78.41265053025411,0.063177861,0.32128331,-20.989323
89.247559,-21.125366,-34.799294,-30.34969988661823,152.3216998455861,-77.7638469185193,0.11215448,0.32480502,-20.712198
89.252441,-20.845232,-34.524223,-67.44895392138557,111.41982118742547,145.23066939260931,0.068868227,0.3278853,-20.432035
89.257324,-20.56074,-34.239792,-61.455494689336064,37.87432590538146,439.47374467405,0.022591762,0.3321054,-20.148928
89.262207,-20.27894,-33.955482,-31.736284648702398,-15.367612806480608,320.11681316248325,0.060938917,0.33465815,-19.862965
89.26709,-19.996977,-33.674328,-0.47798126407748676,-47.23705842903936,-21.20500911402994,0.092797041,0.33748662,-19.574219
89.271973,-19.70624,-33.384266,25.497895795374976,-85.48340590898644,9.377224138607964,0.054397892,0.33995554,-19.282753
89.276855,-19.414566,-33.09198,49.54831743636015,-115.97896185389912,331.8087496400586,0.054645795,0.37736464,-18.98863
89.281738,-19.12216,-32.800095,65.90203722595604,-92.50380494439291,340.73204287109525,0.095295161,0.37154838,-18.691925
89.286621,-18.827169,-32.505489,64.50319108678339,-13.610519396344241,81.09735097704107,0.11107652,0.36563453,-18.392719
89.291504,-18.523779,-32.205868,52.67636630229723,74.66790430901486,95.3271733639075,0.08351697,0.35911065,-18.09108
89.296387,-18.222971,-31.90402,52.15919044675489,146.2430260606701,291.65493142315677,0.074744046,0.35283405,-17.787045
89.30127,-17.921724,-31.602499,75.97166105523736,199.6511207489179,185.9074693153979,0.10830884,0.40647903,-17.480635
89.306152,-17.618158,-31.304417,123.26320832005179,215.8820622585944,-60.7216568677857,0.13030165,0.39325938,-17.171881
89.311035,-17.30789,-30.997978,189.0238628734294,177.42787666800402,37.486440858132646,0.10872255,0.37946996,-16.86084
89.315918,-16.995565,-30.689842,260.9298275561573,113.75416197338504,313.45901763521476,0.10106261,0.36532801,-16.547581
89.320801,-16.68214,-30.377041,316.5877596875707,75.27006909442278,269.65529467030325,0.11402982,0.36188379,-16.232161
89.325684,-16.36636,-30.064201,340.2919525472168,74.72308757976087,1.0443820326340645,0.11208813,0.36459449,-15.914651
89.330566,-16.050749,-29.749075,332.2134195461663,93.89689722413769,-45.11557708378371,0.1363768,0.36736137,-15.595139
89.335449,-15.7289,-29.432262,298.7107848666609,127.49128757058514,136.86185280408276,0.11175366,0.36987063,-15.273705
89.340332,-15.40711,-29.109293,249.02036705371637,178.80647781681947,207.57456910914271,0.095287204,0.31073928,-14.950399
89.345215,-15.086734,-28.7911,198.03552843403554,228.4534976685532,64.15632058474385,0.10603072,0.32997686,-14.625251
89.350098,-14.764059,-28.471783,160.47971391608976,241.97562492835465,-58.51151432748903,0.13107549,0.34928092,-14.298306
89.35498,-14.433985,-28.147253,139.5710104343492,204.66020034331797,43.957061927975644,0.085483871,0.36849439,-13.969604
89.359863,-14.103505,-27.81756,125.06979353877418,135.39219299320797,206.33868697209266,0.067211851,0.34306028,-13.668514
89.364746,-13.774784,-27.486931,110.90992752763603,63.434965821951444,115.76213657038755,0.061091289,0.35478196,-13.32847
89.369629,-13.444351,-27.160696,103.33366898333766,-2.2955353184047937,-128.8955394539205,0.085220613,0.36642322,-12.98665
89.374512,-13.110164,-26.832275,95.62460726964432,-65.3852730870728,-130.7626382077215,0.078530535,0.3780227,-12.643142
89.379395,-12.769913,-26.495657,63.09121240598323,-109.15842848504481,110.38850759172878,0.038689431,0.38615009,-12.300589
89.384277,-12.434625,-26.15799,1.0172370785711617,-103.21695537053185,158.39087526889912,0.036435589,0.38790286,-11.962073
89.38916,-12.100158,-25.825308,-66.21089487204326,-51.40275229254121,-103.08047935020984,0.10181276,0.38953444,-11.622141
89.394043,-11.756286,-25.488461,-116.49431328991169,-0.13886601426104073,-213.79296541402212,0.059068747,0.39082482,-11.280833
89.398926,-11.411523,-25.146969,-143.42571499253822,20.50199282757874,31.119806832665123,0.030683361,0.39199656,-10.938213
89.403809,-11.070724,-24.803234,-147.23214961916273,26.045930826179102,132.99059883200232,0.043953221,0.39342174,-10.594367
89.408691,-10.730629,-24.466398,-126.47494429407914,23.54064435605251,-149.97853287312418,0.08520405,0.39483306,-10.249393
89.413574,-10.383874,-24.127844,-78.49373930911842,-14.984603673383393,-275.0694206780997,0.069093898,0.39587513,-9.9033642
89.418457,-10.034727,-23.78339,-12.909875739055726,-85.25666548046141,10.353043383278452,0.043436836,0.39674965,-9.5563345
89.42334,-9.6879234,-23.439533,45.43471646219713,-123.65077150240919,161.68222499105562,0.080911145,0.39759701,-9.2083626
89.428223,-9.3407965,-23.096756,81.77012331751777,-94.03818224851197,-64.25564700143298,0.090504371,0.39857402,-8.8595352
89.433105,-8.9917727,-22.753906,102.87167921733867,-34.098533795569764,-178.66672701187437,0.095202118,0.39935952,-8.5099478
89.437988,-8.6404514,-22.409035,114.13419528172426,20.251415858699453,22.22958869578901,0.099487953,0.39989838,-8.1596832
89.442871,-8.2892513,-22.061579,111.73645912695648,82.29852774385537,142.8294789802623,0.10961963,0.4003976,-7.8088312
89.447754,-7.937655,-21.712292,104.35683381775637,156.85603169893005,25.176018740492445,0.10316829,0.40093836,-7.4575043
89.452637,-7.5871272,-21.364443,113.77679117472704,205.47888852751024,-55.87098553254703,0.11815415,0.40133458,-7.1058092
89.45752,-7.2356234,-21.021067,147.01872082654714,196.9363631789577,27.73621844085978,0.1273087,0.40161639,-6.7538357
89.462402,-6.8813782,-20.672659,190.02967258011006,143.53296706693524,128.63842301928952,0.099787869,0.40168023,-6.4016967
89.467285,-6.5283327,-20.318104,226.21933054996302,77.02927958037051,115.83724755727783,0.094737716,0.40318391,-6.0495396
89.472168,-6.178062,-19.970123,245.39018267319443,21.620841915805848,12.931819247271209,0.11403036,0.40272927,-5.6974907
89.477051,-5.8255897,-19.626314,241.88713885853792,-11.63414500500002,-23.429796759381958,0.11725532,0.40209237,-5.3456063
89.481934,-5.4722991,-19.276962,211.6721045652137,-18.953711621605155,94.54591928404967,0.09210512,0.40145192,-4.993917
89.486816,-5.118959,-18.923847,153.20789274581793,3.6749856465968493,185.9595022302517,0.077097222,0.43895274,-4.6424999
89.491699,-4.7708979,-18.573563,74.66413705835417,48.59272707827802,64.90830302684886,0.093467906,0.42836666,-4.2914882
89.496582,-4.4219108,-18.226839,-4.566853688741828,84.31286438528689,-83.23825189337666,0.1130927,0.41756997,-3.9410009
89.501465,-4.0692849,-17.87608,-64.50819076949129,79.2753228767098,23.77462504415192,0.068818852,0.4066475,-3.5911019
89.506348,-3.7159364,-17.523787,-97.85839991761267,35.10667181925624,217.64028792984377,0.045173943,0.46885774,-3.2418437
89.51123,-3.3670795,-17.174511,-110.44663640358264,-22.844169019680162,117.56201142335406,0.060791638,0.44961879,-2.8933396
89.516113,-3.0202413,-16.830853,-108.80649380769002,-86.89490865268763,-140.0700740085523,0.082481101,0.43041572,-2.545754
89.520996,-2.6672254,-16.483131,-98.5128739173912,-165.91735691407763,-96.27280078290846,0.03970046,0.41078377,-2.1992257
89.525879,-2.3162172,-16.133562,-91.72626643703178,-237.46354184133835,146.6113951918748,0.027267808,0.39062843,-1.8538368
89.530762,-1.9698991,-15.786131,-100.69346425961527,-254.7215076424902,90.28567177160744,0.04423948,0.39005807,-1.5096576
89.535645,-1.6246254,-15.444031,-127.40332293237469,-214.6471994954289,-188.7586948493778,0.077433288,0.38933241,-1.1667734
89.540527,-1.2769531,-15.098123,-163.25590143323976,-159.53480008814776,-173.946044314873,0.058752943,0.38842723,-0.8252551
89.54541,-0.92970854,-14.748261,-193.57589271126488,-107.78655824740812,91.46137229268335,0.025586031,0.38741109,-0.48515153
89.550293,-0.58674264,-14.404498,-206.3444424084454,-49.492417874439596,82.84426276294217,0.064516798,0.32788929,-0.14653859
89.555176,-0.24560633,-14.064921,-195.47300620886355,-4.0415621908040436,-198.10328182351245,0.073100254,0.34433252,0.19045761
89.560059,0.09738946,-13.727915,-156.14535449820337,-12.284142817764746,-238.11916047544545,0.062696762,0.36021069,0.52571392
89.564941,0.43960696,-13.39104,-91.89791988218158,-70.46610216988329,-8.082443269643115,0.055781543,0.37570587,0.85916066
89.569824,0.77943116,-13.056812,-22.953116014233913,-127.72924000407386,23.64885663273384,0.060989436,0.3436749,1.1642358
89.574707,1.1151907,-12.722592,29.523325136743644,-151.8287802188335,-201.19695132807118,0.051320989,0.35126081,1.501932
89.57959,1.4467885,-12.400471,60.09426767342835,-153.14909319821655,-307.02402608787924,0.090191513,0.35861692,1.8374914
89.584473,1.7807525,-12.071806,72.40376111089103,-141.99534327315837,-176.60152670748346,0.074808516,0.36555061,2.1708019
89.589355,2.1136882,-11.748187,67.66473133610084,-103.38065671454608,-37.872067218922275,0.063404962,0.36591253,2.496763
89.594238,2.4419596,-11.425745,42.37326550874319,-30.808633836513522,-76.93602653587998,0.066475384,0.36307022,2.8177712
89.599121,2.7663376,-11.108028,-0.7505049828055561,44.74947695269351,-228.17716063530665,0.07878302,0.36033657,3.1365328
89.604004,3.0901878,-10.793045,-38.2958490026988,82.78614617820995,-277.88542595340886,0.070248999,0.35738987,3.4529331
89.608887,3.4119029,-10.476292,-43.72413732844546,69.24294446658499,-169.41012261827518,0.070363015,0.35418937,3.7668011
89.61377,3.7305081,-10.162944,-20.87759344403729,13.11889162053572,-87.20938297660808,0.035810534,0.35109964,4.0780225
