Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
69.374512,0.014716667,-13.617774,-378.3323937182296,-617.0445996355138,-31.57814163952254,-0.7174983,-0.023015341,-0.067084625
69.379395,-0.018068029,-13.648701,-788.8776521466257,-628.491445203335,29.202904206753345,-0.7260201,-0.023658734,-0.1017608
69.384277,-0.051594343,-13.679481,-1172.9295373420207,-580.2870827211668,-29.640754031542812,-0.74995458,-0.024169495,-0.13683118
69.38916,-0.085342057,-13.713404,-1466.910995594936,-540.6810647794225,-73.10632971156893,-0.77015024,-0.024721971,-0.17228255
69.394043,-0.12174927,-13.747903,-1625.1430090717868,-565.2762350330906,-41.75087373746697,-0.77418065,-0.025109414,-0.20811354
69.398926,-0.15961255,-13.787188,-1634.3501351230889,-666.189027985774,-46.75801830495818,-0.75697345,-0.025492555,-0.24433577
69.403809,-0.19805583,-13.824393,-1509.482326205492,-819.0957366864683,-89.4191335279755,-0.74283624,-0.025847275,-0.28096431
69.408691,-0.23712526,-13.863501,-1285.8034819530487,-972.5963712876377,-73.9811394264979,-0.72252303,-0.026201272,-0.31800762
69.413574,-0.27972758,-13.901409,-1013.764277235259,-1050.7854598160122,-48.50073900135507,-0.66586298,-0.026538331,-0.35546553
69.418457,-0.32305112,-13.944978,-745.2601275515543,-989.1582027263164,-84.42245023312579,-0.59238744,-0.026683817,-0.39333391
69.42334,-0.36566839,-13.988922,-509.2486280747418,-772.4819467389425,-81.05422600718929,-0.53477353,-0.026829541,-0.43160775
69.428223,-0.4066326,-14.028651,-302.5417614618096,-426.81209583014873,14.396164028683636,-0.48791695,-0.027104178,-0.47027999
69.433105,-0.45092869,-14.07291,-106.11635847167935,-6.169059080005667,45.76937350007873,-0.41179356,-0.031085417,-0.50933897
69.437988,-0.49437448,-14.119309,102.34911364063007,404.3263888115847,-40.66221596512275,-0.34348437,-0.030108213,-0.54876852
69.442871,-0.53584397,-14.161454,350.32520672436556,715.2835735005822,-53.32076379555741,-0.31833559,-0.029098883,-0.58854771
69.447754,-0.57639802,-14.200634,656.238671580942,880.4677594485466,57.59247745236675,-0.30071941,-0.028131753,-0.62865067
69.452637,-0.61668992,-14.241922,1000.8613501660618,906.1645936306353,80.8372838532058,-0.26756564,-0.035474334,-0.6690504
69.45752,-0.65788233,-14.284756,1329.5765499162278,828.9726744331313,-20.235827777049522,-0.25496423,-0.033504453,-0.70972615
69.462402,-0.69566953,-14.321977,1582.7427292577493,706.7288280688653,-35.32890270467142,-0.27646047,-0.031729028,-0.75066751
69.467285,-0.73478109,-14.361698,1714.5740388432732,611.5183267981821,45.18747852502863,-0.28504267,-0.029895782,-0.79187179
69.472168,-0.7753582,-14.399485,1698.3790752263308,591.482360512321,30.830481527483638,-0.28693122,-0.028649023,-0.83334213
69.477051,-0.81345648,-14.438558,1531.8017108385684,641.601932126204,-38.824773313324215,-0.31295246,-0.029157091,-0.8750928
69.481934,-0.85000765,-14.472739,1241.7058000706804,722.7156262901781,12.168372199237208,-0.375918,-0.029744167,-0.91715699
69.486816,-0.88769168,-14.510073,879.5187254438475,780.7376751981519,92.12358488391149,-0.42479184,-0.03039445,-0.95958436
69.491699,-0.9253118,-14.547428,505.37867140791957,750.178722059191,25.56608374992222,-0.46389177,-0.022258386,-1.0024275
69.496582,-0.96233708,-14.583039,170.5181718820858,582.1329324067024,-63.27815682372136,-0.53544754,-0.025222844,-1.0457293
69.501465,-0.99897248,-14.61903,-100.05574358052506,278.31328448942486,-7.185216089911642,-0.62339717,-0.028316567,-1.0895227
69.506348,-1.0381478,-14.658704,-314.21746467732675,-112.0247209072688,41.82996746118649,-0.67082161,-0.031509813,-1.1338372
69.51123,-1.079218,-14.697264,-497.3904358949184,-519.2356803155891,-64.68350958583876,-0.70680714,-0.028944243,-1.174329
69.516113,-1.1219249,-14.737844,-675.9042491532816,-871.0277210104624,-147.4179662939646,-0.74580413,-0.030966792,-1.2208064
69.520996,-1.1659969,-14.780972,-873.8550211295943,-1099.8422870752458,-74.78405199427654,-0.77613378,-0.033001151,-1.2678832
69.525879,-1.2138435,-14.827024,-1104.1720993928052,-1162.4050239489577,-25.665154809586014,-0.75872523,-0.034970947,-1.3155645
69.530762,-1.2624643,-14.874204,-1346.0750221872195,-1069.2935151213253,-88.3563026856463,-0.73632151,-0.036981784,-1.363871
69.535645,-1.3100977,-14.92463,-1541.5247439459697,-883.4373593180275,-85.15497987790991,-0.74032056,-0.037693728,-1.4117017
69.540527,-1.3596299,-14.972507,-1631.236005699833,-681.8466575477146,8.508912898210381,-0.70831859,-0.038447335,-1.460169
69.54541,-1.4118963,-15.021996,-1584.7524472702476,-526.2203129158473,-1.130515477191647,-0.66261882,-0.039039016,-1.5093006
69.550293,-1.4649805,-15.075532,-1392.1081255970853,-452.7569694843175,-89.83318247276712,-0.61507469,-0.039608371,-1.5591065
69.555176,-1.5174819,-15.128622,-1061.3921550887837,-458.9832003220023,-57.942094699018895,-0.58156884,-0.040246278,-1.6096096
69.560059,-1.5703269,-15.181096,-636.3097520699293,-496.0357009963494,38.17975479593008,-0.53939897,-0.040986352,-1.6608477
69.564941,-1.6280632,-15.237222,-188.5699113497351,-492.208491546197,0.8964889447513981,-0.46033135,-0.041489225,-1.7128586
69.569824,-1.6847712,-15.2956,216.8367903958466,-392.78736574130437,-94.33216884187812,-0.39190888,-0.042117912,-1.7656718
69.574707,-1.7403396,-15.355522,543.2322597417276,-173.85976983833112,-43.664845569132844,-0.34909505,-0.042830385,-1.8193159
69.57959,-1.796306,-15.411411,778.7516339788531,160.07016667028452,75.99396727066895,-0.29528162,-0.043662354,-1.8738223
69.584473,-1.8533345,-15.467406,931.4339092718889,560.635828031815,58.26374777093737,-0.24622926,-0.04445532,-1.9292157
69.589355,-1.909832,-15.526154,1032.0393464880387,932.4050044934081,-30.495732037398728,-0.21875951,-0.045278344,-1.9855007
69.594238,-1.9648055,-15.580318,1123.4678795704797,1180.4859210532,-4.386384350538502,-0.22279057,-0.046174183,-2.0426619
69.599121,-2.0199039,-15.634884,1232.8265545370878,1260.5163132265886,77.30880112407549,-0.22218397,-0.047178429,-2.1006806
69.604004,-2.0735953,-15.689472,1353.3825039548724,1175.219329685419,65.1435301667402,-0.25045073,-0.048267137,-2.1595495
69.608887,-2.1271534,-15.74093,1452.7038752518956,955.816765764564,2.440902013431713,-0.29257491,-0.049423523,-2.2192709
69.61377,-2.1826606,-15.794956,1488.2554097517989,667.7280381724183,-23.784905324899285,-0.33251667,-0.05050689,-2.2798519
69.618652,-2.2396402,-15.8532,1414.4721233181817,397.7419531795538,-43.5075236793406,-0.36578691,-0.051894244,-2.3412998
69.623535,-2.2968903,-15.907257,1197.4979310270355,205.35482309123458,-64.40523096250826,-0.41582111,-0.05289758,-2.4036133
69.628418,-2.3546469,-15.962838,840.598028590375,102.1827967065976,-43.86978528479478,-0.47031018,-0.053913105,-2.4667735
69.633301,-2.4136312,-16.020386,388.93884871953435,71.7050589211834,-25.824105149281284,-0.51714945,-0.05490578,-2.5307446
69.638184,-2.4746437,-16.078619,-93.68091498190057,71.52711233320946,-63.889623425905505,-0.55744106,-0.063516654,-2.5954974
69.643066,-2.5355365,-16.139696,-545.9050982412763,32.210008687066846,-81.84945067327116,-0.60092276,-0.062738568,-2.6610229
69.647949,-2.595696,-16.199198,-916.1910816027846,-102.80108457314685,-23.380009976941377,-0.68087339,-0.061887931,-2.727309
69.652832,-2.6602874,-16.258327,-1170.593903336318,-340.98587017923273,-10.933346855425448,-0.70919532,-0.060798716,-2.7943027
69.657715,-2.7282162,-16.326139,-1303.0894422653116,-652.5139004304757,-119.0496317504819,-0.71060109,-0.059402373,-2.8619051
69.662598,-2.79458,-16.393497,-1335.5642984580304,-984.9144274027757,-162.2423209353164,-0.73476231,-0.071333781,-2.9300117
69.66748,-2.8610799,-16.458651,-1306.897850167156,-1255.2677540283953,-34.55482587702623,-0.75512034,-0.068389013,-2.9985399
69.672363,-2.9339364,-16.526052,-1261.241390868994,-1372.3214855252909,11.686821466067215,-0.7246154,-0.064924091,-3.0674098
69.677246,-3.0095706,-16.603273,-1229.5943850825004,-1297.485102865581,-156.20791641881448,-0.635768,-0.061307557,-3.1365175
69.682129,-3.0829053,-16.678225,-1206.838968122089,-1067.539854923947,-209.0374836419161,-0.6013186,-0.059986025,-3.205761
69.687012,-3.1535356,-16.749542,-1154.0405390975927,-746.4063963181161,28.480818213153558,-0.5810557,-0.060218703,-3.2750895
69.691895,-3.2286251,-16.820297,-1030.1370646829819,-385.450208634185,160.40184296523728,-0.51121414,-0.060213704,-3.3445008
69.696777,-3.3056297,-16.894747,-811.1711826242815,-47.76890708859251,-43.39292516594966,-0.4152894,-0.060050726,-3.4139709
69.70166,-3.3783479,-16.97171,-483.4766608378195,183.4797279178731,-162.0871273821957,-0.38560784,-0.046721391,-3.4834096
69.706543,-3.4503691,-17.045082,-52.73743478398088,273.4203002797099,53.07259581968309,-0.36060932,-0.05008167,-3.5526862
69.711426,-3.5243843,-17.120327,432.7427174154741,277.63906433169166,185.72570658801317,-0.28996539,-0.053304832,-3.6216888
69.716309,-3.5974512,-17.193998,898.1147183451812,279.74013775047126,15.319956161292986,-0.23731869,-0.056398928,-3.6903644
69.721191,-3.6670752,-17.266468,1281.0750657517183,329.46004602144484,-67.12474945949434,-0.21825346,-0.05041318,-3.752718
69.726074,-3.7357929,-17.333334,1541.147269204032,456.4358834529088,97.04224087271687,-0.19473487,-0.052203476,-3.8225467
69.730957,-3.8052306,-17.40258,1657.9471440062305,674.9046265482319,158.40346439758446,-0.16697367,-0.05407406,-3.8923507
69.73584,-3.8729408,-17.471397,1641.3279423496617,945.7601671027751,26.52755106439779,-0.15253821,-0.056215819,-3.9622931
69.740723,-3.9375851,-17.535721,1529.8628776709086,1181.100151676634,-0.37854594076914383,-0.19386706,-0.057873346,-4.0319314
69.745605,-4.004024,-17.601267,1373.8075209499266,1301.9743032880806,108.24001594587344,-0.22140974,-0.058080833,-4.1006646
69.750488,-4.068944,-17.666897,1214.0686955694187,1264.4059534913506,108.21362405008588,-0.24647516,-0.05843211,-4.1695476
69.755371,-4.132647,-17.728542,1065.400050782947,1052.2172718185834,27.91333313014751,-0.32841852,-0.058567207,-4.2384796
69.760254,-4.1955476,-17.790201,916.2329342516837,694.5158185219007,48.47286049548872,-0.40222311,-0.058762014,-4.3073535
69.765137,-4.2607431,-17.853634,739.9440114182778,273.3609765178212,76.03437244699556,-0.44806856,-0.058805954,-4.3761024
69.77002,-4.3246555,-17.917068,508.48138950075406,-118.89685680340418,3.3186346101000557,-0.50553215,-0.058950454,-4.4447308
69.774902,-4.3876295,-17.980494,202.6668810773503,-416.3781504156594,-18.972660255435,-0.57909524,-0.059193421,-4.5132933
69.779785,-4.4527097,-18.042137,-182.6988535703823,-581.9604878086409,43.26866300511497,-0.62005937,-0.059474476,-4.5818567
69.784668,-4.5189924,-18.107597,-625.638114102159,-618.9424091534024,12.832331768793317,-0.64414942,-0.059770484,-4.6504741
69.789551,-4.5867772,-18.173382,-1066.877855708254,-583.8893448799024,-77.24709071913738,-0.66901028,-0.059931427,-4.7191615
69.794434,-4.6529927,-18.239046,-1430.4103920582666,-553.9300782081748,-43.13356500233273,-0.70534366,-0.060169484,-4.7878828
69.799316,-4.7209964,-18.306498,-1659.267398035206,-578.4560219179984,38.506472782062204,-0.71931827,-0.060246885,-4.8565602
69.804199,-4.7910428,-18.374317,-1730.5745573026595,-673.6111772831089,-11.565716282022152,-0.70432931,-0.06017331,-4.9251251
69.809082,-4.860467,-18.44445,-1650.1270490214285,-833.5530486029015,-96.83456254517996,-0.69469142,-0.060119223,-4.9935579
69.813965,-4.9301624,-18.513538,-1449.3101403781677,-1012.1055567736944,-53.335474792651425,-0.69079924,-0.060011208,-5.061882
69.818848,-5.002738,-18.584394,-1181.770070508636,-1121.593930162141,1.0174787751599865,-0.64432818,-0.059829425,-5.1301374
69.82373,-5.078311,-18.660263,-902.2861857496197,-1089.0610705513393,-76.18892722746689,-0.56280756,-0.059498437,-5.1983604
69.828613,-5.1510563,-18.734827,-641.739031403862,-898.9905830663903,-120.24537891253964,-0.5018177,-0.059648652,-5.2665763
69.833496,-5.223125,-18.808556,-405.8026477452842,-574.1981892326249,3.5275228670289387,-0.46160474,-0.059342034,-5.3347859
69.838379,-5.2983966,-18.883459,-186.532714510408,-155.0404090223402,73.36586967446148,-0.37681729,-0.058826338,-5.4029479
69.843262,-5.3732224,-18.960426,37.467458650884176,284.92446056213595,-45.0055160648989,-0.28826812,-0.058197971,-5.4709682
69.848145,-5.4432688,-19.035271,298.6518960932785,646.6905747373241,-74.18987246170904,-0.25845876,-0.06494125,-5.5387077
69.853027,-5.5119758,-19.103884,616.3995584463355,866.8493948393498,111.25180343761424,-0.24693622,-0.062213153,-5.6060066
69.85791,-5.5815806,-19.171616,975.503904562264,949.1939058661354,174.2630620359368,-0.20994966,-0.059339102,-5.6727123
69.862793,-5.6509151,-19.242096,1334.881886737362,924.0567026566075,-16.648934951688325,-0.17233151,-0.056342084,-5.7387018
69.867676,-5.7157974,-19.310324,1644.2215555919206,823.5595185942452,-94.76369546471079,-0.18267302,-0.067079388,-5.8038831
69.872559,-5.7793918,-19.371264,1847.4322469032431,709.9817430877013,87.60229405237624,-0.20197906,-0.06260813,-5.8681941
69.877441,-5.8417773,-19.434589,1895.364911859875,664.9445287437877,179.20152355624538,-0.21605431,-0.058274448,-5.9315934
69.882324,-5.9046617,-19.497223,1774.0088134377193,718.5120288531612,26.870987604432166,-0.21876855,-0.053916007,-5.9940472
69.887207,-5.9644661,-19.557486,1513.4958298463055,820.8492873932636,-53.82685079189242,-0.26023495,-0.049600892,-6.0555177
69.89209,-6.0218043,-19.614931,1166.4981143801174,893.882351596661,90.65102387285583,-0.33001566,-0.048796896,-6.1159706
69.896973,-6.0784268,-19.66995,787.0637380221468,883.7603521282224,179.18353861473813,-0.38069919,-0.048080556,-6.1753864
69.901855,-6.1349111,-19.723661,424.62549542151754,757.5088479067825,53.82287875457931,-0.43311259,-0.047282927,-6.2337656
69.906738,-6.1894794,-19.775822,115.88297098436537,490.86159596320425,-40.69067191717726,-0.50984073,-0.046492275,-6.2911196
69.911621,-6.2420478,-19.827486,-130.2782974752194,98.72004721357956,40.788495030378364,-0.58934987,-0.03625112,-6.3474679
69.916504,-6.2972341,-19.882824,-334.9928077897668,-342.0238450393703,87.76265062724553,-0.62750173,-0.038452771,-6.4028492
69.921387,-6.3510165,-19.93639,-533.075059918987,-733.563794995325,-5.027634147300576,-0.67299891,-0.040625583,-6.4573236
69.92627,-6.4058499,-19.988955,-753.9217858568193,-1007.6355325439056,-53.29793865817769,-0.71012473,-0.042619351,-6.5109553
69.931152,-6.4608154,-20.040695,-1004.6116183945189,-1127.610936352245,1.160196333730588,-0.71634215,-0.037130941,-6.5596104
69.936035,-6.5163813,-20.094288,-1262.3244607233532,-1087.0948942590367,13.802222467046029,-0.70396173,-0.037860267,-6.6129851
69.940918,-6.5714536,-20.148613,-1483.974280879695,-929.2985944894863,-15.443671828569494,-0.69525558,-0.038480192,-6.6655569
69.945801,-6.6251125,-20.202057,-1619.7287771260922,-734.3473145230322,14.521606355893963,-0.68329704,-0.03908952,-6.7172847
69.950684,-6.6798987,-20.256332,-1625.9083891266173,-573.575466908901,46.000665162720274,-0.64532578,-0.038535666,-6.7673311
69.955566,-6.7346549,-20.311571,-1479.189773865916,-484.79190929002345,11.581437006854136,-0.59149724,-0.037356067,-6.8160329
69.960449,-6.7868586,-20.365383,-1183.468824974129,-470.92184958470284,12.001108160273557,-0.57329077,-0.036081504,-6.8637424
69.965332,-6.8385682,-20.417955,-772.715790026629,-495.50407402073046,76.69452476603321,-0.52483505,-0.034825284,-6.9104009
69.970215,-6.8916249,-20.47201,-311.3146285146268,-493.5933905117236,62.162666863123725,-0.45030957,-0.033370882,-6.9559703
69.975098,-6.9436865,-20.527161,126.30051903809962,-408.13884402849874,-17.671559421949002,-0.37615645,-0.031832017,-7.0004177
69.97998,-6.9911132,-20.579641,490.65274551063015,-208.20507976216916,28.286620050239744,-0.33319846,-0.030424966,-7.0436921
69.984863,-7.0378966,-20.625767,769.361965237003,114.4184563172067,156.32107208910685,-0.28485805,-0.028894117,-7.085721
69.989746,-7.0849323,-20.673084,972.1880444664881,526.194607103718,139.87285198549904,-0.21515676,-0.027197054,-7.1264262
69.994629,-7.1279187,-20.718557,1119.2880640735425,934.5142122939292,37.338604194824384,-0.17806669,-0.025532877,-7.1657395
69.999512,-7.1662412,-20.757402,1240.717547351313,1233.0521169626836,88.45273905361009,-0.18728706,-0.023922695,-7.2036052
70.004395,-7.2027993,-20.795582,1366.9938446866222,1368.9740644207945,212.25913243338616,-0.1978377,-0.022333866,-7.2399979
70.009277,-7.2385421,-20.832798,1505.1455732868676,1343.1272180743617,159.44400063708707,-0.19952171,-0.020769885,-7.2749424
70.01416,-7.2697692,-20.863277,1628.5363913844285,1173.0396653986654,30.29516596024683,-0.22847858,-0.01951311,-7.3085222
70.019043,-7.2974968,-20.892326,1693.2712434902592,901.9296142902497,74.34071152426816,-0.29559174,-0.018463358,-7.3408632
70.023926,-7.3248687,-20.919674,1655.5861081226603,618.6498386743691,173.10210361143666,-0.35233089,-0.017568773,-7.3721118
70.028809,-7.3536806,-20.946066,1481.8542607615454,410.29459896258203,75.59905593934019,-0.38643375,-0.016687764,-7.4024053
70.033691,-7.3811326,-20.974045,1165.441349419267,296.8117807416575,-83.67998852444573,-0.43066764,-0.015893823,-7.4318385
70.038574,-7.4054308,-20.997478,735.97199683135,243.89385643268986,-30.531620355048396,-0.50483209,-0.015362136,-7.4604516
70.043457,-7.4300442,-21.020229,245.71175626716075,214.77734313924705,118.95635560863415,-0.57569188,-0.014610708,-7.4882526
70.04834,-7.4553461,-21.044296,-243.38918181996237,168.33139403072653,80.32273658005904,-0.61760223,-0.013891031,-7.5152512
70.053223,-7.4803424,-21.070303,-666.3991371646699,43.282154196916466,-62.50860515902807,-0.67114222,-0.013096729,-7.5414648
70.058105,-7.5028043,-21.09272,-976.8782079136731,-197.44659976132627,-43.496822450257966,-0.73867279,-0.014943914,-7.5669022
70.062988,-7.5262074,-21.114275,-1167.9339270083155,-524.0177258737039,67.14623489629952,-0.78297389,-0.013503124,-7.5915709
70.067871,-7.5509987,-21.137405,-1265.426201274754,-867.7652549578532,30.65134357701559,-0.80372691,-0.012044388,-7.6154923
70.072754,-7.5777388,-21.160137,-1305.8457340123896,-1160.8464891115448,-92.79893237092553,-0.8043263,-0.010467566,-7.6386943
70.077637,-7.6033955,-21.186825,-1321.6571446529617,-1338.8305599369799,-93.09467267289392,-0.7915681,-0.013500313,-7.6611862
70.08252,-7.6293249,-21.212067,-1330.5982809790007,-1348.859579782043,2.1802873517396586,-0.76514965,-0.011374465,-7.6829429
70.087402,-7.6554065,-21.238276,-1328.025917130998,-1179.1373973987415,29.278995920209503,-0.72352493,-0.0092308326,-7.7039142
70.092285,-7.6824389,-21.265285,-1292.3430798480565,-874.6151752148445,-20.068740421959994,-0.66425765,-0.0070034834,-7.72405
70.097168,-7.707829,-21.292881,-1192.3180378099094,-520.8398197731797,-31.91388913306266,-0.60694468,-0.0052436958,-7.7433233
70.102051,-7.7333512,-21.319254,-993.3041105768099,-200.93990931211258,26.09839368917908,-0.55267912,-0.0041193203,-7.7617469
70.106934,-7.7575598,-21.34259,-677.8570922822726,37.432507992465865,76.18794161178351,-0.49605873,-0.0030695503,-7.7793632
70.111816,-7.778594,-21.369106,-260.84622202641873,178.60637010677382,69.99826335338469,-0.45246461,-0.0022249867,-7.7962279
70.116699,-7.8010664,-21.391975,220.5979127607476,235.32927226740424,46.328408101253,-0.39689273,0.0020081804,-7.8123894
70.121582,-7.8210483,-21.412653,714.712237561357,255.94276266814558,49.764523050379836,-0.34545398,0.0019400154,-7.8278823
70.126465,-7.8379941,-21.432928,1154.6576489780061,306.72419295023616,77.9818325837219,-0.32181615,0.0018328984,-7.8427229
70.131348,-7.8546953,-21.449852,1478.0605121724543,436.70756075036786,86.37416492677809,-0.29372123,0.0018223476,-7.8569155
70.13623,-7.8716102,-21.466564,1656.7053132615345,654.8942604078976,42.19306033323597,-0.25273252,0.0035718344,-7.869216
70.141113,-7.8858056,-21.484575,1702.1077147573042,923.8642931310828,15.128854166076803,-0.23962466,0.0038965351,-7.8825006
70.145996,-7.8971591,-21.495176,1645.839015330231,1172.8193025458856,85.57958332392103,-0.27064511,0.0041845008,-7.8951783
70.150879,-7.9072676,-21.505894,1523.7507336586862,1330.2823773409514,158.7010818746027,-0.29784369,0.0043471926,-7.9073062
70.155762,-7.9162931,-21.516195,1374.7572619155114,1346.573064615475,107.23157631852953,-0.34062508,0.0044814176,-7.9189382
70.160645,-7.9229298,-21.521605,1231.1463760773468,1196.545065125299,21.829868424440953,-0.39486197,0.004749564,-7.9298573
70.165527,-7.9279294,-21.525723,1093.3490954581287,893.5040023093802,42.2701641127389,-0.46431997,0.0049199755,-7.9403582
70.17041,-7.9324741,-21.529476,925.474108938175,501.420904441869,98.7603789602833,-0.54350621,0.0051133689,-7.9504309
70.175293,-7.9366741,-21.534271,691.3689303230755,106.34738998182229,63.73732086558964,-0.61415368,0.0052823531,-7.9600325
70.180176,-7.9413424,-21.536781,383.8750375397577,-223.63444895820643,-21.918568065998723,-0.68157995,0.0055625746,-7.96911
70.185059,-7.9464865,-21.540737,10.385295080519555,-447.55653021813237,-50.26042629314655,-0.73420203,0.0059090774,-7.9776101
70.189941,-7.9524765,-21.545053,-420.4475353654261,-554.0017059560298,-24.173719139546222,-0.77955955,0.0064050206,-7.9854822
70.194824,-7.9584622,-21.551765,-876.0376851697582,-573.8596503435099,-8.1332155615923,-0.81693673,0.0069747912,-7.9926705
70.199707,-7.9657669,-21.555941,-1288.693180808384,-569.5773556319842,-13.11727656286507,-0.85198241,0.0077986456,-7.9991159
70.20459,-7.9726181,-21.561329,-1589.6769091350993,-597.5166382134022,-17.15438731304692,-0.86499131,0.0086306753,-8.0047388
70.209473,-7.9792819,-21.570034,-1744.432192160398,-685.4242069169389,-12.027717216724604,-0.86969036,0.0096358862,-8.0094166
70.214355,-7.9859619,-21.574333,-1750.6964139772656,-830.2684581164337,4.534131097518218,-0.87379086,0.010934283,-8.0129843
70.219238,-7.9928551,-21.581305,-1624.2338660406529,-993.7235008378045,17.062133206703745,-0.85459918,0.01244963,-8.0152702
70.224121,-7.9996819,-21.589212,-1400.2328525105268,-1112.3579123817046,1.9130132345593442,-0.81419003,0.014157583,-8.0161276
70.229004,-8.0063524,-21.596661,-1129.3186981683073,-1127.3364810534188,-16.386233386584436,-0.76163119,0.01606557,-8.0154543
