Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.298828,40.03804,25.972565,-779.999590072521,-969.0305332652167,-532.0176535149444,-0.18426676,0.3848666,40.304401
66.303711,40.404438,26.35128,-703.6656874479169,-903.5120423821211,-642.8852409798823,-0.15773664,0.37138033,40.654556
66.308594,40.75354,26.715233,-647.2998707207596,-783.8520832118371,-722.2619134346469,-0.090644598,0.35796067,40.990253
66.313477,41.092052,27.058994,-602.2363142902982,-643.288062912573,-676.7956446670186,-0.11150257,0.34446886,41.311462
66.318359,41.416546,27.399729,-558.8139736494446,-514.7727663407362,-520.4891259182002,-0.12256169,0.27481744,41.618172
66.323242,41.722931,27.718393,-504.3454951290512,-409.58512732055874,-521.2725542243758,-0.10755002,0.27846748,41.910378
66.328125,42.013885,28.020662,-427.7645432103177,-341.64740782898946,-740.4382213933027,-0.067780495,0.28048337,42.188042
66.333008,42.293152,28.309715,-330.213195543012,-338.81293642045,-782.4244519114354,-0.085557841,0.28083026,42.451103
66.337891,42.560902,28.587206,-229.36617849725914,-394.55779151446427,-532.269166131758,-0.11907256,0.24711712,42.67878
66.342773,42.809528,28.846378,-152.30024468176364,-457.8536520169753,-458.9534805205401,-0.11426868,0.24013142,42.919098
66.347656,43.040077,29.091705,-118.73895890778941,-495.2639853925009,-727.2346566094207,-0.063934222,0.23242033,43.144028
66.352539,43.262821,29.322821,-130.25014259285126,-513.6558669444262,-832.0089537591421,-0.104442,0.2235308,43.353569
66.357422,43.473957,29.543552,-181.00144000577617,-513.2441556926483,-569.1627417398491,-0.13036834,0.21153466,43.546253
66.362305,43.665409,29.745096,-269.51179368188616,-476.47259329923196,-445.32752557506336,-0.10420811,0.19570826,43.72094
66.367188,43.843994,29.933132,-387.607940306142,-420.030845637495,-648.1836157364189,-0.09394706,0.17982322,43.880993
66.37207,44.015781,30.113258,-508.4543490146676,-396.3729922562426,-698.0203230985027,-0.15769929,0.16349126,44.026447
66.376953,44.170574,30.278038,-602.9657500720546,-425.265406262685,-504.8925908774471,-0.16096364,0.14708082,44.157307
66.381836,44.311485,30.42528,-664.3120617375084,-487.8003502043247,-516.781675818875,-0.1433277,0.13056076,44.273624
66.386719,44.440502,30.562141,-700.4512124661205,-585.0581640243126,-693.412690720821,-0.16044253,0.11405171,44.375496
66.391602,44.556889,30.689005,-714.73989682682,-722.3210652019251,-631.6937090293,-0.21001889,0.097633041,44.463051
66.396484,44.654457,30.797504,-717.9824110087777,-852.6574440733852,-497.39803120931566,-0.19876592,0.081491105,44.536407
66.401367,44.735886,30.886959,-737.4321964098182,-920.8715762966852,-632.642073394376,-0.16498688,0.065616459,44.595703
66.40625,44.806103,30.96417,-784.3914375709409,-932.4973478526983,-765.3728223927195,-0.19318444,0.049947299,44.641109
66.411133,44.859665,31.029173,-840.5888488410378,-912.3357972276665,-618.7040310681942,-0.19694379,0.034629583,44.672802
66.416016,44.896492,31.075874,-891.6206297062678,-854.9521579851386,-514.5989570959978,-0.14634202,0.019567395,44.690968
66.420898,44.9217,31.106485,-934.3719824008514,-769.1001666418166,-629.1282824700219,-0.14278848,0.0048062759,44.695827
66.425781,44.934311,31.127003,-953.2237968878372,-698.4550133708224,-641.6768548654845,-0.16609326,-0.0096155209,44.687637
66.430664,44.93465,31.131584,-929.2112077443047,-665.950078292146,-471.76666740340767,-0.23394452,-0.023623072,44.666668
66.435547,44.928879,31.133327,-862.962636970593,-654.480518948534,-343.9499648484031,-0.44992992,-0.037437156,44.633141
66.44043,44.911049,31.124084,-767.6278390547361,-640.04775945737,-351.2459677919508,-0.62590331,-0.051377293,44.587265
66.445313,44.863056,31.093679,-652.8885030093344,-614.9032488945423,-612.0205979156467,-0.54744649,-0.064728253,44.529289
66.450195,44.799103,31.036766,-523.5158271007068,-602.7179401016518,-1016.2319962125997,-0.43995455,-0.077141829,44.459469
66.455078,44.73148,30.970625,-391.63270737794545,-634.171615680411,-952.1677756613122,-0.49786636,-0.089310601,44.378033
66.459961,44.648346,30.894838,-287.6444018710788,-671.6468249942626,-414.74704908580793,-0.50787979,-0.10114465,44.28516
66.464844,44.548012,30.802067,-242.52201779125033,-625.787966709186,-294.2272261856402,-0.4018763,-0.12467853,44.181011
66.469727,44.442429,30.69705,-255.18478389054275,-486.2441229791501,-668.162072274204,-0.41152355,-0.13381051,44.065773
66.474609,44.32793,30.587704,-293.8040027511021,-334.41102096887187,-680.8859372370368,-0.46623132,-0.14217056,43.939594
66.479492,44.194775,30.465462,-328.6419255332032,-217.72434190869149,-394.3261386995706,-0.42007056,-0.1494657,43.802578
66.484375,44.049557,30.321793,-346.0264808013494,-138.95532148399437,-502.86372793245897,-0.36964464,-0.18825643,43.654808
66.489258,43.899971,30.174648,-335.0355494927967,-134.74772004942696,-704.4785273688934,-0.40963161,-0.1923275,43.49638
66.494141,43.739388,30.022224,-289.60021096556494,-229.4512327736939,-483.57467356385774,-0.47527593,-0.19508919,43.327374
66.499023,43.561165,29.849577,-229.1532176255205,-365.42384677887736,-352.88661354137366,-0.42703763,-0.19658105,43.147793
66.503906,43.37178,29.665476,-189.49574466634954,-480.60732361871624,-661.3487999821167,-0.39161187,-0.19647954,42.957603
66.508789,43.176346,29.470066,-188.5831033632741,-575.3923374474097,-738.5464410470641,-0.44624683,-0.20648198,42.756748
66.513672,42.97015,29.269989,-228.22097449600432,-636.8287988140173,-369.2341789091517,-0.49953076,-0.21665056,42.545155
66.518555,42.745155,29.050594,-317.30099100333484,-613.6000156699067,-325.83485795916255,-0.42937332,-0.22670238,42.322735
66.523438,42.51133,28.815968,-452.4107073729409,-520.416860002081,-696.7388031784903,-0.39512104,-0.23684926,42.089405
66.52832,42.2729,28.580414,-594.855801900298,-442.49746247160033,-638.7573182223739,-0.48595446,-0.20338641,41.845093
66.533203,42.022949,28.333828,-703.978439571632,-411.1918761276859,-191.8994551316853,-0.47601819,-0.22600627,41.589695
66.538086,41.758701,28.074934,-766.4874098615987,-401.67986681803575,-243.55969820340243,-0.4600887,-0.24964488,41.323074
66.542969,41.482635,27.800184,-775.987593663625,-436.5802955186733,-679.0256175388291,-0.47513798,-0.27442572,41.045109
66.547852,41.196133,27.513796,-727.0165291929294,-557.1179387331057,-672.4960451657057,-0.4970068,-0.25813469,40.779827
66.552734,40.898232,27.21838,-642.9764516944324,-722.7343745283257,-339.8755848144897,-0.47318241,-0.27729005,40.472427
66.557617,40.587402,26.910616,-570.7422302545723,-842.6064359955569,-313.5145083032296,-0.51153684,-0.29679021,40.152916
66.5625,40.261761,26.591496,-538.6610959779248,-873.3666404675719,-523.7169177625392,-0.47825944,-0.31709638,39.821182
66.567383,39.92387,26.254381,-545.515050368684,-829.2410505572238,-565.5432737644762,-0.45838392,-0.33152589,39.482418
66.572266,39.577576,25.908928,-584.0777190894169,-730.9205610737566,-406.32911633792895,-0.42850983,-0.34307203,39.134583
66.577148,39.220345,25.55294,-642.8146945314221,-588.0917199112247,-240.44896966367315,-0.46006948,-0.35441789,38.774967
66.582031,38.848408,25.185522,-690.8308043237457,-426.5479090615521,-232.7680933637145,-0.45660812,-0.36562198,38.40358
66.586914,38.46241,24.800467,-692.742447731847,-305.09107597635244,-408.81572174457193,-0.42510137,-0.37668282,38.020451
66.591797,38.066757,24.405771,-635.6839265473394,-281.9028405392472,-522.1775434141081,-0.384821,-0.38794631,37.62561
66.59668,37.664055,24.006613,-528.8200969205865,-357.74247341221167,-341.30840806643204,-0.4840143,-0.39893281,37.219139
66.601563,37.244106,23.596272,-391.4836337391761,-470.9651918315409,-157.48853313470113,-0.45778599,-0.40986082,36.801144
66.606445,36.808064,23.162834,-256.68133401209866,-565.6599752709692,-355.499534535735,-0.39605027,-0.42029437,36.371769
66.611328,36.369572,22.722279,-166.68598996645048,-629.985123065821,-560.9486989692467,-0.39088333,-0.43118873,35.931179
66.616211,35.923077,22.278278,-143.88855923990513,-639.3452604630216,-301.34546283664656,-0.472249,-0.44182134,35.479542
66.621094,35.458466,21.820513,-183.28779422004715,-541.4746209046261,-96.02287185951751,-0.44388291,-0.45207331,35.01704
66.625977,34.978607,21.342981,-269.48761920646984,-355.66338686284683,-460.94480077429523,-0.36364648,-0.46183968,34.543892
66.630859,34.497337,20.862043,-369.03318379062284,-195.68197321347603,-711.6958145548032,-0.38162088,-0.47189233,34.060356
66.635742,34.012558,20.376284,-434.51140771254944,-135.53343665907275,-300.17317038170387,-0.46511471,-0.48193476,33.566711
66.640625,33.51305,19.880676,-447.6934939433364,-141.10677606542208,-48.981944866824826,-0.4708049,-0.49159113,33.06324
66.645508,32.9986,19.368153,-423.1527348229473,-179.5322864955296,-545.1748693942149,-0.3902787,-0.50077027,32.550251
66.650391,32.478832,18.844362,-369.0304635418458,-288.11124477715106,-874.301724675641,-0.42408064,-0.50949073,32.028053
66.655273,31.95524,18.32217,-294.26789691686463,-468.09125196085216,-382.00294969442143,-0.47372258,-0.52057636,31.496954
66.660156,31.42156,17.791311,-238.49401664502653,-615.1516458830736,24.382989401807563,-0.46744815,-0.52859724,30.9573
66.665039,30.879789,17.249632,-241.50972548432787,-637.5110606483529,-368.69209955745606,-0.45438594,-0.53622085,30.409491
66.669922,30.331106,16.69689,-298.6204880667157,-558.3048451529136,-798.1925348085919,-0.42653769,-0.54356366,29.853947
66.674805,29.775101,16.136576,-379.6129750244794,-443.76999384197535,-555.6463975424125,-0.42482868,-0.60683084,29.29108
66.679688,29.217728,15.572751,-464.57440762792123,-319.0278045368434,-146.194743312608,-0.44634992,-0.59820044,28.721292
66.68457,28.651331,15.007359,-534.8092017807454,-198.34567711733015,-207.8859669105663,-0.46182644,-0.58853066,28.144987
66.689453,28.072342,14.42772,-559.331594336455,-126.80549609713054,-537.6711117963862,-0.41595176,-0.57772523,27.562559
66.694336,27.490038,13.840975,-516.9243233042972,-150.06759721882023,-595.9090552918698,-0.40873885,-0.68610871,26.974407
66.699219,26.905975,13.25666,-417.3103961710709,-261.85906513911567,-302.68025124213057,-0.41791311,-0.66147155,26.380943
66.704102,26.315361,12.668257,-292.03965818910257,-396.5559012350286,-79.57427072810415,-0.4562372,-0.63555831,25.7826
66.708984,25.712372,12.074244,-178.5864559088958,-478.977317642121,-237.71398608420859,-0.42658603,-0.60825121,25.179821
66.713867,25.10215,11.466336,-109.29547580664125,-484.17552181329637,-514.1824132266527,-0.36650193,-0.59015566,24.57303
66.71875,24.492188,10.85363,-92.939124552829,-433.37547500426416,-425.54554694760105,-0.35676765,-0.59457082,23.962629
66.723633,23.881077,10.249509,-115.24530792991145,-331.8728670344188,-37.76496013307117,-0.41363215,-0.59861934,23.349012
66.728516,23.259483,9.6351109,-162.3334531925788,-162.94944291901928,53.733452555075054,-0.34703878,-0.6021769,22.732563
66.733398,22.63592,9.0125046,-213.81019683232387,34.28822972812605,-251.39391468835598,-0.28680632,-0.47690591,22.11368
66.738281,22.0193,8.3887062,-228.12976433036948,158.7935992367111,-274.52244709539633,-0.29930288,-0.51194912,21.492792
66.743164,21.403522,7.775135,-176.07751825125996,169.41247378347933,161.3243172928386,-0.37430057,-0.54687268,20.870314
66.748047,20.775669,7.1492791,-71.20404082889794,123.99084624937525,258.6347389430948,-0.33280888,-0.58110148,20.24662
66.75293,20.143913,6.5149169,56.06700784203743,55.26474901182465,-211.48388437180466,-0.25865823,-0.53545505,19.682241
66.757813,19.519339,5.8837986,184.49144147212425,-64.0171537856209,-311.6487652115325,-0.25788316,-0.55453604,19.042088
66.762695,18.898605,5.2637405,285.6143965118626,-190.41391966126002,280.7723856775888,-0.36167058,-0.57329041,18.401672
66.767578,18.265734,4.6418362,321.3878017315373,-202.59790255835492,520.0582943167102,-0.29998219,-0.59118617,17.761452
66.772461,17.630905,4.0052047,281.3396103095074,-80.90376707349412,-27.562316371824195,-0.21868595,-0.60844725,17.121861
66.777344,17.007019,3.3797557,196.3626169835127,60.85448850558086,-282.39823882219963,-0.29125491,-0.60738277,16.498034
66.782227,16.384865,2.7574582,103.35312971021358,160.37315221346077,237.7135452024721,-0.26149762,-0.60637492,15.875648
66.787109,15.762576,2.1364756,20.73647987067243,257.11649229803277,542.9893890875204,-0.26786235,-0.60467583,15.254842
66.791992,15.139141,1.5154252,-32.33998576808999,340.46316020836343,205.4400032199355,-0.27737567,-0.60233271,14.635944
66.796875,14.518583,0.89190131,-28.796943298501457,320.70558041868287,-21.196803586150665,-0.27783185,-0.59982133,14.019241
66.801758,13.902339,0.27728257,33.460407029838436,174.5920658518491,178.1333245927311,-0.26700377,-0.59729272,13.405013
66.806641,13.289937,-0.3344081,116.76026942620616,-8.465117799595573,354.3554060717667,-0.30883378,-0.59432906,12.793565
66.811523,12.676467,-0.94001132,176.59778295737556,-137.1945026133617,275.1432360367926,-0.30481973,-0.59088308,12.185191
66.816406,12.0622,-1.5519545,194.08288100485137,-192.89407498126656,114.98374065002663,-0.29192874,-0.58679706,11.580146
66.821289,11.453285,-2.1614673,170.42078973767084,-188.63912373240908,79.97549656268484,-0.26230001,-0.58275616,10.978661
66.826172,10.85,-2.7665973,108.796567875728,-118.05521955151781,204.79373446483817,-0.28947225,-0.57839262,10.380966
66.831055,10.247078,-3.3656552,17.848458872125185,21.318057347897618,294.2649043296093,-0.30519313,-0.57346678,9.7873106
66.835938,9.6422291,-3.9671795,-74.89016788367617,182.37824944578819,163.78943863694124,-0.26777071,-0.56789196,9.1979494
66.84082,9.0409374,-4.5653567,-131.3705880666806,285.54521041093506,8.087331122545269,-0.22501245,-0.56210393,8.6131287
66.845703,8.4525747,-5.1519642,-128.27516363483628,286.2277194321867,149.63862858882115,-0.2762011,-0.55633944,8.0330687
66.850586,7.8663278,-5.7305307,-64.28936701185758,212.02780297839024,380.9514081836042,-0.30867037,-0.55021995,7.4579735
66.855469,7.2779512,-6.3122888,48.35068520285778,121.65467260065114,231.57160784860451,-0.24484241,-0.54360366,6.8880405
66.860352,6.6970887,-6.887135,183.1809230067353,40.22991040690393,-82.01987008127394,-0.22435378,-0.53953058,6.3234763
66.865234,6.1252356,-7.4549575,302.5714051348152,-28.22760812818569,24.537488929356485,-0.27038774,-0.53180146,5.764503
66.870117,5.5582824,-8.0111885,373.10440433613263,-41.127563046487765,316.36018459316676,-0.27056113,-0.52403098,5.211338
66.875,4.9903202,-8.5680904,380.5690055597968,53.5515952375237,164.65628905742574,-0.19322817,-0.51573771,4.6641712
66.879883,4.4310374,-9.1289148,342.0777595878692,226.79474151842754,-127.28686569697189,-0.16801277,-0.57097954,4.1231718
66.884766,3.8834989,-9.6703691,295.904004032575,390.2265385592486,99.3119448415986,-0.21691482,-0.54678482,3.5885205
66.889648,3.3402152,-10.201337,269.78203485810866,504.84241868975323,455.530185373653,-0.23747858,-0.52271473,3.0604165
66.894531,2.7950354,-10.736501,273.54229800305717,577.6575460868632,230.0879238355373,-0.14995757,-0.49850771,2.5390363
66.899414,2.2630312,-11.26474,316.5173636879821,576.6946076545182,-123.47906881787793,-0.14198771,-0.47484955,2.0245094
66.904297,1.7420336,-11.77545,404.63836305666405,469.0270748303062,174.12900373281255,-0.19882712,-0.55005729,1.5169443
66.90918,1.2304323,-12.281359,516.2851013664191,317.01943966192306,647.0052427194506,-0.20339039,-0.51512641,1.01647
66.914063,0.72286105,-12.777317,604.2527799378134,221.6516345510824,458.41687989388055,-0.18582961,-0.48059687,0.52323812
66.918945,0.22307205,-13.275675,632.9640673841599,202.71401907914256,-2.31714110543658,-0.17921922,-0.44672933,0.037387785
66.923828,-0.26719478,-13.763288,599.7785725709563,223.2470948268773,53.75619530731737,-0.17828488,-0.43071562,-0.44098043
66.928711,-0.74477255,-14.240092,521.5300226034951,278.72703414565296,416.78677658659365,-0.17694736,-0.42456397,-0.91179216
66.933594,-1.2148771,-14.710474,417.1061819344119,378.49150916709004,477.1123002360918,-0.20705867,-0.4181757,-1.3749782
66.938477,-1.678913,-15.177308,306.35700756575943,483.2815597014809,268.42533754123076,-0.17176697,-0.41184637,-1.8304696
66.943359,-2.1321626,-15.636016,219.530721988221,527.7269202253308,202.3057386410561,-0.17573175,-0.32172516,-2.2781982
66.948242,-2.5727696,-16.080471,187.77701837630352,486.44494219532385,388.1872661487883,-0.19493291,-0.33952504,-2.7181096
66.953125,-3.0059726,-16.513388,210.1736790031306,386.83219730252745,544.8071178399607,-0.23259975,-0.35635704,-3.1502023
66.958008,-3.4321859,-16.937975,253.22261545964037,266.6884489254603,430.0459449700047,-0.21604499,-0.37257534,-3.5745406
66.962891,-3.8517096,-17.359285,294.1350793851411,146.35408131862476,220.04129980147258,-0.21699125,-0.33224273,-3.9550307
66.967773,-4.262115,-17.770607,328.4886957436055,47.01434905555457,251.37703850167372,-0.18736805,-0.33795425,-4.3743467
66.972656,-4.6596241,-18.172747,336.91461255404687,7.39618503329871,487.2437351141616,-0.22728205,-0.34342951,-4.7856369
66.977539,-5.0531788,-18.569321,296.05460371122587,57.199295263073,570.1483881353666,-0.23364045,-0.34830165,-5.1889682
66.982422,-5.4453363,-18.96302,217.42426382804697,175.291939465528,369.88040135608776,-0.1842321,-0.34873325,-5.5814471
66.987305,-5.826437,-19.347252,139.26801629829131,296.6820162006595,225.43298216671073,-0.14727151,-0.34157595,-5.9600444
66.992188,-6.1937118,-19.717064,93.3275692545978,376.0157368389189,438.38221576130053,-0.21336415,-0.33466756,-6.331255
66.99707,-6.5602045,-20.078156,94.66525193622893,417.1372370707784,675.1285088146115,-0.21186891,-0.32756242,-6.6952033
67.001953,-6.9219813,-20.441526,145.07097286347621,419.47516701837935,479.8919227090206,-0.16020145,-0.32056937,-7.0520387
67.006836,-7.2724705,-20.797413,234.44946768189877,351.9037690401179,201.42685296469517,-0.15354177,-0.31395259,-7.4019136
