Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
85.875488,0.85544574,-12.802438,996.5509880124288,667.737238695494,57.75773984341194,-0.28926411,-0.015351215,0.86040711
85.880371,0.82294625,-12.835029,915.6113250627417,677.9350813917572,47.66825097448877,-0.36397141,-0.015338142,0.82303578
85.885254,0.78691256,-12.867053,799.140246394305,651.3734695555402,28.40755089743727,-0.37375608,-0.015295128,0.78573179
85.890137,0.75018549,-12.902953,651.0891064773571,574.4858966742175,-28.634738237225754,-0.37829283,-0.019598214,0.74849916
85.89502,0.71808332,-12.937148,477.75094630733304,434.0482365734505,-48.85983438869142,-0.45879468,-0.018540492,0.71134979
85.899902,0.68481034,-12.968614,290.4839887763377,243.13320950888468,41.38807603779612,-0.49460226,-0.017571663,0.67431313
85.904785,0.65150338,-13.000383,93.94590337377727,42.769724066293705,67.45790729171394,-0.54355299,-0.016501492,0.63742554
85.909668,0.61610943,-13.031878,-117.5884507306908,-135.64765987013442,-63.24835431201038,-0.5727514,-0.015297684,0.60072005
85.914551,0.58104622,-13.068288,-343.88403183169623,-287.96651306942135,-129.36052145504414,-0.57757789,-0.021304009,0.56423151
85.919434,0.54895085,-13.100521,-571.076788238459,-413.2148697843158,-13.659166683702813,-0.65126306,-0.019258339,0.52800608
85.924316,0.51194465,-13.133293,-783.2279285075201,-499.10496624970233,71.92061602118626,-0.65590757,-0.01700503,0.49210036
85.929199,0.47472247,-13.169971,-966.2213980882008,-543.3249225211782,-25.785840586684873,-0.62902212,-0.014812651,0.45657277
85.934082,0.44049257,-13.204217,-1099.8795195081857,-566.4698780274772,-103.9849656073204,-0.67328775,-0.013780656,0.42147473
85.938965,0.40438756,-13.237727,-1163.1519021018823,-585.5260079250526,-4.5048740543440156,-0.66118366,-0.013452073,0.38684765
85.943848,0.36680409,-13.274179,-1149.854833925057,-596.4313072901856,50.378447756568136,-0.63874805,-0.012923422,0.3527264
85.94873,0.32909769,-13.31249,-1067.8337668378995,-594.06553366963,-57.581336738545204,-0.60848635,-0.01233096,0.31913695
85.953613,0.29368335,-13.350807,-927.7955332377129,-576.8313895651478,-81.27686755470914,-0.56659383,-0.0057577933,0.28608647
85.958496,0.25962868,-13.385336,-744.2939020800278,-525.8910656108898,57.5194353269646,-0.57917982,-0.0069390172,0.25356874
85.963379,0.22077113,-13.421304,-539.0166875803654,-416.4769877585864,90.58092347816903,-0.51283556,-0.0078786686,0.22159001
85.968262,0.18339139,-13.459883,-329.6954295530783,-252.8689522210921,-59.32679279564591,-0.43557754,-0.0088297995,0.19018392
85.973145,0.14966406,-13.495504,-118.35911765158743,-65.48837224427669,-93.85340070286837,-0.43607941,-0.0055018277,0.1620613
85.978027,0.11553874,-13.528569,99.27293976848557,124.67831005172158,83.93071454558516,-0.38349444,-0.0056799497,0.13113508
85.98291,0.083740152,-13.561703,315.89710221157355,313.5506405295921,160.20983052393458,-0.34883556,-0.0058954083,0.10085853
85.987793,0.052214578,-13.592715,516.9300229867047,486.3589497712522,31.842191294699806,-0.34217915,-0.005932746,0.071196638
85.992676,0.020929419,-13.623322,698.1878146867349,614.3770019817099,-40.484995594804396,-0.29729968,-0.0058580735,0.042316746
85.997559,-0.0085057691,-13.653311,860.7759617545374,682.6490508607837,34.14760691660776,-0.30164459,-0.0051533072,0.014385646
86.002441,-0.036513411,-13.682266,991.9873510412143,697.3711378372641,107.28749615795346,-0.30291885,-0.0046532606,-0.013146433
86.007324,-0.062323358,-13.710653,1069.9603008978665,673.2265924583819,107.6515954211619,-0.30570808,-0.0044091172,-0.040346548
86.012207,-0.085746817,-13.73274,1081.5243708907071,629.9732174352414,77.15549270627093,-0.36492193,-0.0041764798,-0.067264862
86.01709,-0.11260129,-13.757981,1022.3257055860482,586.69927219672,32.35034078002287,-0.35686523,-0.0039567053,-0.093948871
86.021973,-0.13819799,-13.786086,892.8885178724466,542.8510470216805,-17.843146597607866,-0.38044903,-0.0037536477,-0.12046371
86.026855,-0.16081598,-13.808092,705.7425490745283,478.8231240630403,3.8813697760212515,-0.44867975,-0.0037493799,-0.14689299
86.031738,-0.18400718,-13.830109,482.6889320742037,384.8275562544734,83.48954938661979,-0.47318453,-0.0040087039,-0.17331965
86.036621,-0.20561191,-13.85159,242.40346572330964,268.5247628079793,70.40246864811994,-0.54133123,-0.0043012071,-0.19981073
86.041504,-0.22981367,-13.874077,-1.9674968045581167,131.39151864714097,-38.0775325116399,-0.57169914,-0.0046045249,-0.22642285
86.046387,-0.25408742,-13.895369,-240.0921985101877,-36.33891548757287,-81.30275405647582,-0.59673077,-0.005009593,-0.25321588
86.05127,-0.27737775,-13.917655,-460.42263297882175,-231.99212751956915,-16.184914618304916,-0.66925651,-0.0053909346,-0.28025073
86.056152,-0.30374596,-13.940898,-649.986217166577,-427.79206968776464,29.639844850628034,-0.67358148,-0.0058778771,-0.30757469
86.061035,-0.32867575,-13.9665,-806.7537620458096,-588.6506368662716,-16.49381823140735,-0.67764157,-0.0065759881,-0.33522335
86.065918,-0.35211414,-13.989527,-941.784330936823,-694.197610886541,-44.98782671641472,-0.73738146,-0.0072521591,-0.36324161
86.070801,-0.37992483,-14.015216,-1057.733413759013,-739.1685047833487,-17.606857725170663,-0.71233034,-0.0080126589,-0.39169163
86.075684,-0.41094241,-14.042251,-1136.1449747678867,-730.8070550552582,-64.54394296619616,-0.69155252,-0.0084964233,-0.42063639
86.080566,-0.44095895,-14.074368,-1153.7180130448833,-688.1283662943257,-138.4562794094631,-0.67563117,-0.0092898374,-0.45012829
86.085449,-0.47100401,-14.105141,-1102.9937560632084,-623.7472106423661,-67.93340927258122,-0.63114935,-0.01014588,-0.48021603
86.090332,-0.50102866,-14.134116,-991.3387701593836,-535.450267443128,52.58013751718326,-0.64927197,-0.010801739,-0.51094913
86.095215,-0.53506297,-14.165525,-826.6605978559581,-425.3971313431878,9.362431279619878,-0.58476883,-0.011536817,-0.54236919
86.100098,-0.57050174,-14.202897,-615.3805149736405,-312.8413144097137,-138.91292736394956,-0.5149892,-0.015754305,-0.57450533
86.10498,-0.60358393,-14.237733,-370.1002191937684,-214.6232090028689,-137.81691702592158,-0.50959891,-0.01557951,-0.60738283
86.109863,-0.63837481,-14.271029,-108.25090368713236,-115.82201492722136,14.391288486019661,-0.45578766,-0.015529527,-0.64103174
86.114746,-0.67399418,-14.307592,152.65008695595586,12.74450135356072,37.986367490778576,-0.41301546,-0.015369316,-0.67548209
86.119629,-0.71192676,-14.34508,395.0082671687525,168.1858478171472,-94.05946756968538,-0.36644873,-0.022544719,-0.71075392
86.124512,-0.74808949,-14.379985,599.6173206345918,323.88946529156914,-107.41958540162513,-0.32704145,-0.02167494,-0.74685353
86.129395,-0.78285182,-14.415567,750.9948732448319,470.0325172747054,32.78956859790211,-0.34121248,-0.0206741,-0.78377455
86.134277,-0.81962442,-14.452452,851.0135313849145,604.7283138066861,74.2765918535876,-0.3055656,-0.019679694,-0.82149881
86.13916,-0.85664016,-14.488688,914.4971049790097,703.8231694607764,-35.58046159457889,-0.29475012,-0.018414741,-0.85999221
86.144043,-0.89128023,-14.523709,947.1035735749657,737.0599131015495,-66.70067034095729,-0.33680165,-0.019296562,-0.89920402
86.148926,-0.92689556,-14.557111,943.566032626771,702.9031006328374,28.767488879817055,-0.34387955,-0.02029082,-0.93907303
86.153809,-0.96370077,-14.595633,900.6100481508187,620.7544370638929,33.84919682786352,-0.37254483,-0.02107952,-0.97953713
86.158691,-1.0018317,-14.632697,814.900035212208,501.11383995718893,-62.11070377300468,-0.38982365,-0.021814061,-1.020541
86.163574,-1.037379,-14.669609,677.8130580278116,352.4372096577819,-43.25197133604511,-0.42776337,-0.01550881,-1.0620403
86.168457,-1.0726358,-14.702256,484.585848094448,203.34349480033032,71.07891348815136,-0.51115531,-0.018409355,-1.1039985
86.17334,-1.1129453,-14.740602,243.35824145677793,81.706309181965,39.1688144386137,-0.51087075,-0.021276638,-1.1463779
86.178223,-1.1530715,-14.782693,-27.52658995431407,-21.390085966886407,-123.29839960553208,-0.53185666,-0.024101878,-1.1891383
86.183105,-1.1916275,-14.819794,-303.90201745214074,-134.6600373189496,-121.99530265167597,-0.60156113,-0.020724414,-1.2287548
86.187988,-1.2306128,-14.856707,-559.6498837626158,-259.2792819440284,51.02883749150359,-0.61578852,-0.022757992,-1.2732017
86.192871,-1.2711831,-14.896584,-776.6948238452565,-375.1748200021804,73.63759482511033,-0.65670204,-0.024517635,-1.3179449
86.197754,-1.3148843,-14.938961,-946.5550830247083,-484.33621865540937,-84.12403655065592,-0.65481925,-0.026164969,-1.3629334
86.202637,-1.3590798,-14.985451,-1059.7554396813796,-601.5401922076911,-135.0499736383856,-0.66215342,-0.02683956,-1.4074266
86.20752,-1.4031857,-15.02673,-1111.0516989433631,-712.848085647654,-26.93160797922797,-0.6796869,-0.027010575,-1.4517035
86.212402,-1.4493766,-15.070235,-1111.8132008976575,-781.2551502472102,27.062556732679436,-0.63559127,-0.02726551,-1.4961247
86.217285,-1.4950228,-15.117567,-1077.1245139290381,-783.7252828572553,-30.948148685990095,-0.6291967,-0.027378609,-1.5406877
86.222168,-1.5412843,-15.160916,-1008.0606414303802,-719.8169923679013,-57.233579829264855,-0.61203504,-0.027478511,-1.5853773
86.227051,-1.5894461,-15.209971,-900.456467573719,-598.5322113016423,-28.35442408488853,-0.54139048,-0.027598916,-1.6301664
86.231934,-1.6380601,-15.25927,-756.9386991455332,-438.5657307645635,-21.880672857105928,-0.51442897,-0.027410734,-1.6750274
86.236816,-1.6854843,-15.308156,-578.5471643038969,-264.63597483405505,3.3853201233948633,-0.46780437,-0.027415056,-1.7199396
86.241699,-1.7329913,-15.358606,-362.3377355055915,-91.0067069620413,64.22466094144998,-0.43467414,-0.027306153,-1.7648852
86.246582,-1.7808529,-15.4055,-114.70168196676964,73.21471697827758,60.02696323743408,-0.40312758,-0.027123524,-1.8098428
86.251465,-1.8304652,-15.454853,148.72861710122368,212.3106907424329,-8.768082517141261,-0.33364409,-0.02689291,-1.854786
86.256348,-1.8757379,-15.501974,414.14075366000895,318.0301352905361,-12.275905524475364,-0.33038774,-0.026742911,-1.8996891
86.26123,-1.9220932,-15.548154,664.5021159974693,400.05745472903953,64.03524117169833,-0.3115603,-0.026539056,-1.9445356
86.266113,-1.9676932,-15.595423,870.4096579715574,474.8336249571143,78.29725486908741,-0.26458457,-0.026537562,-1.9893187
86.270996,-2.0129156,-15.640473,1005.6761932937471,553.1260162971195,16.668862464000895,-0.28536856,-0.026209561,-2.0340292
86.275879,-2.0574563,-15.683484,1066.1780660373352,631.9857147374616,11.540935904110235,-0.27942929,-0.026071912,-2.0786524
86.280762,-2.1014602,-15.727571,1060.7438256914459,694.1478054335771,42.14130785124929,-0.27861568,-0.025940841,-2.1231773
86.285645,-2.1444483,-15.772105,997.663566676721,719.9963895158701,21.24336410115666,-0.30714241,-0.025775526,-2.1676011
86.290527,-2.1866622,-15.814215,887.3465042551783,698.5159337317878,20.030367820740324,-0.31567326,-0.025964124,-2.2119164
86.29541,-2.2252045,-15.854926,743.9242887546574,624.8572708689804,78.84694263593462,-0.39201435,-0.025946135,-2.256103
86.300293,-2.2661986,-15.891767,579.0190564183542,497.6723472509691,70.83579738922988,-0.43338364,-0.025857424,-2.3001435
86.305176,-2.3090754,-15.933626,396.20847588612367,325.8146479202123,-54.06241964349883,-0.43547904,-0.025759343,-2.3440361
86.310059,-2.3499689,-15.974456,193.54665543721438,125.6496223102755,-109.41838453754832,-0.50641489,-0.029894365,-2.3877854
86.314941,-2.3893127,-16.013109,-26.799122263321355,-83.29205976542927,15.35870494009167,-0.55246252,-0.028710125,-2.431385
86.319824,-2.4299645,-16.051966,-258.3027234301045,-269.32194378184636,95.5925273334636,-0.58594179,-0.027448727,-2.4748206
86.324707,-2.4716296,-16.092817,-496.1335880303019,-402.6852145598394,-25.04573084171201,-0.61616325,-0.026108369,-2.5180874
86.32959,-2.5146694,-16.136766,-729.6394502981001,-485.7831817506469,-129.4669334633124,-0.61547792,-0.033508196,-2.5611916
86.334473,-2.5564051,-16.175472,-936.3139260112325,-540.8180043438781,-50.041597673140004,-0.65963799,-0.031083399,-2.6041358
86.339355,-2.6006007,-16.217314,-1092.257214944865,-578.2631293370515,39.996761968967725,-0.65595919,-0.028652413,-2.6469207
86.344238,-2.6453762,-16.263485,-1181.3195523643487,-602.2610121750057,-15.196898075885786,-0.62402904,-0.026307298,-2.6895578
86.349121,-2.6880479,-16.307819,-1196.6807141024692,-621.6614686107384,-70.84249226468071,-0.6561529,-0.024615278,-2.7320795
86.354004,-2.733933,-16.351915,-1141.1239165897164,-633.6190254321805,-12.862485553150364,-0.62236404,-0.024536176,-2.7745216
86.358887,-2.7803466,-16.399582,-1022.3144061411355,-622.2081805844784,1.8035004047011616,-0.58278275,-0.024400111,-2.8169022
86.36377,-2.8258638,-16.445261,-850.3817329459908,-579.4226787335436,-74.88855179669271,-0.55780637,-0.024265891,-2.8592229
86.368652,-2.8729429,-16.491741,-644.6484134985513,-500.48563508520414,-66.15785852109735,-0.49771741,-0.015370399,-2.9014888
86.373535,-2.9179645,-16.537279,-428.4489529232548,-370.01189736882714,34.029284204147146,-0.47656387,-0.017409153,-2.9437187
86.378418,-2.963881,-16.583616,-212.84830748831016,-183.4241722993911,51.66890629873993,-0.43635139,-0.019438807,-2.9859264
86.383301,-3.011358,-16.631176,2.5905945610836483,33.1265603307363,-33.56922402295386,-0.35594776,-0.02145974,-3.0281012
86.388184,-3.0566919,-16.677261,218.28728534992837,242.65966794784333,-57.384512222718804,-0.34666851,-0.017953174,-3.0661633
86.393066,-3.1005003,-16.719463,430.2846548405504,421.18379780573446,44.69406336020773,-0.30717853,-0.019056786,-3.1092091
86.397949,-3.14238,-16.764225,630.4563436202249,557.6258530227128,118.21387069150887,-0.28096035,-0.020249564,-3.1521499
86.402832,-3.1839678,-16.804411,808.1457551495909,645.5165099066329,68.61746012798484,-0.30148745,-0.021205984,-3.1949565
86.407715,-3.2275386,-16.846426,953.609426297775,683.784338480032,-3.0921271132445423,-0.25912538,-0.022192273,-3.2375767
86.412598,-3.2695527,-16.888988,1057.7313647412861,680.0222001629952,-8.90931314137131,-0.27173358,-0.021755261,-3.2789721
86.41748,-3.3095307,-16.92819,1106.4641999719129,645.5725033717276,45.016950743409105,-0.29713655,-0.021390015,-3.320061
86.422363,-3.3482227,-16.968403,1083.4688229820233,595.5139938643764,98.01024295870715,-0.29332376,-0.021219028,-3.3608038
86.427246,-3.3848321,-17.005507,981.4031038211446,548.0488463862908,93.5318182165215,-0.35657388,-0.020841001,-3.4011312
86.432129,-3.4228313,-17.042446,808.7566074627832,506.92426717241193,51.313641010841934,-0.3836357,-0.020406226,-3.4409754
86.437012,-3.4608467,-17.08066,588.7529228171909,451.7768261605992,10.159224840631497,-0.40114808,-0.019917125,-3.480283
86.441895,-3.4965301,-17.115595,347.2985156485026,357.52775903965295,5.164155494355288,-0.47090194,-0.019326633,-3.5190024
86.446777,-3.5325758,-17.149927,100.32854605895488,219.03599726416877,49.33642233138899,-0.50200641,-0.018781066,-3.5570698
86.45166,-3.5675488,-17.187,-141.79344706493885,48.70574322152446,65.01267409502812,-0.54897338,-0.018141109,-3.5944178
86.456543,-3.6025856,-17.219265,-365.5765301668946,-141.46641875134037,13.940606617193298,-0.60040927,-0.017367294,-3.630991
86.461426,-3.6389546,-17.254974,-559.5786910771237,-337.8649893350158,-27.544942906010235,-0.60622984,-0.016554432,-3.6667404
86.466309,-3.6741531,-17.291042,-722.7438564199352,-516.0103595671773,-16.035581191239622,-0.64891088,-0.015535419,-3.7016089
86.471191,-3.7098403,-17.324051,-862.3101985464868,-649.9688740607653,13.98756000667768,-0.65447587,-0.014500595,-3.7355361
86.476074,-3.7441261,-17.359274,-981.9566077490579,-720.9966309614093,27.627779588678642,-0.6354534,-0.013583614,-3.7684743
86.480957,-3.7772462,-17.392778,-1071.7821609174227,-718.907584102693,33.456979022174544,-0.67455977,-0.012374921,-3.8003986
86.48584,-3.8135149,-17.427628,-1115.1860824359428,-651.8217113754007,22.27428514770278,-0.63521194,-0.011109797,-3.8313005
86.490723,-3.8493149,-17.46208,-1100.2806430945134,-551.998706652642,-37.61067314493314,-0.59070188,-0.0097757168,-3.8611779
86.495605,-3.8824377,-17.496952,-1017.282270776218,-457.9564777474547,-54.37675578890058,-0.58377856,-0.0085625863,-3.8900321
86.500488,-3.9144292,-17.530544,-859.8482610791576,-379.86981519823206,51.578214503096305,-0.5355922,-0.0073925974,-3.9178755
86.505371,-3.9458952,-17.563049,-638.6344022804043,-294.6504776313338,123.9492686289147,-0.52340472,-0.0060132928,-3.9447391
86.510254,-3.976228,-17.595387,-378.9060705712473,-187.20206992975136,37.61676397337049,-0.47926283,-0.0048577241,-3.9706664
86.515137,-4.0085196,-17.626984,-101.96728188309349,-68.95988901418906,-63.680005003558435,-0.39928907,-0.0065071681,-3.9957054
86.52002,-4.0366321,-17.657837,175.64399967561266,53.68784049538397,-9.424184387325013,-0.40241668,-0.0044476707,-4.0199041
86.524902,-4.0643163,-17.684563,431.4149564128486,194.59409718417598,120.8280205906418,-0.36397961,-0.0026718888,-4.0433187
86.529785,-4.0910935,-17.714457,645.3857305338422,359.81840646452343,117.80922544129494,-0.31038696,-0.0010781788,-4.0660176
86.534668,-4.1149216,-17.740744,812.6409305107737,530.1189254417724,17.08511842015489,-0.32072607,0.00048895139,-4.0880694
86.539551,-4.1384783,-17.762522,936.3163030791314,679.6119477322169,23.54988294124029,-0.28971812,-0.002340148,-4.10953
86.544434,-4.1589408,-17.78558,1018.6341901983415,789.4127481489313,103.38529682566657,-0.3039549,-0.00058614078,-4.1304498
86.549316,-4.1786222,-17.804096,1061.9764324550924,842.5784972915418,96.58700771602157,-0.32799101,0.0010487036,-4.1508837
86.554199,-4.1977124,-17.825567,1066.4025778437083,826.804661904981,31.397279160721226,-0.32112911,0.0024032481,-4.1708913
86.559082,-4.2150102,-17.842955,1027.1003467798816,743.4150837724666,24.700986646177345,-0.37925804,0.0031422644,-4.1905308
86.563965,-4.2322617,-17.859047,941.1344966199149,609.9869036516144,68.59718400861317,-0.4211621,0.003361207,-4.209856
86.568848,-4.2491708,-17.874037,807.4514085656604,454.55645052074226,54.14578559387798,-0.44535407,0.0034391221,-4.2289176
