Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
67.562988,-1.2310501,-14.867918,145.744469648659,138.98363082315387,90.26327337633533,-0.5600096,0.016469721,-1.2469733
67.567871,-1.2472571,-14.882757,-79.62209085876329,72.73174077674966,18.992563310875962,-0.58473915,0.01722521,-1.2648638
67.572754,-1.2619944,-14.900284,-277.04984047384096,-25.459520340298212,-13.264034271705128,-0.6199677,0.017945031,-1.2819388
67.577637,-1.2764138,-14.912941,-431.93169837312024,-159.48740732266594,67.15136116483019,-0.67014134,0.018696567,-1.2982479
67.58252,-1.2911457,-14.92915,-544.8624468980571,-304.68104390331183,78.93242401532368,-0.68116719,0.019227114,-1.313894
67.587402,-1.3075876,-14.943814,-624.2796533856807,-439.26320662703426,-32.914438545260545,-0.6831606,0.019779287,-1.3290342
67.592285,-1.322003,-14.958828,-677.5287421592651,-555.344339036122,-75.43972660475684,-0.69674236,0.019971875,-1.3438821
67.597168,-1.3367959,-14.973422,-708.0884520749128,-630.5825819707724,11.11799515337682,-0.69690895,0.01981575,-1.3586917
67.602051,-1.352609,-14.988434,-717.1731707746878,-630.7188506263135,47.49002797713158,-0.68811578,0.019541416,-1.3737206
67.606934,-1.3695413,-15.003794,-704.9200672609218,-554.0461085057974,-33.719122885082776,-0.66511291,0.019091103,-1.3891865
67.611816,-1.3873116,-15.021161,-669.9771131939922,-438.5182494005503,-87.12287226387402,-0.63414508,0.018558951,-1.4052259
67.616699,-1.4054039,-15.041235,-604.8751531992103,-317.8061459253461,-39.867047900018946,-0.61467415,0.016243177,-1.4218704
67.621582,-1.4249235,-15.059402,-495.30041030173857,-202.09134301294569,8.004902767261395,-0.58386415,0.016372167,-1.4390534
67.626465,-1.4433867,-15.078436,-333.4535782060109,-99.35858661303949,-11.402603806894469,-0.5478822,0.016522812,-1.4566463
67.631348,-1.4620398,-15.096874,-131.03059212913703,-21.673145630779448,-32.97846447436456,-0.52522254,0.016900219,-1.4745047
67.63623,-1.4812716,-15.116086,85.57698766941795,33.2678552534984,-8.964171507387054,-0.50665212,0.013657858,-1.4925067
67.641113,-1.5008118,-15.134851,290.4831546357579,84.5624589714932,0.9514785297046746,-0.47045493,0.014610088,-1.5105768
67.645996,-1.5209496,-15.156186,467.65757120568867,148.21679245145032,-23.779600235546145,-0.44004145,0.01564745,-1.5286965
67.650879,-1.5393353,-15.174656,607.3944375533188,228.97329330950075,-5.26059029976091,-0.43399233,0.016557949,-1.5469043
67.655762,-1.5572413,-15.193435,700.3073139374119,328.0347760959513,51.44009883938213,-0.43263099,0.017362664,-1.5652847
67.660645,-1.5762898,-15.21215,744.4484813319897,437.18891580196964,40.66917903451499,-0.41597947,0.017062549,-1.5839533
67.665527,-1.593677,-15.231764,749.3824051815076,527.5963670249181,-20.243702210192023,-0.42041469,0.016530236,-1.6030456
67.67041,-1.6109028,-15.248661,725.5542714906816,569.3268510930068,-9.967787274266641,-0.43525746,0.015841832,-1.622708
67.675293,-1.628108,-15.264019,681.2802786077472,555.0571897423646,50.79962480464583,-0.46190193,0.015015483,-1.6430814
67.680176,-1.6448148,-15.281103,622.9233292720245,486.435882129142,40.32223868070646,-0.48784,0.017736621,-1.6642778
67.685059,-1.6627617,-15.298572,548.3686921702858,364.2632111186443,-28.31810935439966,-0.50804353,0.015598938,-1.6863633
67.689941,-1.6805035,-15.315819,449.7785718017217,208.34089756051534,-46.381937892482476,-0.54887813,0.013329505,-1.7093457
67.694824,-1.6998222,-15.332606,320.50530400495296,55.04202403566399,-13.837596021655914,-0.57431799,0.011002798,-1.7331604
67.699707,-1.7201692,-15.35478,157.72365129392583,-74.23517790261275,-16.239416050334974,-0.60233778,0.012309487,-1.7556641
67.70459,-1.7421067,-15.374819,-34.060301875209866,-178.23760810662773,-52.591561078317405,-0.6212917,0.010854408,-1.7812841
67.709473,-1.7644205,-15.395,-243.36241371330962,-254.34748539879274,-50.19723831097896,-0.63630974,0.0094996681,-1.8072913
67.714355,-1.7870915,-15.418896,-452.85351612809217,-299.05383762123535,-8.388582944597955,-0.66546005,0.0083441632,-1.833522
67.719238,-1.8108857,-15.441278,-637.6587498827404,-326.0287538090326,4.003709500245455,-0.6677379,0.0078165745,-1.8593923
67.724121,-1.835207,-15.465397,-773.6043701570779,-360.37305056675297,-26.472965428285594,-0.66922629,0.0078001828,-1.8848997
67.729004,-1.8592675,-15.487264,-848.3647997427989,-413.4826968568026,-33.39565386747062,-0.6787855,0.0079815174,-1.9101007
67.733887,-1.8847351,-15.511687,-860.1722883782083,-474.70096550150674,-0.14593467744726207,-0.67381865,0.008379803,-1.934891
67.73877,-1.9105777,-15.537495,-815.5015580644223,-525.26458823271,4.095422626671884,-0.65496188,0.0088609438,-1.9592125
67.743652,-1.9370681,-15.564479,-729.2082319641851,-550.9096211879577,-24.962582193130668,-0.62278408,0.0094293123,-1.9830462
67.748535,-1.9622846,-15.589443,-617.4593676200585,-539.4579043184197,-7.86902502014581,-0.60913312,0.0099977087,-2.0064063
67.753418,-1.9875553,-15.613801,-491.1334610034645,-473.23481022155806,44.9552962870185,-0.57808393,0.010526055,-2.0293105
67.758301,-2.0130839,-15.641491,-356.21528651673236,-340.1736111218672,35.993958650078184,-0.53831953,0.011140225,-2.0517313
67.763184,-2.039319,-15.666366,-215.2535154365912,-159.91375755129707,-21.154835449888598,-0.49510145,0.011992863,-2.0735762
67.768066,-2.0635698,-15.695015,-68.2168614929164,22.980576846268868,-10.4947596556251,-0.45773658,0.012912328,-2.0946984
67.772949,-2.0864675,-15.718226,89.12078827736053,180.60567960528346,69.72053880397485,-0.44499621,0.014090304,-2.1149244
67.777832,-2.1100037,-15.73948,265.21491276349775,309.4935462517551,94.22468788352417,-0.41161415,0.015534391,-2.1340702
67.782715,-2.1307595,-15.762779,458.4688820268256,400.84990220990875,37.00601711993301,-0.37922248,0.016999012,-2.151962
67.787598,-2.1496193,-15.784825,646.2106683163806,443.1282745707951,23.56978178339399,-0.38358811,0.018703038,-2.1684732
67.79248,-2.1678011,-15.802411,800.7070690367502,451.7767088103669,85.1905733227794,-0.38115102,0.020451805,-2.1835642
67.797363,-2.1849031,-15.821335,906.3718256624543,459.49856537394317,94.37164092780131,-0.36623192,0.022094278,-2.1972845
67.802246,-2.1992426,-15.837251,954.6945277356292,477.2425198281957,43.002259903379844,-0.37003884,0.02355608,-2.2097373
67.807129,-2.2100163,-15.84843,938.8473783499194,495.0393740719436,64.86430510501046,-0.39443746,0.024703057,-2.2210355
67.812012,-2.2206476,-15.859409,859.6343000087793,510.85895916930207,135.0643985979095,-0.41867924,0.025926052,-2.2312622
67.816895,-2.2292252,-15.867303,730.924133650929,521.7260460213039,112.10379013257183,-0.44237465,0.027030775,-2.2404413
67.821777,-2.2372999,-15.875242,579.5767755950958,503.34805166145804,28.58158232123873,-0.48087126,0.028337935,-2.2485225
67.82666,-2.2445016,-15.883461,429.1448256900339,429.8164871980308,14.939826181549243,-0.5057463,0.029108439,-2.2553926
67.831543,-2.2492392,-15.891127,280.29952417483054,298.2160338797168,64.556311606821,-0.53656691,0.030825987,-2.2609046
67.836426,-2.2528386,-15.892402,125.34998644689976,126.54224756922707,92.1244314309977,-0.5775485,0.032666426,-2.2649093
67.841309,-2.2549129,-15.894246,-29.529698215034074,-56.40529020166731,74.8548981318442,-0.61148006,0.034456417,-2.2672894
67.846191,-2.2571118,-15.898088,-177.02581078094482,-220.7479131833976,39.22632493868533,-0.63934433,0.036336388,-2.2679904
67.851074,-2.2587051,-15.899016,-325.4010593276531,-346.46481681204614,15.359733921160462,-0.64878905,0.038259156,-2.2670369
67.855957,-2.2596152,-15.901915,-483.35229450379455,-426.0161118132019,18.742478855115365,-0.64865023,0.039933801,-2.2645223
67.86084,-2.2602644,-15.900087,-636.5108199174828,-458.8849917412996,31.902174925769515,-0.63391095,0.041397545,-2.2605669
67.865723,-2.2597129,-15.899786,-755.3702719662074,-452.4157421410859,27.160180981237193,-0.59729207,0.042646352,-2.2552705
67.870605,-2.2605822,-15.900029,-821.4001633881037,-425.0238287357484,9.063741544198816,-0.54145247,0.044250026,-2.2486815
67.875488,-2.2594209,-15.899019,-829.6809762023835,-397.16550966002086,0.4487734742169868,-0.46167517,0.045740869,-2.2407873
67.880371,-2.260149,-15.901034,-778.6609164631153,-379.2372007455125,3.87588027226337,-0.35362008,0.047565419,-2.2315092
67.885254,-2.2596843,-15.899882,-672.2784349596923,-368.9264723366789,7.470661527155188,-0.23577194,0.047021966,-2.2207251
67.890137,-2.2594631,-15.900908,-520.7968727272639,-352.6631916960334,10.54065379407501,-0.083278932,0.049504828,-2.2083309
67.89502,-2.2591329,-15.899624,-339.0856073902184,-312.1958550389351,23.840828750614122,0.090440355,0.052298963,-2.1943064
67.899902,-2.2546873,-15.899869,-150.08722392103013,-235.35998006309615,61.196364589883174,0.23596099,0.05513541,-2.178735
67.904785,-2.2470183,-15.89528,24.60844676354688,-115.18560992519696,120.5548014522573,0.35445309,0.055690486,-2.1635227
67.909668,-2.2378366,-15.887574,180.74650221673673,52.6317312841004,149.0781332764426,0.44730341,0.058044177,-2.1450624
67.914551,-2.2269621,-15.878158,325.93204868513527,252.54424321916363,99.92498692825579,0.51436955,0.060288962,-2.1256707
67.919434,-2.2142651,-15.867391,464.744442249891,439.4231322984538,39.36580271451824,0.50640285,0.06258975,-2.1056142
67.924316,-2.201364,-15.854865,598.3707445254522,568.7897640787412,46.21792406395771,0.50868696,0.064738609,-2.0850511
67.929199,-2.1871784,-15.841805,726.5105129839909,627.838040531856,64.41537190335893,0.5310936,0.066107415,-2.0644813
67.934082,-2.1713884,-15.82787,842.0989744158957,624.0744292358055,49.39909383086038,0.51769197,0.067597888,-2.0433614
67.938965,-2.151582,-15.810311,931.0011319320166,570.6486641879377,74.61709904524943,0.50858855,0.068809681,-2.0215623
67.943848,-2.1284492,-15.78998,973.6725888126165,495.2843916358182,147.66133756015927,0.48095757,0.069941238,-1.9989629
67.94873,-2.1015241,-15.76228,951.2486046542645,434.0845234618756,172.6078208466194,0.44494656,0.070850514,-1.9754804
67.953613,-2.0730574,-15.733521,860.3854473707015,406.38691641198255,123.5660350749456,0.40975305,0.0716528,-1.9511089
67.958496,-2.0425274,-15.706157,712.8131332520667,403.3779371652383,61.791692013576814,0.37333161,0.072209626,-1.9259293
67.963379,-2.0116117,-15.675852,523.0856343361418,394.83377792520446,36.632345388001085,0.35350659,0.07254415,-1.9000796
67.968262,-1.9772391,-15.641855,311.00364677102283,349.05204119634607,59.27269868961244,0.29651922,0.072565444,-1.8737175
67.973145,-1.9423465,-15.605313,105.68206301517336,254.35961636452274,88.5908075601208,0.24045615,0.072375998,-1.8469989
67.978027,-1.908092,-15.572214,-69.11550021708123,116.17039041919074,48.81200188797745,0.21945393,0.071937494,-1.8200638
67.98291,-1.8732767,-15.539568,-211.30657769295237,-57.46306518312177,-34.505565891141394,0.17877465,0.071435392,-1.7930158
67.987793,-1.8385022,-15.502796,-333.5211186041392,-250.13970963392973,-41.39897898206129,0.14995678,0.070821211,-1.7659087
67.992676,-1.8046445,-15.469113,-445.09844132908154,-428.7931956874431,14.60661095613626,0.11731359,0.070304796,-1.7387592
67.997559,-1.7731977,-15.437304,-548.9913305259963,-556.8191337940532,1.860052591613444,0.11544858,0.069857299,-1.7115771
68.002441,-1.7410554,-15.404786,-647.4289433052785,-614.188771412109,-65.62699591768249,0.12146387,0.069290273,-1.6843746
68.007324,-1.7092487,-15.372295,-738.9155242635962,-603.2380226000818,-59.99638039880178,0.10467833,0.068881519,-1.6571437
68.012207,-1.6799819,-15.341765,-810.7600263540895,-540.3486631842102,-5.477185851579232,0.13501157,0.068718068,-1.6298319
68.01709,-1.6499614,-15.31156,-841.1193069723163,-449.6031248214425,-15.749580316504066,0.1549183,0.068507589,-1.6023396
68.021973,-1.6217743,-15.283586,-811.887248298299,-359.70048865535466,-45.62175783658394,0.17044802,0.068681508,-1.5745373
68.026855,-1.5932438,-15.254998,-718.0168784449224,-291.70458822491986,-7.04438307529373,0.19959006,0.068945304,-1.5462837
68.031738,-1.5650175,-15.227663,-564.8417060937896,-247.75197148328823,33.10514004318377,0.22136602,0.072928533,-1.5174414
68.036621,-1.5366716,-15.200377,-364.8072036804144,-216.7607951671864,12.885962490885372,0.27393737,0.072729617,-1.4878916
68.041504,-1.5062706,-15.171976,-138.45482293505782,-181.83360625867448,6.828247063790057,0.28322139,0.072636396,-1.4575514
68.046387,-1.4782848,-15.142753,89.07939137757394,-120.33402207552498,46.22532799460479,0.31802258,0.072735019,-1.4263756
68.05127,-1.4492924,-15.115793,293.2969283351124,-14.169131731382754,46.23955206772354,0.36366111,0.072742932,-1.3943443
68.056152,-1.4183019,-15.085226,454.12206057327245,134.83155685846202,8.200057317295155,0.38283309,0.079214312,-1.3614535
68.061035,-1.3859274,-15.055111,566.1593353759964,305.55448998569005,33.18838411650713,0.40989208,0.078386255,-1.3277143
68.065918,-1.3513838,-15.023536,645.5566329233388,470.34027991771796,101.7221006494272,0.41491657,0.077450506,-1.2931325
68.070801,-1.3160727,-14.989586,713.7468087330836,602.4900337039116,110.08624815579172,0.42218015,0.076471202,-1.2576793
68.075684,-1.2782421,-14.953645,775.559200643057,676.8042894393785,69.00050952432964,0.41551548,0.076600224,-1.221296
68.080566,-1.2400854,-14.914784,821.5960077734674,675.835581239282,55.25166571350226,0.3957552,0.077549495,-1.1839415
68.085449,-1.2004197,-14.876527,843.8673440271841,601.7257799885522,72.91609480908322,0.39360079,0.078304209,-1.1456358
68.090332,-1.1578051,-14.834874,837.5303720812736,478.8483688208551,90.92889101891996,0.3521404,0.078944385,-1.1064606
68.095215,-1.1146432,-14.789742,790.0526538682362,344.0274549112219,97.50085608657616,0.31739119,0.071758322,-1.0665442
68.100098,-1.0713781,-14.747703,683.2569756430556,229.80354829659834,62.65661352935744,0.2907269,0.074118763,-1.0260568
68.10498,-1.0282909,-14.703234,513.7807454674406,146.66902543703404,-8.644458721878372,0.26683325,0.076394364,-0.98520738
68.109863,-0.98341751,-14.660532,301.0720169318203,84.33199394600706,-24.17496533882936,0.23868452,0.078363493,-0.94421208
68.114746,-0.93844366,-14.610609,69.8196476700785,31.91096199137821,38.30291364799379,0.18366298,0.074758805,-0.90684807
68.119629,-0.89502227,-14.566118,-162.461423150961,-18.947632887448563,53.79655854341714,0.17155316,0.075562619,-0.86497825
68.124512,-0.85159552,-14.522853,-375.2639806325924,-87.52623694702534,-23.928855486450075,0.14196323,0.076472253,-0.82317007
68.129395,-0.8071894,-14.478377,-540.1892804956605,-195.6423764847324,-63.38038389346892,0.1056423,0.077406064,-0.78129613
68.134277,-0.76398128,-14.435609,-644.3005000496054,-340.1810068925065,-18.370530964875606,0.092085354,0.078135096,-0.73950654
68.13916,-0.72207713,-14.392439,-706.3619203558342,-489.3405511146571,-15.789206312550558,0.075463295,0.078354083,-0.69802791
68.144043,-0.68266135,-14.353223,-746.3221954929174,-608.921445761353,-75.73937090902638,0.10599373,0.078706689,-0.65613526
68.148926,-0.6396271,-14.313263,-759.7064762777687,-677.4839848767368,-61.671060633444675,0.086470246,0.078952052,-0.61385763
68.153809,-0.59799051,-14.270595,-745.1464080987032,-678.9974472132217,23.990299739959,0.096429937,0.079098605,-0.57131338
68.158691,-0.55900395,-14.231852,-717.3726215609828,-604.8755048771587,12.413689438240594,0.1340251,0.079223782,-0.52869487
68.163574,-0.51930153,-14.192695,-674.592289825466,-470.33466215422106,-93.45736693408423,0.16450164,0.079093635,-0.48622239
68.168457,-0.47965622,-14.153825,-593.8162663389847,-312.4747998359089,-91.95319527104971,0.20411202,0.078724675,-0.44408941
68.17334,-0.43820301,-14.11377,-463.3474007131565,-163.95868359807676,29.66563832888,0.19875155,0.078210436,-0.4024393
68.178223,-0.40070781,-14.076,-290.5257409997213,-38.37054482590927,54.43687540547684,0.25346947,0.077662691,-0.36137879
68.183105,-0.36219528,-14.039351,-82.88620112903867,56.43672545419217,-56.14609371687267,0.28660479,0.076988332,-0.32099816
68.187988,-0.32303211,-13.999156,154.71066022459092,112.64614637360138,-93.15155616623647,0.29158881,0.076232322,-0.28137788
68.192871,-0.2857624,-13.963482,401.19631337737457,143.81372403051964,-9.254061645757925,0.33032426,0.075367905,-0.24258415
68.197754,-0.24824955,-13.926123,613.3625888685388,184.69257114449258,13.863137218737883,0.34264866,0.074493513,-0.20466171
68.202637,-0.21159919,-13.890701,755.6015712972061,253.50052612628073,-46.3283298318231,0.37369555,0.07353051,-0.16762733
68.20752,-0.17419365,-13.856865,827.7812358404093,340.6275815700862,-40.094696949105476,0.36953634,0.072596356,-0.13146313
68.212402,-0.13720372,-13.820426,847.7354861191369,436.1888969687169,25.328675500832382,0.3684451,0.071668848,-0.096111692
68.217285,-0.10004131,-13.785096,823.5743410785758,532.6607960299116,23.761335888254152,0.3772051,0.070702605,-0.061481945
68.222168,-0.062619463,-13.743789,757.6233808873659,599.6542175958662,-24.311514215577436,0.34636524,0.070080593,-0.02747412
68.227051,-0.02554941,-13.706315,660.7293145638404,595.9165073844723,-10.992602662121396,0.33788806,0.069164775,0.0059819315
68.231934,0.012266338,-13.671543,553.7371789004046,509.7211327861306,39.02080279939441,0.29374671,0.068255775,0.03889348
68.236816,0.049009047,-13.632962,453.47825558916975,362.02250258852257,33.72053121002264,0.26352468,0.067203,0.071191572
68.241699,0.085211165,-13.59813,354.5210742465132,181.22670066569756,-18.749156056898496,0.23380201,0.069352947,0.10274059
68.246582,0.12064042,-13.560068,233.10363146377108,-6.703418205068222,-51.72096179059201,0.19622481,0.066961311,0.13336098
