Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
69.344727,-3.1245935,-16.802532,-384.45380972524543,-39.30156356253615,-70.50573282023515,0.24384499,0.011023267,-3.232337
69.349609,-3.123595,-16.802538,-275.67485673837996,49.30292324094458,-36.92712789962281,0.25126523,0.0099691413,-3.2331107
69.354492,-3.1240475,-16.802481,-132.56546240187996,89.41026957931783,0.9748958350544177,0.24266186,0.0091268383,-3.2347052
69.359375,-3.1240568,-16.803551,33.48287998442785,102.21010942021313,-4.241358726079171,0.23571429,0.0082148509,-3.2370498
69.364258,-3.1243706,-16.804022,205.53127951052045,107.93718493888527,-18.97838230913845,0.21128149,0.0074101496,-3.2400775
69.369141,-3.1241262,-16.805033,359.1719852036706,120.65174950146306,-12.242314636433798,0.179768,0.0065474929,-3.2437336
69.374023,-3.1234689,-16.80341,468.29675917039566,158.04574870062004,-2.0195313491059395,0.14136636,0.0056190458,-3.2479887
69.378906,-3.1245351,-16.802223,519.6284485035508,230.2331740753428,-6.354613356893468,0.095472261,0.0048653581,-3.2528098
69.383789,-3.1242607,-16.802143,522.0525149653332,324.340056281278,-13.173560033862882,0.038024068,0.0040584649,-3.2581151
69.388672,-3.1242023,-16.80253,494.89323044861885,411.9988964009645,-11.201790207464152,-0.038398657,0.0034408234,-3.2637749
69.393555,-3.1242471,-16.804279,451.5727855863443,464.42831532481915,-7.377703681817726,-0.1252846,0.002926277,-3.2696722
69.398438,-3.1252317,-16.802643,400.09470942861657,461.4264963887663,-8.813387090392041,-0.21743988,0.0025041753,-3.2757382
69.40332,-3.1254151,-16.803656,348.5579804718753,399.0703096899281,-15.197957029594733,-0.30358776,0.0020035212,-3.2819228
69.408203,-3.1269445,-16.805243,298.56284204490106,289.64378110824964,-27.56007070714614,-0.38997173,0.001697814,-3.2881522
69.413086,-3.1305439,-16.806309,240.21221129708056,151.74141968071083,-44.454224413014295,-0.45885476,0.0016085048,-3.2943275
69.417969,-3.1331601,-16.808474,161.1540112262255,7.212020268807413,-47.60173934258679,-0.519189,0.00086839584,-3.3003523
69.422852,-3.1365571,-16.811035,53.556464100443506,-115.3966339999402,-20.494851717796998,-0.57182431,0.001036686,-3.3061416
69.427734,-3.1392574,-16.814215,-83.18122919573642,-188.80849794748755,14.330620184758361,-0.59944242,0.0011355024,-3.3115997
69.432617,-3.1410882,-16.815611,-240.2329519368194,-205.9465535920099,23.390705615437078,-0.61720538,0.0012631471,-3.3166015
69.4375,-3.1427183,-16.81823,-402.3386530941815,-186.99628942423374,13.908329440768588,-0.63699692,0.00071388943,-3.3210115
69.442383,-3.1452935,-16.82003,-546.6691535315164,-162.66226559301612,6.143015367732894,-0.65926474,0.0014175744,-3.3247192
69.447266,-3.1465132,-16.820662,-644.2711396158179,-155.4404342370578,-3.9045669855679703,-0.67149425,0.0020166605,-3.3276443
69.452148,-3.148802,-16.821842,-674.5602550907878,-177.70991237941993,-16.951946989656896,-0.67936331,0.002824446,-3.3296976
69.457031,-3.1507661,-16.824526,-635.8892732365815,-232.57227749981186,-18.842268794736977,-0.6896165,0.0037285225,-3.3307498
69.461914,-3.1533942,-16.826445,-546.2653247775728,-305.36574305734257,-14.480229026925524,-0.6918608,0.0048489426,-3.3306417
69.466797,-3.1574774,-16.830233,-436.52792045952606,-363.698737538685,-21.19354659417048,-0.6789614,0.0063328999,-3.3292172
69.47168,-3.1602252,-16.833885,-331.5462084165116,-375.8663537331831,-30.527034193088358,-0.66581285,0.0079652676,-3.3263323
69.476563,-3.1650443,-16.837948,-238.59224931277964,-324.04303804273417,-27.004901225788352,-0.63846958,0.0088407993,-3.3218462
69.481445,-3.1693623,-16.843042,-157.32607630423718,-206.80048481907374,-17.811463863727013,-0.60657561,0.011203437,-3.3156178
69.486328,-3.1733923,-16.848103,-87.39309551791284,-44.36318845941831,-5.836879419259622,-0.56648797,0.014017968,-3.3075154
69.491211,-3.1753061,-16.849756,-21.032610589814272,127.66185457223548,21.526297595609293,-0.51734829,0.01711796,-3.2974153
69.496094,-3.1760123,-16.851433,59.242697803474925,276.56604561184093,55.76171952353091,-0.45846179,0.018843178,-3.2865598
69.500977,-3.1758113,-16.852259,167.39017182539536,378.66979185386805,63.558641709641364,-0.36418486,0.022199163,-3.2718551
69.505859,-3.1758194,-16.852711,298.98474098543164,419.9673158025777,34.583554553642294,-0.23816217,0.026028514,-3.2545705
69.510742,-3.1760843,-16.85273,433.9490203665123,401.88967346068927,0.4189496158314854,-0.078975834,0.030342905,-3.2345557
69.515625,-3.1748877,-16.852028,553.5283291854273,342.32375137379876,-5.708297780204958,0.11281437,0.034999024,-3.2116725
69.520508,-3.1724591,-16.850328,642.5912849567123,273.71208547951306,34.09179372335578,0.30288103,0.039486904,-3.1863799
69.525391,-3.162776,-16.84346,677.9984261868364,236.86075045042878,131.57797715373968,0.40387234,0.044154387,-3.1580889
69.530273,-3.1492393,-16.832838,639.7811685596056,261.3420236160634,229.52837212745612,0.47980422,0.0490527,-3.1266384
69.535156,-3.1285162,-16.818394,537.3525247308448,343.1321702558564,246.36225016409097,0.49283165,0.054037131,-3.0918584
69.540039,-3.0967855,-16.794245,406.7426620549672,445.9183883934328,264.6202617875372,0.408346,0.058828037,-3.053597
69.544922,-3.0579333,-16.758192,283.30989204685113,532.8637187651607,351.23013326324815,0.33378592,0.06324321,-3.0117433
69.549805,-3.0180681,-16.719164,188.87442448236126,578.8880811017747,305.52867073172666,0.32103568,0.067703687,-2.966192
69.554688,-2.9740517,-16.678591,136.4573588854636,545.4478516348782,88.02809793638838,0.30679259,0.072268315,-2.9168036
69.55957,-2.9216888,-16.631495,129.58901213736988,401.4831428960517,48.59037824414552,0.24338013,0.076750383,-2.86342
69.564453,-2.8642311,-16.575853,155.23383512106696,187.40918797015573,247.4941230413746,0.19683079,0.081127778,-2.8059072
69.569336,-2.8052113,-16.517748,183.9545317708092,-6.095091882496813,285.75572356627936,0.1964148,0.085633203,-2.7441642
69.574219,-2.7410369,-16.457056,183.02698473486177,-124.59601960197607,102.04830499620932,0.18329449,0.090193175,-2.6781037
69.579102,-2.6712391,-16.391197,132.54103796705476,-161.18787275300232,68.26891770413754,0.15478103,0.09476053,-2.6076403
69.583984,-2.5979209,-16.321125,32.106984412778985,-112.8820738532528,209.04172485775723,0.13020322,0.099467255,-2.5327046
69.588867,-2.5245767,-16.245348,-95.55411634070725,10.197999937149568,195.64529198647242,0.16413662,0.10437196,-2.4532518
69.59375,-2.4450157,-16.172155,-209.95002293367483,152.17126832483595,71.29475790898854,0.18353423,0.10922934,-2.3692398
69.598633,-2.3562753,-16.088295,-275.9913540942959,242.3696245810079,164.34372473427268,0.13872741,0.11398333,-2.2806072
69.603516,-2.2651949,-15.995149,-277.67152525662436,258.17950927661764,358.0159241484344,0.12136436,0.11936063,-2.1872811
69.608398,-2.1731391,-15.9052,-212.00527015305775,220.69297109411127,270.8671246981917,0.15695848,0.12435525,-2.0892019
69.613281,-2.0732026,-15.812336,-87.96539176222055,139.64340882494866,63.498151174103995,0.16043009,0.12920798,-1.9863356
69.618164,-1.9662385,-15.709125,66.4199317307764,22.24062154719961,158.57011645925505,0.12441512,0.13398354,-1.8786767
69.623047,-1.8571717,-15.59891,208.1419639079503,-72.67162480806064,358.95437262333616,0.12912855,0.15238501,-1.7662468
69.62793,-1.7480016,-15.490896,301.7347362472341,-70.34595474280496,234.26402756839948,0.18167995,0.15460308,-1.6490719
69.632813,-1.630955,-15.381767,338.5192579901153,33.182270630573186,31.187268155209424,0.20226194,0.15640713,-1.5271506
69.637695,-1.5065709,-15.259867,330.3741166249629,187.3896915580832,184.9784358589593,0.1758664,0.15789692,-1.400462
69.642578,-1.3800761,-15.132627,297.1833846589516,360.57706437815244,410.76977054594795,0.18262181,0.15916491,-1.2690105
69.647461,-1.2512504,-15.008028,267.6059179154523,529.0185363129826,264.2641004223223,0.22272417,0.18720411,-1.1328464
69.652344,-1.1157326,-14.875201,272.8517738228771,632.9190047118572,37.80959235644825,0.22592427,0.18535672,-0.99203807
69.657227,-0.97227556,-14.736551,325.61194851877826,620.7714320697937,173.77245004669882,0.19457255,0.18277539,-0.84664321
69.662109,-0.8252368,-14.589124,410.5463495250179,515.3798052713913,401.00670400662545,0.1806481,0.17963551,-0.69671756
69.666992,-0.67471004,-14.441779,498.98067965290716,378.9885908708986,296.4620249396122,0.18155898,0.181292,-0.54234195
69.671875,-0.52081198,-14.292312,566.0152242646359,248.58019232124872,69.80610706396743,0.1634828,0.1860093,-0.38362277
69.676758,-0.36162481,-14.134828,590.0132444664866,149.2462425938233,85.77153145085728,0.16793817,0.19045414,-0.22066078
69.681641,-0.19755599,-13.974894,551.0995690403371,117.84159324289088,225.11624536401266,0.14804101,0.19489795,-0.053531833
69.686523,-0.031546194,-13.813877,445.57743346522983,168.01899238058485,222.8859091181943,0.13712674,0.16630243,0.1176843
69.691406,0.13820836,-13.645169,295.53221245397015,264.74392963008194,115.64260363020247,0.13100913,0.17919038,0.29286468
69.696289,0.31192091,-13.478412,135.95216691342097,351.19709653702375,76.58083838740004,0.13684073,0.19232027,0.47186077
69.701172,0.4914605,-13.3052,-1.0392555577969498,382.89298626744454,142.79822072567472,0.094496153,0.20575929,0.6545428
69.706055,0.67390472,-13.123507,-90.41117726127753,340.8778047699686,193.89453834279925,0.073756248,0.19391319,0.82406169
69.710938,0.85816705,-12.946253,-120.95678949185283,228.04563348474315,117.29752253322484,0.063956767,0.20306101,1.018085
69.71582,1.0443662,-12.763848,-102.58156875091736,62.38023838729613,2.3806218501969614,0.062548451,0.21237262,1.215564
69.720703,1.2363334,-12.579959,-62.32903699980531,-117.22124573769707,29.726749302084492,0.048856832,0.22150861,1.4163235
69.725586,1.4326456,-12.388756,-33.95504190185816,-250.19473838418114,152.83011476641786,0.028596444,0.2286623,1.6186616
69.730469,1.6284382,-12.194589,-42.46250499787639,-285.7383726825823,143.05090234261075,0.021919187,0.23199804,1.8206092
69.735352,1.8264524,-12.002193,-90.0529006675919,-221.59686971661662,-20.330299859803564,0.076527119,0.23494735,2.0252149
69.740234,2.0313652,-11.807885,-158.16414967421247,-98.26758583190738,-77.50342738688117,0.051969547,0.23765767,2.2323012
69.745117,2.2367928,-11.606606,-221.62892294846367,43.43482419335835,49.30502806326771,0.035367865,0.24031945,2.4416893
69.75,2.4387004,-11.409356,-255.2741717172494,174.10276689885018,64.4342703978623,0.078976981,0.24317138,2.6532471
69.754883,2.6448603,-11.209886,-233.44314876853977,250.03316264668194,-103.00272042068487,0.11107287,0.24578674,2.866879
69.759766,2.8584449,-11.005711,-144.66788952201884,230.85366883932699,-85.23242931064692,0.079946421,0.24800198,3.0824552
69.764648,3.0733466,-10.80037,-8.796270770176312,139.55947400961674,141.15685837110985,0.07515008,0.24991441,3.2997811
69.769531,3.2863202,-10.589788,137.83740227142567,50.331186402725905,140.78032928266543,0.11212973,0.2517899,3.518647
69.774414,3.5024726,-10.378536,270.10962380213925,7.049661886253724,-72.26375189621939,0.09180811,0.25361687,3.7388864
69.779297,3.7193477,-10.164354,370.43978162751864,7.541024272273878,-82.427731190108,0.10233412,0.25520885,3.9603636
69.78418,3.9372845,-9.952713,413.4907934033134,56.13440160062122,66.40795308749543,0.13061523,0.25655803,4.1829195
69.789063,4.1573582,-9.7417755,388.93016253372673,163.75059818513893,74.96425319932399,0.13548207,0.25771001,4.4063649
69.793945,4.3783545,-9.5245972,327.4628036065302,303.27264649752766,14.819943571838103,0.11203377,0.25887305,4.6305385
69.798828,4.5981073,-9.3088884,270.84354262087646,419.01385518210003,33.11803714606708,0.1316338,0.25987744,4.8553386
69.803711,4.8190279,-9.0931234,234.19159217342667,470.1961468755596,62.14195247285531,0.14156541,0.26078603,5.0806775
69.808594,5.0460005,-8.8718691,218.30928845204792,441.3556388590011,97.19925550566141,0.09618149,0.26120067,5.3064117
69.813477,5.2715211,-8.646409,226.52416541044184,340.192856514866,146.70819282781514,0.06575191,0.26249954,5.5323458
69.818359,5.4935107,-8.427352,250.11730116343307,197.41693275119724,72.44857558272506,0.079742588,0.26252192,5.7583127
69.823242,5.7166662,-8.210762,261.73164565686443,47.21790370221509,-66.64012009669935,0.076368302,0.26246592,5.9842291
69.828125,5.9430437,-7.9896665,234.84357308889983,-82.86110947391644,-4.0114787344815035,0.039039597,0.26217592,6.2100492
69.833008,6.1693721,-7.767961,159.57923561233136,-158.01980299316148,168.71401756653466,0.0080107488,0.28629926,6.4356856
69.837891,6.3911748,-7.5485802,40.188514814228064,-151.12307742738554,99.08978600015404,0.027490597,0.27945784,6.6609955
69.842773,6.611053,-7.3313379,-109.55087097407302,-83.35805544671973,-109.18305685844602,0.054218166,0.27265185,6.8858328
69.847656,6.8376174,-7.1127415,-263.63340609573606,-12.411487263705304,-37.62567408796485,-0.00014174414,0.26545462,7.1101012
69.852539,7.0624928,-6.8870773,-387.6290568365395,26.587587876157052,201.7924625787128,-0.031494398,0.30519536,7.3337426
69.857422,7.2807326,-6.6709204,-454.0344265379763,29.463774997724425,121.72974340205963,0.014158919,0.29298133,7.5567045
69.862305,7.5024867,-6.4556112,-454.7769841522784,-20.195566404903428,-143.71241026317452,0.020894598,0.28054515,7.7789197
69.867188,7.7278671,-6.2376704,-400.9052923938291,-136.94483854828846,-51.884790265601616,-0.049983382,0.26800638,8.000309
69.87207,7.9486656,-6.0154872,-316.1111614539773,-274.75018972674854,199.66792321360163,-0.036775958,0.25518245,8.2207956
69.876953,8.1640301,-5.7997565,-229.65369236777804,-357.2258343563545,41.67595078026443,0.0086823115,0.25503945,8.4403286
69.881836,8.3820238,-5.5882792,-165.66614386696608,-364.5054356978025,-242.81695607096387,0.012472957,0.25474095,8.6588955
69.886719,8.6002531,-5.3734555,-135.0589674352183,-317.89132459131577,-91.31637821999851,-0.0015973044,0.25440979,8.8765068
69.891602,8.8165779,-5.1577892,-133.8539202210366,-210.24077444203857,169.7647327340847,0.017339714,0.25401133,9.0931711
69.896484,9.0302315,-4.948329,-145.02530632080794,-38.349235354712164,30.537914334855593,0.051973566,0.21656124,9.3088703
69.901367,9.2441177,-4.7386446,-144.1254263914968,135.2855028107935,-201.0518815740841,0.056234356,0.22740705,9.523571
69.90625,9.4577589,-4.5270309,-108.15862172781314,235.3815446895879,-101.50225569974725,0.052585863,0.23807628,9.7372398
69.911133,9.6715517,-4.3121209,-28.129347609642824,253.582581549458,74.24084063678394,0.056163792,0.24847658,9.9498854
69.916016,9.8824482,-4.1040945,85.41979697427615,220.3309742147358,1.562208068181313,0.081418127,0.22868577,10.144618
69.920898,10.094762,-3.8948956,211.66641908914315,148.1495363217359,-117.13549817371799,0.059990864,0.23409231,10.360457
69.925781,10.305605,-3.687412,326.26080272740273,54.35372346947222,-61.837927466569845,0.07062348,0.23935895,10.575339
69.930664,10.517054,-3.4773946,400.34944723064393,-9.122981931350989,-1.3474082784590782,0.075101838,0.24445951,10.789274
69.935547,10.72751,-3.2678273,410.94048719044173,3.7949615658039253,-59.54980781001766,0.071410723,0.24552624,10.999009
69.94043,10.935978,-3.0579269,358.29412558776323,87.58655289280148,-108.07970818976413,0.055508394,0.24464695,11.206135
69.945313,11.141729,-2.8499651,264.96279790830874,196.53363147106862,-108.4536141946659,0.07686995,0.24381907,11.412424
69.950195,11.348886,-2.6431434,160.9121037837382,281.37422342224573,-120.59771720488688,0.062650129,0.24298505,11.617926
69.955078,11.556525,-2.4364324,71.35462723913027,312.4292174405316,-95.52062087166816,0.046889011,0.24207281,11.822692
69.959961,11.761987,-2.2316639,7.839668921319769,282.0341178653412,-35.38252268711018,0.021469044,0.24142464,12.026787
69.964844,11.966984,-2.0271389,-28.62613195180878,190.6242917382144,-60.86071185792065,0.015692761,0.24072318,12.230281
69.969727,12.171798,-1.825755,-39.16348796967268,44.8761297444292,-137.9109667145617,0.016599191,0.24001665,12.433237
69.974609,12.379584,-1.6174313,-36.95268291291194,-121.03380339665023,-100.23022711546878,-0.017612262,0.23915696,12.635707
69.979492,12.584887,-1.4118955,-52.24923722394541,-248.5436774699676,-3.7902450762167366,-0.051212274,0.23854263,12.837738
69.984375,12.785921,-1.209807,-105.85903987035573,-300.6367087488134,-62.75825575017164,-0.0064427648,0.23799264,13.039378
69.989258,12.987583,-1.0108058,-188.37074646701583,-286.2854865506597,-182.41489417081632,-0.0062282789,0.23764856,13.240685
69.994141,13.191627,-0.80884504,-277.48079082570075,-228.80012568025623,-84.86525016125823,-0.040964663,0.2372591,13.441733
69.999023,13.39247,-0.6096397,-361.1621772260382,-142.0891261106824,79.6445498361099,-0.03361614,0.23708332,13.642595
70.003906,13.59028,-0.41099253,-428.15532508476844,-54.18947935304666,-8.231763423310909,0.0094810585,0.23707603,13.843348
70.008789,13.790701,-0.21501352,-451.5920123798659,-12.942213030172484,-129.47787605012078,0.0089630159,0.2371074,14.044072
70.013672,13.993414,-0.013248587,-408.5684617727165,-37.322938376632614,36.460397782579584,-0.021548541,0.2371168,14.244849
70.018555,14.19387,0.18794446,-308.48389706725226,-94.90003709091032,196.06770530798195,-0.0041939639,0.23716281,14.445728
70.023438,14.392408,0.38675192,-184.8286492572375,-149.73871275821455,30.317066827051356,0.019767903,0.23822665,14.646716
70.02832,14.591903,0.58413315,-67.009202317694,-191.31241687643768,-139.01244610652023,0.034314733,0.23819096,14.847815
70.033203,14.792151,0.78145921,30.468912147216237,-200.732189630824,0.8728097887457985,0.036275908,0.23822823,15.049067
70.038086,14.992564,0.98061609,100.35036452922398,-142.40656592137523,163.8289940087086,0.046304658,0.23835026,15.250566
70.042969,15.190257,1.1792318,138.39767492105744,-12.305636517371335,66.90939047439784,0.088707812,0.25884885,15.452402
70.047852,15.390081,1.3782037,149.07707449020543,143.89757054110135,-55.04241080596736,0.098097555,0.25351411,15.654603
70.052734,15.591842,1.579584,148.5557902088754,275.7638604000233,53.197384902614786,0.10170784,0.24801095,15.857158
70.057617,15.794917,1.7804059,158.06423924171503,361.88828105512766,199.40692351159367,0.095456652,0.24248235,16.060081
