Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.385254,-10.850366,-24.450445,476.1484173941934,-0.569431732926903,89.80018474523108,0.20464945,0.11504227,-10.683947
74.390137,-10.767198,-24.369423,382.0044977104371,155.21944302151584,176.71652975556836,0.23770416,0.13012622,-10.604275
74.39502,-10.681785,-24.286367,257.4844067851323,332.0267476304486,103.39693504909533,0.20587368,0.12653218,-10.52364
74.399902,-10.597896,-24.20134,154.5866024368469,468.1046043786701,1.1353980841899025,0.20303218,0.12272201,-10.442256
74.404785,-10.512543,-24.118088,105.32712256271694,497.23460417280415,19.120796729952886,0.2186356,0.1184791,-10.360325
74.409668,-10.422508,-24.030893,111.29527342274932,400.2619710257418,90.23026710554505,0.15214992,0.11385421,-10.278031
74.414551,-10.334147,-23.944386,156.41443294018157,215.3672783100085,98.38386903143463,0.13921623,0.11361849,-10.195532
74.419434,-10.248883,-23.857475,212.76616855721716,2.712879018732787,7.915680491446976,0.1734861,0.11344987,-10.112923
74.424316,-10.158332,-23.76807,242.91581669921266,-185.00978001777082,-53.32410695367116,0.10234772,0.11321465,-10.030246
74.429199,-10.070856,-23.681927,217.09210422100915,-300.30029849777543,8.785337190139629,0.11255372,0.11286237,-9.947525
74.434082,-9.9850378,-23.599705,126.30230791873444,-304.5027446592383,19.35603073301861,0.13988426,0.098295823,-9.8647871
74.438965,-9.8982344,-23.512417,-21.066638152990645,-204.82566461493093,-74.07820945534715,0.1068088,0.10244959,-9.7820559
74.443848,-9.8112602,-23.424732,-197.13494896832017,-60.70813847390322,-62.163866566412466,0.13156641,0.10629525,-9.6993322
74.44873,-9.7224216,-23.339785,-351.9634151887506,63.70201883039606,45.05234322370133,0.12127056,0.11015204,-9.6165895
74.453613,-9.6338615,-23.250322,-438.5327731332309,128.23880406951238,59.53502931120208,0.083607472,0.10232184,-9.5404615
74.458496,-9.5484381,-23.163422,-440.91514816498244,108.9040030951716,-26.858055169535533,0.11405603,0.10436445,-9.4556417
74.463379,-9.4615164,-23.080494,-367.2021649764634,-2.015017834253076,-90.3336801618614,0.10303859,0.10648437,-9.3707666
74.468262,-9.3731451,-22.992126,-237.792997553793,-176.25455513276668,-50.35317624023885,0.083902478,0.10848118,-9.2858334
74.473145,-9.2867785,-22.904255,-93.84552046897853,-341.9424187663883,14.724700188252816,0.11567241,0.1088474,-9.2021389
74.478027,-9.2001171,-22.822302,13.732179157165692,-421.73807843049826,-21.915910455905237,0.10297465,0.10855484,-9.119091
74.48291,-9.1134205,-22.736063,57.21736940074176,-384.81635918802596,-102.58972130848659,0.12875882,0.10805046,-9.0360107
74.487793,-9.0285635,-22.650045,43.37457903585846,-247.68429561619214,-101.95003081285691,0.17400487,0.10767075,-8.9528971
74.492676,-8.9396477,-22.567205,-1.6073529705292793,-44.05383785948935,-25.949614809121577,0.15242465,0.10720382,-8.8697491
74.497559,-8.8538208,-22.48045,-49.22026584781461,179.34205228669094,17.381484736118303,0.16398218,0.10686617,-8.7865896
74.502441,-8.7696667,-22.396774,-70.33689929052677,355.22020250609995,-44.83892180155323,0.22952797,0.10639886,-8.7034731
74.507324,-8.6790991,-22.311319,-34.40589252534494,418.6852542328266,-81.61636413758082,0.17426166,0.1057898,-8.6204605
74.512207,-8.5903635,-22.223099,69.9006313073931,357.72631200729563,12.146940774000942,0.15877014,0.10507145,-8.5376072
74.51709,-8.506609,-22.137018,218.09291891425184,224.148763228389,20.298474905555032,0.21312472,0.10446212,-8.4549761
74.521973,-8.4184561,-22.053036,367.66387289761826,74.41779904177054,-113.50996351471049,0.18614681,0.10369541,-8.3726435
74.526855,-8.3306904,-21.962776,480.5126427384528,-58.77239409321036,-100.39225187319241,0.1565485,0.10283234,-8.2906933
74.531738,-8.2467403,-21.878542,524.0281971464278,-127.09764510658671,17.21023347546803,0.20650887,0.10185082,-8.2092094
74.536621,-8.1611547,-21.796181,476.46680322648064,-82.46456348296273,-20.679336082422157,0.18905304,0.10091199,-8.1282845
74.541504,-8.0757904,-21.709593,347.3941981097041,54.03834062866608,-84.33473895530865,0.15797375,0.09984979,-8.0480146
74.546387,-7.9944701,-21.625431,179.62650530509939,207.04332970886543,-32.21167183880401,0.20785043,0.098674886,-7.9684801
74.55127,-7.9087791,-21.545731,22.445623248214154,314.6488171140409,10.616025862784838,0.19078039,0.097263582,-7.8897343
74.556152,-7.8223319,-21.459654,-89.86916044430693,342.8052261414423,35.470463908182936,0.10855804,0.095934026,-7.8118153
74.561035,-7.7428956,-21.377417,-139.12282207241702,273.5932168370689,29.365157350331447,0.14342727,0.094928049,-7.7347674
74.565918,-7.6637244,-21.301655,-124.5992636318584,106.90824893685917,-88.30902544367854,0.16007592,0.093506783,-7.6586394
74.570801,-7.5790305,-21.215733,-72.59255692829487,-127.94757107969338,-104.85719769800238,0.072511807,0.091857336,-7.5834761
74.575684,-7.5011744,-21.136271,-30.25979172149018,-355.6466865492335,56.06234408250524,0.078030385,0.090309046,-7.5093122
74.580566,-7.4249616,-21.062891,-33.86500276634016,-486.15754910227486,30.88635518291691,0.12144865,0.095885985,-7.436173
74.585449,-7.3472829,-20.98625,-91.08427671067042,-490.00734549027356,-165.61384608149405,0.077522375,0.092255749,-7.3640742
74.590332,-7.2736917,-20.912392,-194.5303988898402,-401.244209967467,-139.8492650302425,0.085819177,0.088730015,-7.2930284
74.595215,-7.2030272,-20.839664,-325.1712029694085,-255.64916981869806,3.1721700271318714,0.14053935,0.08525569,-7.2230401
74.600098,-7.1283536,-20.770195,-442.642271314079,-88.80131702233554,-11.583601282961512,0.10508113,0.095681518,-7.1540952
74.60498,-7.0577288,-20.696486,-500.82782067113243,38.13807715586347,-52.343162388884735,0.1059352,0.090781979,-7.086144
74.609863,-6.9896164,-20.628147,-477.0938683050385,72.72618114996945,-37.61403872006048,0.15102078,0.086055875,-7.0190978
74.614746,-6.918932,-20.560484,-375.8924179162373,7.929423553794404,-56.70484373539233,0.12407985,0.081526361,-6.9528542
74.619629,-6.8509855,-20.490084,-217.32383541847474,-123.87482716353111,-59.84241819835303,0.11768235,0.078365982,-6.8873148
74.624512,-6.7867093,-20.423216,-36.940577858754175,-261.83769999518637,-49.73018138662858,0.17062408,0.077816091,-6.8223877
74.629395,-6.7196894,-20.359043,119.45887781329824,-340.1042744722948,-82.29425273091351,0.17130905,0.077266164,-6.7579856
74.634277,-6.6540656,-20.293665,214.9555107244941,-323.0162822996183,-64.35706649387666,0.15937865,0.07690762,-6.6940365
74.63916,-6.5925083,-20.229631,235.4444026726716,-207.34705880032408,-14.884729521572401,0.22264366,0.063515238,-6.6304889
74.644043,-6.52847,-20.170834,193.6856643762448,-13.618615100339397,-50.400740033657016,0.22384654,0.066586189,-6.5672989
74.648926,-6.4661603,-20.107334,125.97400276760327,206.2609695562493,-72.71689896724764,0.21460654,0.069842719,-6.5044188
74.653809,-6.4049306,-20.046762,78.49034704405292,382.83420383801604,-16.321243918869193,0.25957811,0.072930813,-6.4418077
74.658691,-6.3416076,-19.986399,84.09602463596728,461.6891326957286,13.61575234458149,0.24952827,0.068152197,-6.3854184
74.663574,-6.2759557,-19.921747,144.21870087901462,422.8958740939281,18.786412100057714,0.1874494,0.069807813,-6.3216958
74.668457,-6.2171869,-19.86017,237.0651599265917,289.5055944232464,-3.1708775382280727,0.24251263,0.071686134,-6.2580428
74.67334,-6.1540189,-19.801044,337.9926986744664,113.65607917248569,-78.0186758590424,0.25093016,0.073458098,-6.1943445
74.678223,-6.0869856,-19.734827,418.16994989572316,-50.62282857161573,-40.80324888864873,0.15516496,0.075413011,-6.1305037
74.683105,-6.0277839,-19.674093,438.46973384607446,-150.67864455585578,62.266778208643146,0.19786067,0.075768657,-6.067915
74.687988,-5.9682288,-19.615917,371.6559668381887,-149.69885582611175,-46.026135656811945,0.25251746,0.076168619,-6.0050316
74.692871,-5.9020305,-19.554863,228.3374239554754,-61.89122676668414,-149.17572574341187,0.17512491,0.076683067,-5.9417114
74.697754,-5.8382215,-19.486801,50.33037980938792,66.04616413741857,31.928340491012907,0.16218536,0.077260755,-5.877841
74.702637,-5.7774873,-19.424932,-117.76947948707397,190.43034728175192,110.24286243431135,0.21775879,0.077974491,-5.8133488
74.70752,-5.7133102,-19.36478,-243.8335162029648,255.90084330075493,-87.90185463533824,0.1664636,0.078959145,-5.7482047
74.712402,-5.6475453,-19.299858,-303.9581827678482,210.69997069321803,-116.30235913343436,0.14491558,0.079678856,-5.6824002
74.717285,-5.5835867,-19.237423,-287.3591050726132,63.82302156653935,56.246708491244,0.15960106,0.080468006,-5.6159439
74.722168,-5.5166974,-19.170595,-211.2834584069648,-125.74831624303278,53.40539070668654,0.1155955,0.081258148,-5.5488758
74.727051,-5.4522958,-19.105503,-118.0047272025032,-302.93334758866627,-84.5113679955252,0.11334912,0.082071356,-5.4812636
74.731934,-5.3896985,-19.042713,-54.67678643464114,-422.53532971524714,-116.70735489405271,0.16564591,0.082799956,-5.4131842
74.736816,-5.3214111,-18.975019,-50.62774774263379,-442.636198658368,-31.749552953815254,0.12089991,0.083403178,-5.3446989
74.741699,-5.2556162,-18.909172,-101.70740131609705,-347.62215871769797,44.84693165503401,0.12443013,0.084001437,-5.2758555
74.746582,-5.1935606,-18.847006,-178.55602737851407,-167.71405371220638,-12.621180194882118,0.20230868,0.084677875,-5.2066846
74.751465,-5.1270337,-18.783606,-249.680437409696,29.213139667744166,-93.70108957062251,0.17983589,0.085407078,-5.1372008
74.756348,-5.0592709,-18.712524,-285.49565001639036,177.06662937786436,11.918678522436123,0.16230126,0.086010806,-5.0673962
74.76123,-4.9947772,-18.648104,-254.44914898043544,246.37970035620552,121.21282302419213,0.22311415,0.086668722,-4.9972324
74.766113,-4.9255881,-18.583626,-142.54971021797263,229.86924579344821,26.731406284565356,0.19770555,0.087759845,-4.9266376
74.770996,-4.8566594,-18.51272,26.090093164333197,130.9347990445566,-41.159697145993384,0.17401104,0.088565543,-4.8555145
74.775879,-4.7907629,-18.446032,200.9051948785712,-8.27146721192543,23.115651572877418,0.24275374,0.089430198,-4.7837491
74.780762,-4.720654,-18.380482,337.6484143318939,-115.4776162631004,41.746788178201136,0.21955927,0.090537421,-4.711216
74.785645,-4.6491613,-18.307377,415.89697335357164,-138.63780649612002,35.68007959539791,0.19948432,0.10045677,-4.6377773
74.790527,-4.5812922,-18.238869,426.9462997690526,-62.61651631629276,52.37146368189893,0.26867226,0.099838689,-4.5632825
74.79541,-4.5076547,-18.168877,369.81619116218917,95.05133576995149,34.61474187482222,0.2586129,0.099255748,-4.4875779
74.800293,-4.4300294,-18.09314,270.9788421326124,285.44695038908174,70.53500869383528,0.21537469,0.098621614,-4.4105048
74.805176,-4.3570805,-18.01738,177.24720087900081,448.0722426146286,134.29998736857857,0.2625297,0.098289184,-4.3318868
74.810059,-4.2799115,-17.942221,122.32408951000146,528.95730662602,65.69839438873386,0.23770526,0.11403332,-4.2515287
74.814941,-4.2005868,-17.864309,121.44138023539634,491.3327826838836,-2.586284338669164,0.21052071,0.11238448,-4.1692262
74.819824,-4.1199336,-17.784758,175.67303226301863,341.6425463240312,78.63589529362511,0.2319894,0.11055801,-4.0847774
74.824707,-4.0361104,-17.704302,255.48455550717838,136.04062068519875,153.4014203722645,0.18041803,0.10896008,-3.9979744
74.82959,-3.9512427,-17.618559,309.20194786544056,-55.02173952932338,108.70491834343873,0.16295072,0.1103253,-3.9086032
74.834473,-3.865962,-17.53331,305.87127893009296,-178.79432296113984,24.730083203177006,0.21180321,0.1134838,-3.8164625
74.839355,-3.7752564,-17.447752,244.65385493926988,-206.60009737961929,31.303722526379033,0.17297664,0.11694554,-3.7213931
74.844238,-3.6812556,-17.353716,128.63491548294004,-133.3768048346677,157.04795772375397,0.15225226,0.12036947,-3.6232789
74.849121,-3.5861735,-17.260927,-30.39788194825298,15.588411945321385,211.18150139913254,0.19575207,0.10404395,-3.5220261
74.854004,-3.4868224,-17.163183,-188.56941210819116,177.79578930774113,110.69210956069907,0.15398687,0.11273172,-3.417551
74.858887,-3.3850739,-17.063179,-287.67606242659673,277.99762391907876,64.79609761987275,0.15668507,0.12166907,-3.3098073
74.86377,-3.2796977,-16.96118,-297.0729138638181,275.5241371916022,126.91652079573038,0.18367097,0.1308136,-3.1988039
74.868652,-3.16943,-16.853918,-224.812916926282,179.20366587485412,153.1132451131525,0.12798172,0.12473748,-3.0949423
74.873535,-3.0588408,-16.746086,-98.93806992219764,27.429764105658013,120.91131419189267,0.12714458,0.1315694,-2.9749756
74.878418,-2.9462519,-16.639042,44.295895140581045,-130.32651625528842,60.97441758385773,0.18476596,0.13839845,-2.851754
74.883301,-2.825038,-16.521597,163.10531978692137,-241.64198139270258,43.70827601830468,0.13348056,0.14533086,-2.7253244
74.888184,-2.7052803,-16.402477,223.8953526088465,-255.86628020120952,120.44938153427655,0.14357404,0.15132666,-2.5967274
74.893066,-2.5835054,-16.280079,218.19288372136012,-146.01082788491985,123.9001672980711,0.20550284,0.15459023,-2.4672709
74.897949,-2.4550111,-16.157755,164.87135165504156,56.572257967406884,16.114321237800223,0.18538743,0.15771541,-2.3350818
74.902832,-2.3230574,-16.027222,99.44710298534449,275.42745943932164,33.93042497061267,0.19400908,0.16043876,-2.2003181
74.907715,-2.1885378,-15.894523,59.70128979054276,445.8787616284765,149.9703449747179,0.21947677,0.16290909,-2.0631454
74.912598,-2.0494342,-15.758522,74.36782128582746,532.5183229103563,128.64003034574148,0.16066995,0.16536136,-1.9237489
74.91748,-1.9130131,-15.622421,154.5407603545626,511.9283899999588,-2.2622788820950355,0.20134352,0.16761667,-1.7823219
74.922363,-1.7712363,-15.483667,285.4212860841203,382.2142699274836,-56.94203276963456,0.21707606,0.16948596,-1.6390359
74.927246,-1.6230797,-15.34026,429.429513984655,189.90072079337477,41.32130432075541,0.14313403,0.17115976,-1.4940288
74.932129,-1.4777279,-15.19152,542.3984911050298,23.55572845732113,129.04989177286163,0.15427233,0.17273884,-1.3474156
74.937012,-1.3344679,-15.049759,587.077867825443,-46.99274863355771,0.16302920106154595,0.19881637,0.17448038,-1.1992855
74.941895,-1.1849761,-14.903125,541.8211413086143,-20.907881259896847,-127.22855162913432,0.1635185,0.17609809,-1.0496769
74.946777,-1.033489,-14.75009,409.7435946012041,69.23540385088242,23.31828454527212,0.13694727,0.17763196,-0.89856243
74.95166,-0.88325417,-14.599704,223.93519721514411,202.4300624022296,163.19433433393795,0.17828293,0.17923331,-0.7458601
74.956543,-0.72744232,-14.446218,38.352942628580635,337.5244158194987,56.012949771355494,0.15236144,0.18092203,-0.59145325
74.961426,-0.56906468,-14.290069,-97.60431723119356,402.3387712091837,8.053676568969298,0.10473447,0.18272047,-0.43519971
74.966309,-0.41261309,-14.135836,-159.8589688982937,356.4259878435404,118.93915989188086,0.12800714,0.18476777,-0.27692434
74.971191,-0.25173217,-13.979218,-150.28816946840948,210.7049065445617,127.09879533644997,0.113,0.18700661,-0.11641355
74.976074,-0.087403916,-13.818793,-91.40294591019388,-2.8896729958441316,66.71660081868299,0.044230722,0.19036333,0.046572361
74.980957,0.073561236,-13.655936,-22.327840364215984,-225.60771463277027,78.48805224317663,0.082985386,0.19310954,0.21227068
74.98584,0.23907661,-13.497168,17.81541234892678,-381.32184682218883,79.34614669901616,0.11739344,0.1959223,0.38089159
74.990723,0.41217253,-13.328855,8.586311268439012,-424.4103622004658,112.63797546706648,0.059472587,0.19886132,0.5526095
74.995605,0.58353662,-13.160587,-54.54399269815737,-342.9284865127019,209.70963412751846,0.074298657,0.22134657,0.72756982
75.000488,0.75515538,-12.990774,-162.4625456809043,-152.00604808758942,152.58752839093697,0.14825401,0.22002819,0.90590292
75.005371,0.93482065,-12.820895,-277.2482617873306,76.11199997676073,48.65171429891815,0.14769399,0.21854146,1.0877311
75.010254,1.1218755,-12.641154,-340.1395144895286,245.7803963242281,219.70041363323807,0.087664306,0.21678098,1.2731515
75.015137,1.3059402,-12.460092,-312.70902410310947,321.749917880696,359.9282063894882,0.12046504,0.25524727,1.4622009
75.02002,1.4904103,-12.281183,-195.90790665955168,310.987043203056,94.5650456246598,0.18106264,0.24962087,1.6548369
75.024902,1.6835632,-12.094994,-11.807089971709853,204.84928972233126,-81.2162386285127,0.16358739,0.24333672,1.8509501
75.029785,1.8836201,-11.903202,205.0766600235435,34.77838960095092,232.37640725179304,0.098846428,0.23633297,2.0503819
75.034668,2.0791495,-11.709438,402.10822915723537,-87.38754235554903,406.07530773524934,0.16666541,0.22859171,2.2529171
75.039551,2.2759826,-11.520934,527.6798944463457,-82.48280766717794,60.954082134496346,0.22575638,0.23198982,2.4582698
75.044434,2.48365,-11.323,563.0228761142158,22.1466337626074,-90.8526985104247,0.17530325,0.23477779,2.6660981
75.049316,2.6914444,-11.118923,523.5005041718641,185.48058652625056,235.0157226917171,0.14705388,0.23732996,2.8760297
75.054199,2.8932114,-10.923407,438.14158724709677,399.3696720028728,278.3221692626925,0.24030621,0.23979853,3.0876684
75.059082,3.1032755,-10.723973,342.96802187539083,600.6157593037773,-63.74557463846404,0.25465918,0.20467429,3.3005877
75.063965,3.3243716,-10.509235,282.01624072910784,679.5162112727483,-2.838077680573175,0.12367651,0.21666442,3.5143521
75.068848,3.536242,-10.295378,285.8775030173071,614.2725256633837,304.82220678938353,0.13356759,0.22868358,3.7285552
75.07373,3.7428997,-10.091056,343.13676245141477,463.7520561063121,62.11391736756055,0.21975961,0.24063948,3.942826
75.078613,3.9631548,-9.8857288,411.61941225149917,246.9860497080155,-274.6201254093888,0.13931958,0.22106552,4.1396704
75.083496,4.1851172,-9.6653595,452.877866416205,-15.316801115707014,52.43835417047188,0.022432508,0.22654596,4.3582277
75.088379,4.3950205,-9.452692,437.5080901564037,-210.62660553603502,293.5774330716579,0.070766151,0.23202649,4.5758238
75.093262,4.601512,-9.2528763,341.3909588554846,-253.55321660597974,-202.5113821009739,0.13442251,0.23736215,4.7921381
75.098145,4.8193641,-9.0431013,164.53161182586456,-199.31649550963624,-433.83319282108073,0.052239012,0.23767288,5.0036011
75.103027,5.0367522,-8.8268795,-63.97268561909616,-116.67767698027794,112.05977995913375,-0.035540521,0.23542468,5.2115746
75.10791,5.2403765,-8.6186743,-302.66152056573617,-1.073005445393636,259.2549432621133,0.026899608,0.23347466,5.4176178
75.112793,5.4442606,-8.4217577,-499.25071559571586,100.2308182053759,-355.9818749920492,0.067332365,0.23124455,5.6215415
75.117676,5.6571636,-8.2155399,-602.7855661996434,70.96211455586275,-463.35483426397803,-0.024751335,0.22830616,5.823185
75.122559,5.8661423,-8.0084991,-603.6490795729421,-99.75400877786862,149.26033388224016,-0.096252054,0.22527538,6.0224376
75.127441,6.062686,-7.8070583,-535.3146235843441,-301.6482805372265,167.4798410922139,-0.029711248,0.22254293,6.219223
75.132324,6.2576623,-7.6184988,-434.13169689442236,-475.5603632976548,-496.77221000292445,-0.001162444,0.21987538,6.4134779
75.137207,6.4574046,-7.4252596,-331.4748300877889,-630.4211249687606,-531.7398513278016,-0.031657398,0.21666072,6.6051388
75.14209,6.6541467,-7.2297215,-269.22830614390443,-709.5048817461653,94.42811375023098,-0.059356812,0.21340202,6.7941546
75.146973,6.8413453,-7.0420299,-275.6781632279974,-617.6751074363032,155.12221842807276,0.011501631,0.21038945,6.9805126
75.151855,7.0262237,-6.8569651,-329.37359687117424,-378.03280407106416,-372.33943210284076,0.0504658,0.20757285,7.1642408
75.156738,7.2131648,-6.6774168,-379.01121173320473,-122.18928035883611,-417.42331460853666,0.042628027,0.20453338,7.3453722
75.161621,7.3970633,-6.491869,-388.2538182026532,66.81930857616041,43.961988986369605,0.054555412,0.20146428,7.523901
75.166504,7.5772109,-6.3163528,-338.493649634392,188.12950377046099,142.71433363969268,0.10242461,0.19823638,7.6997795
75.171387,7.7564993,-6.1404133,-214.78779034516245,228.96937860125306,-131.04051959052646,0.088295184,0.19507495,7.8729472
75.17627,7.9334612,-5.9629078,-20.537713118968554,161.1905872990827,-162.93239559096673,0.070375904,0.19183357,8.0433588
75.181152,8.1047525,-5.792335,205.957207255306,18.6793542368815,-24.157658671344574,0.12319493,0.18852316,8.2109785
75.186035,8.2762346,-5.6248341,405.3255954155006,-114.56033515502273,-71.61119810899264,0.12832628,0.18578494,8.3757706
75.190918,8.4469185,-5.4539609,526.8133488585136,-173.68395471800977,-125.89574409692615,0.082223617,0.1821657,8.5377064
75.195801,8.6105919,-5.2865076,549.7795626635158,-127.83150175947878,-64.29809061453815,0.12579717,0.1785443,8.6967793
75.200684,8.7707214,-5.13415,484.5966874987011,15.680925350758326,-114.09960896137659,0.16520761,0.17505752,8.852993
75.205566,8.9342241,-4.9725313,359.42595227253855,198.1886932775227,-166.60369415186483,0.12988283,0.18646151,9.006362
75.210449,9.0940056,-4.8135433,210.81392525464534,351.4223527405773,-20.988597286704426,0.090865523,0.1783912,9.1569281
75.215332,9.2454824,-4.6580429,79.91401724012488,436.888502402443,8.59037254061314,0.11389434,0.17087948,9.3047781
75.220215,9.3947906,-4.5111542,2.085997198428061,416.1163322187249,-203.2488413180235,0.13741696,0.16363131,9.4500332
75.225098,9.5509434,-4.3572574,-12.123786866133983,255.00410274449322,-177.39238444416281,0.061981481,0.18487893,9.5928259
75.22998,9.7029781,-4.2007103,13.123708007641634,-1.8485960312164487,120.5989624407619,-0.0016842287,0.17419879,9.7332964
75.234863,9.844594,-4.0587525,33.446632265342345,-245.53759834197731,61.18951819538725,0.026756732,0.16432071,9.8715925
75.239746,9.9846087,-3.9200728,12.917475326201,-416.6297076896835,-327.9012460737984,0.059395216,0.15478013,10.007872
75.244629,10.129817,-3.7770121,-62.29408992010183,-515.6145942496412,-284.39799062908173,0.0025855487,0.1475648,10.142291
75.249512,10.271879,-3.6353822,-194.39171199603052,-515.2549218750635,147.00959022563111,-0.038461693,0.14564236,10.275008
