Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
48.900879,-12.442954,-26.101194,-1622.9919124010294,-1392.9318421073606,-103.09554836758957,-0.260461,0.13579752,-12.362506
48.905762,-12.330598,-25.991154,-1874.0412636782885,-1296.5080949919732,26.93564759133266,-0.26772386,0.13702683,-12.250101
48.910645,-12.221142,-25.879732,-2031.983821463341,-1119.360003932862,96.40135956536251,-0.22827619,0.13920282,-12.136231
48.915527,-12.112198,-25.772884,-2057.5133354615664,-923.6437197445885,-12.752910683793647,-0.16694775,0.14092347,-12.020776
48.92041,-12.000876,-25.663038,-1914.912389508432,-778.03970190359,-49.393524906320195,-0.13515674,0.14283077,-11.90363
48.925293,-11.889044,-25.553598,-1596.6567416407347,-706.5744126699999,97.2692606596498,-0.091205329,0.14483981,-11.784745
48.930176,-11.778046,-25.444468,-1141.1372514001077,-671.9654050923149,153.68829229756062,-0.014087872,0.14696516,-11.664124
48.935059,-11.666727,-25.334908,-612.0509852053533,-615.323625698175,16.060392110491478,0.061467078,0.16096136,-11.54178
48.939941,-11.554277,-25.224304,-74.700144741751,-489.5268043298018,-44.52611611944535,0.14176874,0.15996027,-11.417722
48.944824,-11.439219,-25.113955,411.25533257318637,-260.0384121329134,84.7058545467302,0.22217551,0.158722,-11.291992
48.949707,-11.321334,-25.001226,807.369524171443,87.86133843147765,194.41082136319022,0.30406287,0.157124,-11.164701
48.95459,-11.20004,-24.884243,1112.115280904278,525.2631306687218,177.0084906024722,0.36306524,0.18086191,-11.036036
48.959473,-11.075187,-24.758211,1349.687718934077,978.1471552454296,141.09151308986748,0.40084282,0.17560679,-10.906256
48.964355,-10.948957,-24.635532,1547.016525186151,1357.3524267549647,143.00860548289847,0.44269675,0.16989535,-10.775642
48.969238,-10.818245,-24.508545,1722.1182815631428,1586.705906505804,151.49540882030453,0.44160694,0.16366959,-10.644482
48.974121,-10.684778,-24.378508,1880.120514824153,1623.7898132688406,165.59545768828005,0.40675017,0.16052164,-10.513035
48.979004,-10.550887,-24.2444,2008.278357932211,1479.949101616573,148.1404714237326,0.370049,0.16082406,-10.381548
48.983887,-10.416924,-24.112938,2073.886370900247,1213.6392865899754,58.7851914874962,0.35075161,0.16076969,-10.25029
48.98877,-10.278553,-23.979494,2031.5448354787145,898.4719774608352,14.406398335815684,0.27294561,0.16024242,-10.119542
48.993652,-10.13967,-23.840881,1839.786193668072,605.9447355554596,87.7848234966585,0.17637023,0.13381277,-9.9895468
48.998535,-10.004807,-23.703669,1481.8682313374202,393.96347759253547,77.8815705893379,0.12715772,0.13970113,-9.8604918
49.003418,-9.8727779,-23.570644,978.8644791339815,271.090463742879,-97.00741747268401,0.092172429,0.14543003,-9.732563
49.008301,-9.7351437,-23.435333,385.72050985939785,183.45172882422597,-133.49785420552635,-0.015308493,0.1504475,-9.6059742
49.013184,-9.6005497,-23.29948,-225.94029024676703,66.8576210154005,52.92269047837289,-0.11318194,0.13895574,-9.4922991
49.018066,-9.4700813,-23.167055,-785.9713842027625,-110.5005996305751,66.56024732395352,-0.17354468,0.14073144,-9.3657379
49.022949,-9.3419905,-23.037102,-1240.9860674854312,-371.1393952268197,-182.9447203693708,-0.2101303,0.14236549,-9.2408371
49.027832,-9.2133408,-22.908508,-1565.9598970418374,-730.6883077098245,-252.57516709957545,-0.29261217,0.14394251,-9.1175413
49.032715,-9.0867205,-22.780977,-1764.7028995320118,-1143.5267293318589,-49.97887060543312,-0.3447465,0.14487247,-8.9961662
49.037598,-8.965951,-22.659782,-1862.8887050882608,-1506.761741285175,-18.64891558043576,-0.34158862,0.14322585,-8.8784027
49.04248,-8.8488073,-22.543545,-1897.2435269946145,-1739.2506558027053,-240.0202883027405,-0.3137818,0.14201397,-8.7615576
49.047363,-8.7311687,-22.426899,-1899.5610208078226,-1806.638312398197,-293.1512282802395,-0.3001993,0.14098513,-8.645402
49.052246,-8.6169605,-22.311764,-1882.1945453444628,-1685.5088119639704,-107.12543308097666,-0.25492284,0.14033598,-8.5297222
49.057129,-8.5064354,-22.204212,-1829.4702420052356,-1380.686305088484,-51.11687798355973,-0.16643262,0.14008105,-8.4143076
49.062012,-8.3971653,-22.095623,-1703.0859947600588,-970.9603109022241,-171.27358752090038,-0.099044837,0.14030892,-8.2989492
49.066895,-8.2899017,-21.989681,-1464.0562460972885,-570.0988714360246,-169.4182208812969,-0.019289885,0.14091857,-8.1834545
49.071777,-8.1816978,-21.883266,-1093.3011962091132,-247.53630293724015,-34.736977331114154,0.061075326,0.14169011,-8.0676317
49.07666,-8.0734167,-21.778761,-597.7377550493297,-16.377897154366543,13.48153955186573,0.1414893,0.14275698,-7.951273
49.081543,-7.9646721,-21.670433,-9.602737017272489,136.05727799873114,-16.854405343341178,0.2113135,0.1441175,-7.8341894
49.086426,-7.8549085,-21.563631,611.5715383510117,241.61588000060488,6.561000586903457,0.29090697,0.14557993,-7.7162313
49.091309,-7.7414517,-21.456797,1186.3055167622827,355.4536987387089,71.38965816556069,0.3554424,0.14700043,-7.597259
49.096191,-7.6255407,-21.342218,1644.228215590939,534.3830839299961,109.28792501457967,0.39433774,0.14860074,-7.477109
49.101074,-7.5084372,-21.229038,1951.0601364707852,800.9831814594056,105.02665568922279,0.43870118,0.15035963,-7.3556333
49.105957,-7.3885694,-21.11219,2106.7171443923976,1123.8988826007655,79.59756782265299,0.48202229,0.15201935,-7.2327466
49.11084,-7.2655787,-20.994976,2131.463246347769,1429.078559294981,103.23371215106638,0.47586733,0.15377507,-7.1084132
49.115723,-7.1373072,-20.872135,2059.9028529105203,1638.137610339336,198.00679047540828,0.43996927,0.15528214,-6.9826083
49.120605,-7.0076027,-20.741631,1931.9412868623308,1699.4770977279916,232.34261667528176,0.39540505,0.15741131,-6.8553205
49.125488,-6.8760891,-20.612474,1776.955670715657,1585.9345874035814,135.4104991860356,0.35029575,0.15870053,-6.726562
49.130371,-6.7420602,-20.479969,1601.1079961150983,1292.540527064233,74.9750155029178,0.2748808,0.16000293,-6.5963378
49.135254,-6.6039534,-20.340343,1385.3429565202418,862.547433243406,163.65703705484395,0.16891828,0.16120005,-6.4646077
49.140137,-6.4657092,-20.202307,1099.6216402938448,392.91248880965793,214.42160463250937,0.080287807,0.17774126,-6.3312936
49.14502,-6.3298059,-20.066336,722.2025755592576,-18.67534648085299,76.73994965743728,0.022001918,0.17566262,-6.1963305
49.149902,-6.1912465,-19.931679,248.43872027438644,-328.44208250188547,-41.50045672063128,-0.032085165,0.17332575,-6.0597029
49.154785,-6.0493178,-19.789957,-302.5290102159738,-537.4262592319075,72.63703704228058,-0.13013971,0.17081456,-5.9214525
49.159668,-5.9083829,-19.650002,-881.0283692409474,-655.0623682072361,212.46960165882453,-0.19202314,0.19828831,-5.781661
49.164551,-5.7697115,-19.510532,-1417.7056743427183,-708.2105052696833,104.1961918300039,-0.20335098,0.19258337,-5.6404357
49.169434,-5.6273599,-19.370737,-1845.7904801445445,-762.5722338504057,-50.44080904971038,-0.23312068,0.18645577,-5.4978943
49.174316,-5.4817748,-19.227919,-2117.062660644845,-882.008819234127,58.05491274011353,-0.29271707,0.17993863,-5.3541803
49.179199,-5.3386192,-19.083076,-2211.3156863346567,-1066.0616246917652,206.2717439560963,-0.29275659,0.17312983,-5.2094955
49.184082,-5.1973748,-18.94099,-2137.549173749505,-1259.5827788213287,58.35748039221615,-0.25309303,0.17249942,-5.064127
49.188965,-5.0555043,-18.800539,-1928.0468882290766,-1408.6813387471818,-149.23553409222217,-0.22839275,0.17312729,-4.9184184
49.193848,-4.9155288,-18.658871,-1631.6214812962235,-1466.365917889285,-81.15345240781797,-0.17922033,0.173576,-4.7727265
49.19873,-4.7761412,-18.521936,-1304.1607865799044,-1374.7330679110771,55.41360823081643,-0.10728534,0.17368135,-4.6274037
49.203613,-4.6391644,-18.385878,-990.3087686393278,-1101.4638949006996,-15.74473639498837,-0.025320353,0.14761049,-4.4828196
49.208496,-4.5043092,-18.251711,-697.0445190521754,-682.2574843359214,-136.1947662945297,0.058759943,0.15497106,-4.3393507
49.213379,-4.3709865,-18.117405,-390.2115954307578,-201.26256578082396,-108.6885974892424,0.15378876,0.16191767,-4.1973481
49.218262,-4.2370987,-17.987152,-35.162468015057584,255.14681593682988,-18.21504330610263,0.22871853,0.16832717,-4.0571203
49.223145,-4.1018848,-17.854391,369.2069066166652,623.5371789138774,24.517520734465496,0.28138423,0.15504561,-3.9303892
49.228027,-3.9681301,-17.722145,804.6405028044105,869.4965527226489,21.605148147468945,0.32052556,0.15738952,-3.790993
49.23291,-3.8350911,-17.591284,1251.2865353473148,985.612463540424,-19.700588502660175,0.37524471,0.15932475,-3.6539724
49.237793,-3.7011502,-17.456181,1673.3226804463513,990.5259624554374,-54.599823640877986,0.3900876,0.16105804,-3.519263
49.242676,-3.5662367,-17.324986,2009.2000074916773,934.9982879641022,-16.155059521875547,0.38082147,0.16070516,-3.3882422
49.247559,-3.4329762,-17.190895,2196.4157055578607,891.2643133439536,15.373699991547264,0.36902764,0.15852974,-3.2606919
49.252441,-3.3028944,-17.060854,2203.9573103918638,903.358459069804,-66.40515085732544,0.37544435,0.15667526,-3.1347475
49.257324,-3.1716251,-16.929125,2037.7519262456929,952.4742583487352,-134.85819514252913,0.33227697,0.1550803,-3.0101111
49.262207,-3.0388741,-16.796795,1725.779926738827,993.1854686125429,-47.34607829429404,0.26873055,0.15358754,-2.8864799
49.26709,-2.9083967,-16.667353,1311.7204068560234,991.1693074196107,37.97439886841548,0.1998648,0.15252495,-2.7635655
49.271973,-2.7785578,-16.536537,856.2882635161355,903.7905857459989,-46.41531173987928,0.15214403,0.15162352,-2.6410913
49.276855,-2.6465118,-16.407713,418.06229642198855,677.9769869088499,-127.2988134671632,0.061985206,0.15090367,-2.518791
49.281738,-2.5149071,-16.272352,25.012579223934097,303.5741947262493,-33.6743990503044,-0.040314939,0.15049814,-2.3964097
49.286621,-2.3848507,-16.140985,-323.88509867040693,-158.52212235777046,40.80172865401561,-0.11584525,0.15037021,-2.2736914
49.291504,-2.2571812,-16.010891,-641.2890662325681,-620.3678815633025,-74.77200325860784,-0.16559598,0.1506878,-2.1503522
49.296387,-2.1285496,-15.88265,-948.1277296372411,-1016.485752323717,-167.36399306925205,-0.21993336,0.15129876,-2.0260937
49.30127,-2.0002701,-15.75278,-1264.4533108213989,-1298.3793177994637,-62.82175348619429,-0.25970286,0.15222991,-1.9006515
49.306152,-1.8730322,-15.624433,-1582.9642585485562,-1422.5442082274747,37.0812800358723,-0.26075312,0.15340316,-1.7738214
49.311035,-1.7474053,-15.498213,-1861.700570846201,-1385.2195287513116,-24.707257486779923,-0.25589713,0.15506493,-1.6454381
49.315918,-1.6212949,-15.376159,-2053.216392011356,-1243.873538735412,-80.748868468528,-0.22859356,0.15687203,-1.5153534
49.320801,-1.4946085,-15.248751,-2127.098320936139,-1071.9845251475876,-2.4222327233350827,-0.19009577,0.15886921,-1.3834554
49.325684,-1.366572,-15.12258,-2058.1624645108036,-915.1071789742946,92.38144126043404,-0.1538785,0.16098888,-1.2496898
49.330566,-1.2383224,-14.995507,-1820.822411377378,-795.7457046924917,88.86306258870484,-0.10795545,0.16384988,-1.1140418
49.335449,-1.1112136,-14.868576,-1418.8601179117568,-718.4957211193948,23.412443014961948,-0.034059208,0.16621542,-0.97648543
49.340332,-0.98238522,-14.742892,-906.4775993212778,-656.8390824182447,-4.6408726265963836,0.053434156,0.16864271,-0.83696675
49.345215,-0.85116357,-14.614065,-359.8938792623045,-555.955951350317,61.867857305639006,0.12527165,0.17118274,-0.69543433
49.350098,-0.71678394,-14.484169,163.94648489025167,-359.87927593254165,157.24382031322364,0.2009825,0.18869212,-0.55186975
49.35498,-0.58265829,-14.349544,631.2818608297483,-42.28348876486732,159.72430077868466,0.28782687,0.18739024,-0.40628186
49.359863,-0.44531086,-14.217699,1016.3406008606974,375.2070612625688,98.83259028007762,0.37069637,0.18589036,-0.25868493
49.364746,-0.30419555,-14.081803,1311.20085584755,827.5869637168214,123.31622228231417,0.41207379,0.18430886,-0.10908911
49.369629,-0.15793644,-13.939865,1540.7927604179633,1233.838650886497,217.77332869561496,0.44257572,0.21386388,0.042497206
49.374512,-0.01167055,-13.79803,1739.2125669001175,1524.6159614603907,218.3489486571993,0.47229651,0.20878637,0.19606166
49.379395,0.14013711,-13.64906,1915.794506438177,1652.6835675693094,148.2197113315464,0.47975516,0.20319836,0.35157755
49.384277,0.29899287,-13.497096,2056.092844691908,1602.4230069215841,188.07493279363192,0.4286896,0.19710743,0.50900823
49.38916,0.46037364,-13.338037,2136.758320246285,1407.8997120401787,280.1109787103309,0.37183446,0.1920346,0.66834933
49.394043,0.6209836,-13.180199,2125.92589958977,1141.4547448799035,195.02288900355126,0.34122387,0.19451635,0.82967347
49.398926,0.78467411,-13.020141,1986.6810115865865,866.2974548359329,23.651762118923262,0.29961655,0.19706421,0.99311483
49.403809,0.95579034,-12.854959,1696.9687341831022,619.2956713621701,72.38149061080425,0.1971605,0.19943731,1.1588093
49.408691,1.1286452,-12.681887,1264.594605934106,432.0120322884585,246.20361992212364,0.10769287,0.16521783,1.32687
49.413574,1.2982503,-12.515285,723.2757165564856,315.4338791381804,172.87326628940528,0.059674859,0.17640895,1.4974098
49.418457,1.471683,-12.348311,127.5911420861562,219.53517210533704,-54.34386940830677,0.012918898,0.18783258,1.6705592
49.42334,1.6511825,-12.171337,-447.6105336480293,64.67215920935949,-8.549266346907576,-0.10453556,0.19961649,1.8464532
49.428223,1.8320607,-11.99277,-933.1463857236643,-178.31081073041193,220.3738785698304,-0.17690942,0.21170007,2.0252161
49.433105,2.010695,-11.819239,-1300.4246752816432,-482.98377370876875,176.07118757466773,-0.21318653,0.1975164,2.1928675
49.437988,2.1930361,-11.642937,-1552.2337450472637,-823.6970588420213,-65.33355342788322,-0.26644161,0.20589693,2.3818228
49.442871,2.3767557,-11.4634,-1699.5465767081685,-1173.8722336367737,-81.76367091981591,-0.28357551,0.21436508,2.5738165
49.447754,2.5619178,-11.28516,-1765.4852699980636,-1461.9456943942298,75.67910110439593,-0.28779662,0.22298363,2.7687316
49.452637,2.7475302,-11.100119,-1780.118015677194,-1595.0766270141175,90.65327921992878,-0.26731014,0.22706132,2.9626279
49.45752,2.9341424,-10.922478,-1757.1966318515063,-1531.8878594263128,-18.227365101168417,-0.24296927,0.23018821,3.1582603
49.462402,3.1197221,-10.743357,-1688.746535235911,-1302.0575069812385,-75.07491725542774,-0.1638314,0.23329674,3.3562837
49.467285,3.308388,-10.560693,-1555.7463631107453,-968.0457395449878,-58.30193136453734,-0.088893816,0.23623581,3.5565503
49.472168,3.4993417,-10.376078,-1335.5730051122994,-595.3538598350406,6.369287313611498,-0.021694036,0.23913157,3.7589536
49.477051,3.6908443,-10.186443,-1008.6271000304389,-245.843510041381,75.02734093297309,0.030971026,0.24222684,3.9634244
49.481934,3.8830059,-9.9997807,-568.3792196219982,34.52612779442911,46.6593797025871,0.13504691,0.24518882,4.1699018
49.486816,4.0788984,-9.8144789,-32.828286362054406,228.44049328998705,-29.59140605751888,0.2139973,0.24809361,4.3783407
49.491699,4.2803035,-9.6200848,549.8755255782395,352.3838399015791,29.621750822869885,0.24602285,0.25090751,4.5887566
49.496582,4.4815984,-9.4216499,1111.2505837224232,458.52532380673733,144.02134572979412,0.29356825,0.25396973,4.8012261
49.501465,4.6826639,-9.2281876,1584.409662381696,603.6907093902676,70.64735708344175,0.3948898,0.25713441,5.0158386
49.506348,4.8907089,-9.0296707,1924.5871581977071,803.3420772759557,-34.78056497976094,0.43007624,0.26022932,5.2326703
49.51123,5.1050801,-8.8194571,2115.0213681167806,1040.3635612233568,131.9356369278432,0.41683936,0.26322421,5.4518113
49.516113,5.3214927,-8.6064568,2161.395335745249,1295.8128105948472,329.80552708455826,0.42141622,0.26632914,5.6733747
49.520996,5.5391483,-8.3942719,2091.426658368486,1526.9732208855926,202.50657089036383,0.4435429,0.26951429,5.8974657
49.525879,5.7635088,-8.1782064,1951.0470036583438,1646.9621152098089,48.84716492757388,0.40911967,0.27259251,6.1241455
49.530762,5.9963303,-7.9542317,1778.830951667161,1583.6094074505613,239.55658740008857,0.30461642,0.27535796,6.3534341
49.535645,6.2286801,-7.7226739,1583.8207891600173,1345.6337184697588,417.9709933591617,0.23242244,0.27941841,6.585331
49.540527,6.4603796,-7.496664,1355.3687632104413,991.2783641325026,201.11364406088717,0.21525891,0.28203773,6.819818
49.54541,6.7005186,-7.2639756,1081.2221462358968,563.4278029199365,6.678991315170661,0.11465179,0.28435978,7.0568476
49.550293,6.9461212,-7.0227017,747.9425474756811,113.37909873649612,235.27913424076988,-0.015978625,0.28634548,7.2963367
49.555176,7.1890979,-6.7801456,338.7161126598291,-260.1791445929613,407.0646157772274,-0.073835075,0.28834513,7.5381861
49.560059,7.4327712,-6.5402374,-147.54724639819932,-486.76080942416786,109.53550725789519,-0.11247014,0.313604,7.7823091
49.564941,7.677393,-6.2987299,-673.6900807728507,-603.0131312190929,-141.8727453786396,-0.16933653,0.30894524,8.0286369
49.569824,7.925858,-6.0569968,-1178.0425162985034,-686.4529937094669,79.62033864706412,-0.21885428,0.30381805,8.2770872
49.574707,8.1762304,-5.8091769,-1604.2237852042108,-762.8446357109084,325.3921742681812,-0.26161215,0.2983602,8.5275269
49.57959,8.4268608,-5.5609322,-1907.023048097429,-834.1630283254551,187.6066574928473,-0.27925274,0.34298429,8.7797728
49.584473,8.6768169,-5.3132868,-2051.5410473394304,-931.250665320635,-41.45936958927662,-0.27616218,0.33156914,9.0336256
49.589355,8.9284039,-5.0700116,-2026.1887936109626,-1076.4191217825053,-17.37755056110084,-0.25187212,0.31972203,9.2889023
49.594238,9.1816435,-4.8213515,-1853.719851893787,-1229.1030363450343,136.25623638074492,-0.25464442,0.30765077,9.5454226
49.599121,9.433279,-4.5712047,-1584.5454034403317,-1307.2970318217776,142.76462834759664,-0.20316391,0.30199149,9.8029623
49.604004,9.6824665,-4.3215404,-1276.0607750276765,-1250.667888964526,-14.82217204407855,-0.13359348,0.30362728,10.061232
49.608887,9.9317703,-4.0794702,-964.7053051434384,-1047.8809963755275,-105.9737142945434,-0.038181484,0.30494466,10.319889
