Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
55.370117,-3.3584464,-16.834112,-707.0348472222204,-531.8645347592116,261.918498724658,-0.47248164,-0.30556223,-3.5561552
55.375,-3.6895952,-17.164238,-866.5671501173279,-490.22587925099253,77.3410042134733,-0.43981442,-0.30380508,-3.8840008
55.379883,-4.0179925,-17.492161,-976.8729234646668,-436.3307936942333,-121.06672378001322,-0.41382778,-0.30186245,-4.2099304
55.384766,-4.3390346,-17.815409,-1007.5080585389857,-415.6168429471318,50.408751775446405,-0.46117714,-0.29985318,-4.5336952
55.389648,-4.663897,-18.136002,-958.3305822389271,-414.7801754313512,268.9851942146196,-0.44964111,-0.29724556,-4.8550429
55.394531,-4.9914722,-18.463205,-845.614561033929,-403.67265523819884,88.7283082729824,-0.36837316,-0.29415664,-5.1737332
55.399414,-5.3120351,-18.787601,-675.78771400091,-387.96113328109146,-129.36573129648514,-0.34368548,-0.2910527,-5.4895463
55.404297,-5.6273127,-19.104507,-461.59246239891115,-367.74713931801705,80.0870834572527,-0.37157381,-0.28765187,-5.8022852
55.40918,-5.9454641,-19.418129,-237.82139240909916,-293.4039618864822,279.2564689402914,-0.31110516,-0.28388166,-6.1117744
55.414063,-6.264091,-19.736423,-31.104596345283603,-128.92724800864158,10.417077100058128,-0.2251447,-0.27964333,-6.4178624
55.418945,-6.5752735,-20.047531,160.93331144852323,85.4873544132563,-198.6272287869872,-0.20435852,-0.27534586,-6.7204151
55.423828,-6.8819337,-20.350071,344.52186422565336,293.0609941345288,106.65400653802836,-0.17916025,-0.27227381,-7.0193162
55.428711,-7.1846542,-20.657036,513.551786957409,487.5382468748797,379.67973220826997,-0.15259309,-0.2675285,-7.3144636
55.433594,-7.4847026,-20.955278,668.5926874654205,667.8154838876277,174.25299717594535,-0.11122357,-0.26264119,-7.6057644
55.438477,-7.7787232,-21.247908,821.0565480105969,792.9125129469375,-55.34807875494856,-0.093612581,-0.2577953,-7.8931427
55.443359,-8.0674896,-21.536497,969.011888551028,830.605870445288,92.10475464904799,-0.10272191,-0.28095061,-8.1765451
55.448242,-8.3503208,-21.819057,1091.6906775285347,800.3549127933651,299.8651007307763,-0.10666079,-0.26809689,-8.4559441
55.453125,-8.6291542,-22.096912,1167.6737449479654,743.4710669426563,223.1280174401872,-0.12251008,-0.25544173,-8.7313356
55.458008,-8.9056463,-22.372427,1182.4742573833053,683.3438241992039,40.025141177352126,-0.11945702,-0.24297467,-9.0027285
55.462891,-9.1754026,-22.642305,1125.123910361846,624.1775383987274,41.79782088084234,-0.1373992,-0.28479281,-9.2701521
55.467773,-9.4397297,-22.904865,992.2336950632505,568.6846972734303,189.41618463179674,-0.16883206,-0.26656654,-9.533659
55.472656,-9.6970549,-23.161531,796.1106869036951,523.2765427373689,260.2866977785216,-0.22312763,-0.2490906,-9.7933187
55.477539,-9.9537258,-23.416004,560.6139222702398,483.9666964209841,169.0398298432891,-0.24110149,-0.23197718,-10.049215
55.482422,-10.206814,-23.666941,311.56485539777765,424.526286094508,55.95104384526641,-0.25804338,-0.2196991,-10.301441
55.487305,-10.451354,-23.913258,74.60916079268756,312.4162338780149,98.55906730722381,-0.31068194,-0.21746016,-10.550098
55.492188,-10.691478,-24.150244,-131.16387694878352,143.67334753165818,227.17571087474158,-0.37348536,-0.21537809,-10.795299
55.49707,-10.932705,-24.389389,-301.71050975475265,-51.83327536881647,193.1648418331298,-0.38989869,-0.21314786,-11.037151
55.501953,-11.172216,-24.627356,-442.03806227544015,-245.69069941911584,13.068872587291498,-0.39682364,-0.16201463,-11.27574
55.506836,-11.405824,-24.862312,-556.9716789270718,-423.36517801025644,-3.086315914163853,-0.41428134,-0.17257671,-11.511123
55.511719,-11.634943,-25.088854,-652.5701226280077,-556.1225148053052,183.17338222877527,-0.46407172,-0.18280439,-11.743332
55.516602,-11.866565,-25.319511,-736.1793157813258,-603.2359503371287,217.8125802379462,-0.44071648,-0.19246028,-11.972371
55.521484,-12.098143,-25.547817,-807.5242633735436,-561.1302445409259,10.86395594074121,-0.39729699,-0.17309342,-12.176761
55.526367,-12.321733,-25.774477,-850.6675743679486,-474.7772016750588,-39.73324844713914,-0.39380577,-0.17697312,-12.404937
55.53125,-12.543724,-25.997061,-840.2226919031009,-379.5857005911892,201.460621652991,-0.40595466,-0.18035485,-12.62964
55.536133,-12.766068,-26.219715,-762.936650893822,-272.0609283225952,301.76285445077104,-0.34643254,-0.18344069,-12.850817
55.541016,-12.98593,-26.442583,-626.0176825641132,-160.74841773082252,103.58663109523661,-0.29903004,-0.18607898,-13.068417
55.545898,-13.198989,-26.656433,-438.3023265401061,-84.0139527974382,35.94759446647979,-0.29658094,-0.18243864,-13.277412
55.550781,-13.409275,-26.867409,-202.01375142385106,-41.57307846376859,229.42468442162786,-0.24680558,-0.17881981,-13.482817
55.555664,-13.615404,-27.073608,66.21919109273924,19.296443142698944,297.68578139248103,-0.22254695,-0.17504875,-13.68462
55.560547,-13.820965,-27.280624,327.0632584267341,125.75225091281678,151.83570656132952,-0.18818371,-0.17093359,-13.882759
55.56543,-14.021841,-27.482836,545.6095271981712,258.33579915123215,85.81476610805667,-0.14376578,-0.16685455,-14.077147
55.570313,-14.217544,-27.681698,713.5567024187839,400.9814788690152,178.93895392154477,-0.10454817,-0.16275442,-14.267668
55.575195,-14.406993,-27.873598,838.5700759026378,554.3471238701633,279.70217807614137,-0.10557083,-0.15856723,-14.454194
55.580078,-14.593191,-28.061995,924.7375072039421,710.3682571616404,297.07765329788236,-0.094260938,-0.15421104,-14.636587
55.584961,-14.774431,-28.245218,972.7267900650595,838.9085671512606,235.085885333947,-0.087806292,-0.14973995,-14.81469
55.589844,-14.951627,-28.422939,992.6000164237322,900.4323720799557,179.47089793303235,-0.077970058,-0.14505911,-14.988313
55.594727,-15.120927,-28.594555,997.3921016558916,875.7897317313527,230.04183588934927,-0.10516143,-0.14034419,-15.157265
55.599609,-15.284203,-28.759584,983.0121880193958,783.1119982964129,323.6693687905252,-0.14055854,-0.13556497,-15.321364
55.604492,-15.443274,-28.919882,932.5461447075506,657.6788893831063,295.2260964785894,-0.15704292,-0.13066265,-15.480456
55.609375,-15.598315,-29.075676,834.892678348076,521.6789760537481,179.21058261606592,-0.16763502,-0.12554574,-15.634378
55.614258,-15.743892,-29.225475,687.4108979703125,386.9059381907889,182.06480621789865,-0.22694366,-0.12041032,-15.782949
55.619141,-15.884743,-29.367437,493.61707615598925,273.9581641243999,282.18982025276716,-0.26913533,-0.11509871,-15.925964
55.624023,-16.02219,-29.506388,264.8695557161015,200.7758267015077,243.12247413427636,-0.27668011,-0.10953605,-16.063223
55.628906,-16.154812,-29.639891,20.782522829616976,152.39966789119586,107.91864108509237,-0.29628351,-0.10424965,-16.19454
55.633789,-16.276747,-29.767864,-209.8919716652945,90.72760159964568,155.39614212938196,-0.34004053,-0.098365232,-16.319746
55.638672,-16.39432,-29.886372,-399.80943912442507,2.7453890126549947,318.1128878774641,-0.38396013,-0.092151396,-16.438669
55.643555,-16.508808,-30.000971,-539.2613671671295,-91.5104500966671,272.48309170798774,-0.37712231,-0.085722923,-16.551157
55.648438,-16.618502,-30.112883,-628.3991836791439,-185.1913309267714,87.364366522242,-0.3734034,-0.091129132,-16.657084
55.65332,-16.718889,-30.217327,-662.3359653647564,-291.3912810485726,114.65357642137492,-0.39918467,-0.080959879,-16.756346
55.658203,-16.815084,-30.31389,-642.8265651049597,-391.1328620270902,297.5683041813888,-0.40413028,-0.070952192,-16.84886
55.663086,-16.906494,-30.40766,-589.6336863997652,-429.60530989981004,280.60979425507725,-0.36797121,-0.06126466,-16.934549
55.667969,-16.992069,-30.495565,-520.880474355335,-382.08540027185467,120.08290816497131,-0.33253333,-0.051808029,-17.013355
55.672852,-17.069559,-30.577856,-437.08451868128753,-274.481857857698,166.7731118251305,-0.32458284,-0.056133468,-17.085255
55.677734,-17.140244,-30.652786,-333.9702684808117,-130.77311517396979,363.35414563855045,-0.29702148,-0.045035835,-17.150255
55.682617,-17.205229,-30.724443,-209.59676313481225,45.77566990628989,368.0835508010981,-0.25526193,-0.034623597,-17.208374
55.6875,-17.262928,-30.783867,-54.945063862336454,233.67764002570445,218.09737015429198,-0.22523254,-0.024940286,-17.259626
55.692383,-17.313244,-30.837723,140.40680340373112,388.92766629746063,211.25910463013187,-0.20056932,-0.017745268,-17.304058
55.697266,-17.356888,-30.887306,368.9152385064484,489.1596903709155,332.6037743711789,-0.17827372,-0.011515094,-17.341736
55.702148,-17.393034,-30.927881,604.286478992499,548.8908443286938,355.5742745032603,-0.16158347,-0.0053661992,-17.372738
55.707031,-17.423517,-30.959879,822.0317865596801,591.7678304148278,277.5386846481813,-0.14672369,0.00084166712,-17.397156
55.711914,-17.445744,-30.987581,1008.3615256613107,631.8128362298987,250.7642525140798,-0.14244327,0.0092455521,-17.415119
55.716797,-17.461519,-31.003529,1144.5724324574571,676.47985524517,289.48335427360917,-0.14331563,0.013611676,-17.426807
55.72168,-17.472603,-31.018946,1205.695401243066,728.2699154701769,301.9797196395147,-0.14322013,0.018638302,-17.43243
55.726563,-17.475466,-31.025763,1186.8278917966015,784.0379406658775,269.812952831078,-0.14592083,0.023924163,-17.432177
55.731445,-17.475859,-31.027685,1108.3873884054374,833.2700924333161,224.4221399574935,-0.10891633,0.028492881,-17.427197
55.736328,-17.475754,-31.028252,993.0778057785851,847.9190207372902,151.50492850653328,-0.0066204541,0.034264449,-17.415781
55.741211,-17.473984,-31.025799,855.2754533419454,786.237281891741,73.16754950843213,0.10855815,0.040589668,-17.398729
55.746094,-17.464235,-31.019979,702.0375172228732,629.7586727135224,103.33716671045428,0.18644218,0.047032855,-17.376202
55.750977,-17.447397,-31.007822,531.6865006587001,413.33485131337545,268.1630039867715,0.22302039,0.053440195,-17.348536
55.755859,-17.4167,-30.984993,338.1686458917045,202.95285224289938,439.65801896458316,0.14212641,0.058946259,-17.316223
55.760742,-17.377148,-30.946564,120.13204398280863,48.2859969328066,476.64123259865954,0.060410939,0.063895725,-17.278999
55.765625,-17.338478,-30.908503,-111.94735896646998,-41.43852771695879,295.7135755547718,0.065749705,0.068900317,-17.236948
55.770508,-17.294233,-30.870771,-335.326904184708,-96.02498232414838,36.78735430525577,0.063002385,0.073781952,-17.190159
55.775391,-17.242847,-30.821445,-526.1754224909781,-156.7547209817917,39.60366881831449,0.008910683,0.078516476,-17.138744
55.780273,-17.18705,-30.768015,-670.4617740110305,-230.62961868277318,261.8406872428659,-0.018456398,0.08294832,-17.082857
55.785156,-17.129938,-30.714977,-760.8026915533536,-291.8486859651325,262.72672761022926,0.0059122555,0.087259211,-17.022673
55.790039,-17.06753,-30.654066,-789.9999926567502,-336.1618437953241,46.88210103867627,0.0034597651,0.091409169,-16.958374
55.794922,-16.999439,-30.587574,-756.5122616300436,-383.99793619928084,39.31081730544567,-0.0080468142,0.095242791,-16.890129
55.799805,-16.929544,-30.517403,-673.2199025971604,-422.62370840447244,203.93757259518966,0.0044931192,0.098997004,-16.818113
55.804688,-16.858597,-30.451067,-560.7757710873581,-406.73544258718084,167.09879044396988,0.043108553,0.10271405,-16.742506
55.80957,-16.784435,-30.377993,-432.0723453702924,-324.71608764326504,6.08469506880833,0.078923531,0.10628434,-16.663509
55.814453,-16.704552,-30.301493,-290.28703145968746,-206.37087320006023,49.203653485891714,0.095585994,0.10951481,-16.581308
55.819336,-16.621784,-30.221216,-138.851367111588,-65.47439715343216,202.64489542892875,0.11839503,0.11259879,-16.496067
55.824219,-16.53936,-30.141123,18.192967398400793,102.25869115172657,170.95509068274245,0.16906774,0.11574101,-16.407928
55.829102,-16.453312,-30.058439,184.33539509194958,271.95267494667115,46.41324541406792,0.19913103,0.11877668,-16.317036
55.833984,-16.362167,-29.97191,360.96249182766513,403.9125343706558,96.81422048863779,0.20982106,0.12150063,-16.223532
55.838867,-16.267855,-29.878063,533.5089039846755,490.85680252417296,232.08034684674118,0.22077389,0.1244329,-16.127571
55.84375,-16.171467,-29.783886,689.4740522833656,544.6299046948692,205.5835076310466,0.2454714,0.12661009,-16.029318
55.848633,-16.072367,-29.687225,828.4602280924828,564.6483925292396,99.55963469421373,0.2521264,0.12865962,-15.928928
55.853516,-15.968618,-29.586229,933.5459174446167,556.5570054797373,133.3783498437002,0.24113034,0.13038646,-15.826545
55.858398,-15.862095,-29.482513,972.5669212424663,549.2447418665045,227.71018120201717,0.22766136,0.14336403,-15.722287
55.863281,-15.753857,-29.375633,939.0978460857157,559.1192142682229,188.8118949106003,0.22270371,0.14186481,-15.616278
55.868164,-15.642196,-29.265516,853.778744714258,564.2297782367232,95.0991213152921,0.20699765,0.1399821,-15.508645
55.873047,-15.527036,-29.150587,730.932321622285,537.8611235532073,120.24908728967581,0.16326749,0.13777637,-15.399529
55.87793,-15.4109,-29.035143,574.4732458956814,479.967776121621,179.3023342190032,0.12454453,0.15875088,-15.289062
55.882813,-15.296028,-28.920017,396.0403298054717,396.35015707498263,102.21634790400178,0.10831828,0.15394592,-15.177355
55.887695,-15.179621,-28.805609,215.44993052264027,274.05201736472145,-8.60847490522516,0.079430148,0.1489298,-15.064513
55.892578,-15.060359,-28.68783,43.80836315330321,103.00840526975745,41.61145752385579,0.020141575,0.14364769,-14.950633
55.897461,-14.940887,-28.565683,-124.23807154475213,-88.80769342396763,141.56740975668885,-0.022533933,0.13801587,-14.835801
55.902344,-14.823715,-28.449688,-296.5583884922564,-253.49591635678786,64.08449602823673,-0.027469849,0.13880295,-14.720096
55.907227,-14.704773,-28.333303,-468.1919148037,-376.79945873232765,-73.60869527926947,-0.038006898,0.13947448,-14.603588
55.912109,-14.583232,-28.212641,-626.7650355242049,-472.7341863131237,-12.849267317799148,-0.084024556,0.14008097,-14.486334
55.916992,-14.462636,-28.090309,-766.6734371940777,-532.4855944097695,121.29332803915293,-0.091236427,0.14063568,-14.368369
55.921875,-14.343719,-27.973564,-884.2254921294373,-535.6166160858594,43.992661063059565,-0.072892793,0.12071493,-14.249714
55.926758,-14.225327,-27.852747,-960.6499819133098,-500.702014797166,-118.31542947882537,-0.065452188,0.12761009,-14.130381
55.931641,-14.105624,-27.733477,-970.2621250337769,-469.0304657570567,-72.5844967431871,-0.055469017,0.13450344,-14.010377
55.936523,-13.984067,-27.613497,-907.5046449508949,-449.0541411836817,74.99119072797065,-0.043614395,0.14134763,-13.889698
55.941406,-13.864533,-27.492702,-788.7946509979901,-419.484225711931,58.44958907582193,-0.015594785,0.13104013,-13.778128
55.946289,-13.743402,-27.374479,-629.389310746285,-371.7966030849029,-61.18534664520603,0.0049237479,0.13520217,-13.653196
55.951172,-13.623725,-27.256617,-435.6853891864571,-310.6977460867318,-86.13374083478188,0.053608302,0.1394932,-13.527567
55.956055,-13.502531,-27.137871,-222.12350105377402,-228.44235786745207,-23.020471534800528,0.089141063,0.14380011,-13.401259
55.960938,-13.379751,-27.017313,-15.903719123800329,-112.15837914791494,25.784500312371875,0.11365732,0.14568359,-13.276246
55.96582,-13.257816,-26.897072,166.32824805915428,38.4935892768804,22.14890414162175,0.1425499,0.14642254,-13.15165
55.970703,-13.134626,-26.775421,328.74924741581003,211.1412197218018,-24.732750737441847,0.19613813,0.14697754,-13.026472
55.975586,-13.008774,-26.652573,474.7713532371035,379.181790778279,-40.029932047947526,0.21355291,0.14749561,-12.900721
55.980469,-12.881433,-26.527779,600.389450809211,512.7794337984787,31.601108632045705,0.20678157,0.14802252,-12.774406
55.985352,-12.755471,-26.399988,709.9243450163651,599.1759662816514,63.34898279605497,0.21191461,0.14867511,-12.647541
55.990234,-12.629951,-26.27582,806.1188425597633,633.0523867465666,-44.2412491686031,0.25129148,0.14927952,-12.520126
55.995117,-12.499667,-26.148201,873.2027419397524,606.7780879354598,-94.67677709493435,0.22272928,0.14980619,-12.392134
56.0,-12.366089,-26.016352,894.2852800894012,535.0490045202201,47.3702985909717,0.18107323,0.15014006,-12.263515
56.004883,-12.236472,-25.885975,865.9962949145863,458.28942740919155,113.8646827799112,0.17500965,0.15083228,-12.134218
56.009766,-12.10756,-25.755257,784.4126933753736,396.20015402467175,-49.078737521545655,0.18311729,0.15166554,-12.004177
56.014648,-11.972662,-25.622751,642.2335070935936,329.9127017893142,-110.45129626779925,0.13152866,0.15231511,-11.873319
56.019531,-11.836253,-25.488466,447.867831666445,249.35143089936597,81.08453751624805,0.080051318,0.1529434,-11.741568
56.024414,-11.702493,-25.354151,225.73888195944323,174.0870283814508,150.58646838984959,0.058783669,0.15389371,-11.608847
56.029297,-11.568838,-25.220423,-4.01508830259087,104.93984629157445,-38.53194674567645,0.050367195,0.15494405,-11.475072
56.03418,-11.432487,-25.085751,-225.19725052299293,6.664419909899127,-89.16919407916953,0.0098194322,0.1560951,-11.340136
56.039063,-11.292892,-24.947733,-415.86179971945364,-134.8625614918853,123.4165943212325,-0.033928197,0.15714158,-11.203926
56.043945,-11.155882,-24.81035,-564.5308745156481,-287.09251565456975,202.21418545385612,-0.045276295,0.15853176,-11.06634
56.048828,-11.017203,-24.673567,-678.3483241221197,-419.01087771011163,17.519577699465817,-0.057761461,0.16057584,-10.927278
56.053711,-10.878368,-24.535673,-760.3885185495513,-526.3411190896511,-74.6323892631575,-0.066266686,0.16209973,-10.786645
56.058594,-10.738706,-24.398645,-806.491477719352,-600.8548297395461,63.41675240499118,-0.066015318,0.16375187,-10.644351
56.063477,-10.597415,-24.258564,-825.0097881701683,-618.8880039000227,157.27089605407517,-0.058561839,0.16546278,-10.500311
56.068359,-10.45657,-24.118435,-825.5453675436479,-569.7071690474618,73.28477333061514,-0.039614722,0.18204752,-10.354454
