Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.316895,-2.5592058,-16.195778,-560.5236369639434,-431.73378158251734,130.14200571144735,-0.53388214,-0.032357391,-2.6329143
65.321777,-2.6087966,-16.247116,-803.5097709564737,-391.97223892329816,144.87359554598956,-0.54166913,-0.019745396,-2.6750944
65.32666,-2.6515279,-16.292295,-979.5485140898697,-336.5159058636441,212.36826989970515,-0.54626971,-0.016903803,-2.7115211
65.331543,-2.6888397,-16.332289,-1063.33754557071,-302.4875011077435,258.89510601847695,-0.55945742,-0.013162789,-2.7419822
65.336426,-2.7222383,-16.369194,-1044.9203921012647,-306.8579033617543,248.49588215634526,-0.55159301,-0.0084933527,-2.7663136
65.341309,-2.7499838,-16.398695,-925.2536424010483,-339.69101975244587,202.17203762998165,-0.52440006,-0.0012399527,-2.7833173
65.346191,-2.7714052,-16.426317,-717.5139180602146,-374.5251276382748,195.83336239001557,-0.49504942,0.004596699,-2.7957544
65.351074,-2.7855027,-16.441368,-454.3333214422942,-378.8253016675247,264.85972575195103,-0.48574427,0.010882712,-2.8014684
65.355957,-2.7956748,-16.454294,-182.328760900982,-317.2947537218496,304.2428094180621,-0.44447035,0.017625859,-2.8005085
65.36084,-2.8007114,-16.463976,68.43593430907244,-163.99228924053983,224.29202463015622,-0.37860563,0.024517685,-2.7931294
65.365723,-2.8018279,-16.467426,295.1523323587452,74.33569202402427,128.48079450676065,-0.28644595,0.031223876,-2.7798889
65.370605,-2.8021362,-16.468067,498.19711429393004,354.14117232548864,110.40547417121422,-0.11126076,0.037763909,-2.7610915
65.375488,-2.8012273,-16.467646,676.8283728774793,617.7421785130133,83.15342528439888,0.13379565,0.044155177,-2.7370706
65.380371,-2.7983615,-16.467871,844.3454869233876,812.9578968015137,47.23347133272079,0.39352593,0.05054586,-2.7081816
65.385254,-2.7829831,-16.460564,1014.0648164593783,908.1961271155122,186.2287901356963,0.53813064,0.05637905,-2.6748047
65.390137,-2.7548695,-16.44138,1175.798192974885,917.8257104594503,475.4348970192402,0.5089097,0.061781604,-2.6373448
65.39502,-2.7186444,-16.407791,1302.7270868142978,898.8462942928747,570.4173944956641,0.44315422,0.066433199,-2.5962157
65.399902,-2.6814873,-16.37207,1372.6234737142809,889.4884726581176,305.3735693184088,0.44810832,0.070573986,-2.5518026
65.404785,-2.6413572,-16.333704,1377.694443492174,867.6198195394468,9.258442444881108,0.4591428,0.074350193,-2.5044479
65.409668,-2.5917027,-16.290001,1317.6657172956468,799.3006284846044,70.40498567407249,0.38790262,0.077453874,-2.4544806
65.414551,-2.537616,-16.237173,1188.7290066319624,700.9262877524375,337.07208319243057,0.33947632,0.079804614,-2.402261
65.419434,-2.4801106,-16.180885,988.320618665485,613.1848633219995,347.99603485200174,0.30703202,0.081490219,-2.3481791
65.424316,-2.4191039,-16.123911,730.7404471784896,535.4831808915873,111.50453149994983,0.25856084,0.082659759,-2.2926064
65.429199,-2.3543563,-16.057098,448.55763258702257,429.62913977145524,31.543561429159215,0.18954448,0.083371446,-2.2358356
65.434082,-2.2883806,-15.99092,173.08830161095966,274.8176154794709,135.11129166533198,0.135432,0.083771802,-2.1780615
65.438965,-2.2225654,-15.926395,-80.25819083043866,82.08893540792958,123.02768893523675,0.10265061,0.084051684,-2.1194046
65.443848,-2.1546502,-15.86083,-307.05070923561726,-133.5964313417634,10.814992305985374,0.049488153,0.084184773,-2.0599551
65.44873,-2.0853539,-15.792787,-508.5537363753748,-356.26616468022786,14.866277535273223,-0.0056456965,0.084389374,-1.9998115
65.453613,-2.0184317,-15.722692,-689.6925033227312,-551.8585499012735,61.01585397064959,-0.019023363,0.084186748,-1.9391004
65.458496,-1.9520594,-15.655291,-850.2495510783593,-688.5828368489807,-6.436193222909606,-0.02285834,0.083881117,-1.8779742
65.463379,-1.8854102,-15.58702,-982.9240400368245,-762.9203589642727,-63.500034022601824,-0.043053899,0.083501078,-1.8165851
65.468262,-1.8190014,-15.5225,-1080.4000042614584,-779.2600349264678,-6.014840140289485,-0.042450283,0.089654766,-1.7550601
65.473145,-1.7557656,-15.4586,-1134.2577657468944,-736.5985320462728,15.85819432524346,-0.0071854983,0.08743646,-1.6935006
65.478027,-1.6926247,-15.397455,-1131.3038635687224,-651.7548927922351,-46.97410502584296,0.009949239,0.085220642,-1.6320046
65.48291,-1.6293386,-15.331655,-1057.4173811905641,-556.6724919360115,-41.49551484500872,0.028612865,0.082868293,-1.5706768
65.487793,-1.5677856,-15.271633,-905.8507535030541,-467.68033315283344,24.150626224996152,0.068708293,0.093317442,-1.5096151
65.492676,-1.5079454,-15.210317,-686.7313577908424,-382.0124066955259,4.151149186828629,0.10936221,0.089645982,-1.4488884
65.497559,-1.4474031,-15.15172,-425.05786530741,-292.4853116748785,-60.099308642238135,0.15444022,0.085862465,-1.388537
65.502441,-1.3881959,-15.094626,-145.97754943921777,-189.82129078753462,-41.17623962097447,0.1901776,0.082230009,-1.3285997
65.507324,-1.3283706,-15.035636,130.86447878748965,-63.44912545393853,13.30515192705705,0.23503801,0.078362919,-1.2691373
65.512207,-1.2706438,-14.979713,386.4920912642848,89.71232708239681,3.7218552649763863,0.2841695,0.077936843,-1.210227
65.51709,-1.2118509,-14.92228,604.6942939931364,262.0869716441534,-19.212922065868916,0.3121753,0.077405728,-1.1519355
65.521973,-1.1525404,-14.86297,778.3797100957944,441.794020563983,18.473407755725514,0.33449668,0.07674583,-1.0943083
65.526855,-1.0929787,-14.804585,907.7247765202633,611.2346732199317,55.849381743769044,0.35011473,0.075983107,-1.0373861
65.531738,-1.033129,-14.745653,995.4058873904976,739.9961004630974,30.866432965022128,0.35662514,0.065512419,-0.98122144
65.536621,-0.97360665,-14.68506,1047.6852350946824,798.9771940184057,-2.1889231006764756,0.34000975,0.067578293,-0.92587823
65.541504,-0.91426224,-14.623918,1070.6441494842375,782.4543359259501,-0.25699557571566745,0.33348384,0.069365375,-0.87141931
65.546387,-0.85519356,-14.564911,1057.0254818678077,701.3476522507829,3.627259306586021,0.30474266,0.071026362,-0.81790471
65.55127,-0.79460907,-14.503251,989.0330364203276,571.1396072935222,-2.841666629705604,0.26118419,0.064887375,-0.7695303
65.556152,-0.7364015,-14.44483,859.2170943675204,418.4858417182461,-18.09495496598431,0.21969123,0.065011457,-0.71676159
65.561035,-0.68090647,-14.387679,673.3744812445034,270.1648121507554,-65.63778723736122,0.19269873,0.065153226,-0.66508895
65.565918,-0.62472957,-14.333147,438.03641126768446,130.42259120761656,-105.97212352554101,0.15642229,0.06509576,-0.61449838
65.570801,-0.57038224,-14.27732,162.38516244873358,-4.659588553218161,-70.51657541735136,0.096464679,0.064213336,-0.56574476
65.575684,-0.51814026,-14.222458,-134.54780734009321,-124.74450187835701,-27.64472236973088,0.060925178,0.062804624,-0.5184173
65.580566,-0.4686338,-14.171648,-427.7239147970363,-227.9006411009082,-81.87762741206724,0.042248007,0.061533477,-0.47205877
65.585449,-0.41918036,-14.122788,-691.8048116602396,-340.8338436147678,-140.64255810190144,0.011160463,0.060290635,-0.42660257
65.590332,-0.37002572,-14.072885,-904.262408405898,-481.60996936757044,-72.34929175889839,-0.017535299,0.059007626,-0.3820006
65.595215,-0.3228637,-14.024396,-1051.9482002315203,-628.4793107109267,11.843695404856895,-0.043303553,0.057849284,-0.33822346
65.600098,-0.27847525,-13.978066,-1134.773430704723,-749.1680808043445,-52.845386692495005,-0.036920749,0.056782652,-0.29522842
65.60498,-0.2364013,-13.93674,-1159.2870166291482,-831.7158180370792,-171.55484501387068,-0.016247837,0.055904586,-0.25293794
65.609863,-0.19471447,-13.897216,-1133.5121090044763,-870.61826791858,-152.0849159881306,-0.0031209639,0.055178311,-0.21123555
65.614746,-0.15455163,-13.856455,-1068.3203182676907,-848.3686196865756,-42.42299174019345,0.014686015,0.054700922,-0.1699682
65.619629,-0.11693826,-13.8195,-971.045218457567,-751.9191154779251,-36.40264219498522,0.069361798,0.054482438,-0.12895982
65.624512,-0.080855668,-13.785306,-837.4280098136403,-595.4069132531693,-111.36701981917908,0.13288178,0.054579254,-0.088029236
65.629395,-0.041987259,-13.74561,-661.6772248745467,-408.61358155810586,-68.3352191594545,0.15662023,0.05479262,-0.046993986
65.634277,-0.0037789701,-13.707983,-447.2175253486873,-211.32897624693078,64.85043984317468,0.19584541,0.055236697,-0.0056650536
65.63916,0.032628246,-13.673045,-202.1543269602992,-13.952701425520688,61.05178062918765,0.26260895,0.055981722,0.036148086
65.644043,0.070624642,-13.637574,66.86104346029006,164.5566524316939,-45.6105085009491,0.31558937,0.056897074,0.078622654
65.648926,0.11064216,-13.597836,354.27310208712834,301.0688328487596,-10.069128291310552,0.32865795,0.05802485,0.12190696
65.653809,0.15189297,-13.5595,642.9781139225807,397.5820338230678,120.48300374718075,0.35883754,0.05911703,0.16610293
65.658691,0.19210744,-13.521647,897.5565024204941,483.93449577770593,104.35365957228875,0.40894759,0.06053805,0.21124882
65.663574,0.23713157,-13.480607,1087.9581759139849,577.7621539510002,15.515091393001367,0.41165817,0.061494924,0.25731644
65.668457,0.28443351,-13.436747,1207.2698530829925,669.1358526222657,70.65735872936763,0.39456949,0.062294342,0.30422819
65.67334,0.33009058,-13.390011,1257.4095576792956,747.68896470099,147.9978787297998,0.40293002,0.063093744,0.3518768
65.678223,0.37710389,-13.343967,1239.4253082190323,806.5960645103816,68.99899994851775,0.41163173,0.068513095,0.40013328
65.683105,0.42885417,-13.295158,1158.7347771968793,825.8895687653458,15.028094444189865,0.36266991,0.067415707,0.4488478
65.687988,0.48148736,-13.242424,1026.798129675999,785.5030708454444,119.48273826492111,0.30220821,0.066064648,0.49784628
65.692871,0.53300607,-13.189205,860.2818451079022,683.7324856681674,138.94611845413755,0.28349587,0.064345896,0.54691046
65.697754,0.58413017,-13.140477,673.3141606677767,524.9510709365322,-20.25395863348787,0.24897256,0.072237603,0.59574515
65.702637,0.63776648,-13.087723,468.2717082346795,313.20829046303515,-67.99952455357386,0.17119606,0.068516165,0.64396393
65.70752,0.69024682,-13.033662,241.30439799666098,72.63282952362445,55.03633053297982,0.11496472,0.064278193,0.69111174
65.712402,0.7399475,-12.983512,-8.282895154787964,-153.83464514063414,48.05040012721768,0.088506997,0.059691638,0.73670298
65.717285,0.78861994,-12.936232,-274.26829827277703,-338.57974833868917,-105.94950937508784,0.048845198,0.055593401,0.78024614
65.722168,0.83650458,-12.885344,-544.4378590150329,-481.4781297433226,-129.91955642537079,-0.013595237,0.052732468,0.82125825
65.727051,0.87851059,-12.840053,-805.1409740841904,-588.012006333188,-62.263126987245386,-0.030525927,0.049570218,0.85928094
65.731934,0.91618848,-12.802617,-1038.814142355658,-662.9816810410427,-135.87422495171245,-0.018986844,0.046038147,0.89389569
65.736816,0.9518072,-12.766418,-1218.7108812622312,-723.5813526166697,-234.58045097200912,-0.032819621,0.036462326,0.92472905
65.741699,0.98495251,-12.732158,-1320.036356082429,-783.9588109679455,-153.1482801347136,-0.055012502,0.034260616,0.95145649
65.746582,1.0107259,-12.702795,-1340.0153599306643,-830.9342523714315,-78.92917992878574,-0.03375189,0.031497441,0.97380602
65.751465,1.0298361,-12.683027,-1293.1922679860297,-848.8098038788316,-211.6963856646311,0.009047321,0.028196013,0.99155235
65.756348,1.0455533,-12.66554,-1187.2717582786636,-846.6966040388359,-328.21774185559775,0.036884572,0.023062708,1.0037023
65.76123,1.0569907,-12.650918,-1025.5287511458619,-823.5625522813873,-226.858933780532,0.063512728,0.01864453,1.0123271
65.766113,1.0619287,-12.644833,-828.1079119152772,-745.9385099357046,-116.38245617650526,0.10764991,0.013997602,1.0157713
65.770996,1.063323,-12.643713,-623.4317998218298,-595.0007122549194,-166.89382055728495,0.13700661,0.0090494184,1.0140902
65.775879,1.0629474,-12.642964,-420.7686269605255,-392.6323853203053,-189.46774662127916,0.11812538,0.0038497839,1.0074043
65.780762,1.0634799,-12.641319,-210.2787041051318,-167.77966488894535,-55.31867260096136,0.033209521,-0.0014399349,0.99614197
65.785645,1.0632523,-12.64358,12.99739144671176,62.19725032421208,54.374561150617694,-0.10807119,-0.0067107375,0.98044765
65.790527,1.060838,-12.64619,240.80723842046402,276.7704306122157,-3.4877846291734755,-0.28442818,-0.011891834,0.96053129
65.79541,1.0519719,-12.647737,467.85273557199287,447.09818907664265,-146.89719482337648,-0.41615251,-0.016831478,0.93666482
65.800293,1.0329323,-12.665182,695.1486321127121,543.9798774408563,-287.42089085036594,-0.47360161,-0.021133436,0.90920389
65.805176,1.0009347,-12.689541,907.2138181683127,547.0773184648964,-411.82182708166175,-0.40631059,-0.024585932,0.87857205
65.810059,0.96378517,-12.723233,1067.562883115962,462.3627323469496,-419.89186396718424,-0.33485776,-0.027322838,0.84520459
65.814941,0.93180388,-12.757003,1142.2849555717823,338.38766945912187,-167.58639203372982,-0.38693574,-0.029834522,0.80949634
65.819824,0.89961821,-12.785912,1109.6890133774655,254.67507686481952,161.06491583450577,-0.43432122,-0.032259852,0.77178812
65.824707,0.86063433,-12.820574,960.4356371203613,265.85691273394696,127.58674230465296,-0.41907361,-0.034166299,0.73238134
65.82959,0.82056928,-12.85787,713.5850055439374,343.0316886385019,-194.61778985103592,-0.41313285,-0.035763387,0.69156015
65.834473,0.78170836,-12.896527,418.0975695873825,399.32851498197573,-225.25212822413104,-0.47137299,-0.03700557,0.64961225
65.839355,0.74312854,-12.934587,123.62435341992229,377.8566760378061,75.26934677282007,-0.5253458,-0.038108699,0.60683763
65.844238,0.70126176,-12.972296,-135.97965854970266,273.344931656568,147.79948409888385,-0.54434603,-0.038807735,0.56354189
65.849121,0.65999669,-13.013261,-337.63690240421016,84.15153987780309,-81.05284879825655,-0.57694769,-0.039215583,0.52002621
65.854004,0.61969256,-13.052059,-474.4159297161632,-186.4841883112395,-137.61490206503456,-0.62776154,-0.039369058,0.47657475
65.858887,0.57838809,-13.090749,-564.4710987820464,-485.6381353228529,35.033057788021765,-0.66677588,-0.039215636,0.43344054
65.86377,0.53463125,-13.131934,-641.5416874264521,-729.3332735887095,51.78262381315421,-0.6699062,-0.038937688,0.39083713
65.868652,0.48922342,-13.17643,-732.0675256569973,-866.2330374877054,-117.97984872808179,-0.66762215,-0.037993114,0.34894353
65.873535,0.44360232,-13.218975,-838.7736743342628,-887.4662188585029,-157.53669421678035,-0.67029452,-0.036756314,0.30791727
65.878418,0.39705831,-13.265077,-944.432535182028,-798.5256958398585,-35.1308820740256,-0.63990694,-0.035313483,0.26790753
65.883301,0.34964567,-13.312082,-1024.22740392703,-625.9977641863684,20.815813980147244,-0.6106925,-0.038016565,0.22905727
65.888184,0.30284628,-13.359546,-1049.7561232060589,-429.8505209620134,-11.138164795028864,-0.59195584,-0.034740876,0.19149165
65.893066,0.25767004,-13.404145,-991.000575948161,-269.87787431879457,-3.012704634012069,-0.55945927,-0.031532075,0.15530774
65.897949,0.21098204,-13.449479,-827.2332829404376,-171.29164616020222,29.436502823740714,-0.51544666,-0.028051067,0.1205828
65.902832,0.16823711,-13.494897,-563.4135996598528,-131.94031399675495,38.66777105782703,-0.47325146,-0.02477755,0.08740028
65.907715,0.12857139,-13.536695,-237.22797683365434,-131.31417055323456,78.06872906420118,-0.45423657,-0.02748012,0.05587304
65.912598,0.090273455,-13.574213,98.52928473690815,-122.48372992504073,131.81929494988904,-0.41488743,-0.023209663,0.026148546
65.91748,0.051888593,-13.611512,403.7641115017137,-50.00083351988888,103.56097858221993,-0.3688311,-0.018758841,-0.0016017873
65.922363,0.016999928,-13.647281,655.8795806793846,108.38058409131465,37.847593453270576,-0.33094978,-0.014453444,-0.027201518
65.927246,-0.014347712,-13.680861,838.9594867706634,330.75371650465047,62.111572161744284,-0.29635954,-0.011210444,-0.05048725
65.932129,-0.042476237,-13.711971,947.3413664839933,578.4897311556088,149.712955058518,-0.27816716,-0.0083165867,-0.07131274
65.937012,-0.066868149,-13.738039,997.0614037975073,814.8326177300565,186.97634745583633,-0.27179563,-0.00534382,-0.089534789
65.941895,-0.087791026,-13.761271,1021.4618749743092,994.1317733703089,169.04528724906672,-0.27137056,-0.0022678806,-0.10499689
65.946777,-0.10382139,-13.781672,1048.1536298786325,1064.77105922484,166.40048105627278,-0.29226294,0.0027550841,-0.11752487
65.95166,-0.11647101,-13.794856,1079.5130172354172,1005.7795000578159,189.94521235833804,-0.32542011,0.0051038209,-0.12693015
65.956543,-0.12495072,-13.805341,1099.2154730961438,844.2304772702184,188.59692006764496,-0.35998419,0.007859244,-0.13301834
65.961426,-0.13064326,-13.811873,1085.4638376493087,629.3801074879817,149.6097093060025,-0.39185959,0.011187609,-0.13560307
65.966309,-0.1327513,-13.814096,1010.9864150037901,408.9607519845881,119.54663229639003,-0.41745996,0.014502603,-0.13492307
65.971191,-0.13340056,-13.816779,852.6685353299504,227.46664485488657,111.2435314533126,-0.41696227,0.018498797,-0.1301332
65.976074,-0.13357985,-13.815837,609.1002205765883,114.47955071586865,80.97955595910422,-0.3723515,0.023053195,-0.12113421
65.980957,-0.13333264,-13.814834,301.2092797265155,61.9491414478226,25.419445265398068,-0.26357451,0.028128017,-0.10774709
65.98584,-0.13245112,-13.8138,-37.4038758108091,29.079627153198082,0.616681747704559,-0.1089994,0.033687141,-0.089926302
65.990723,-0.13007279,-13.811109,-366.6937876487751,-24.372889814873886,43.721906852059405,0.065017261,0.039453749,-0.067787312
65.995605,-0.11894579,-13.805234,-645.0430011674829,-115.87365435254102,162.15296014962337,0.18525727,0.045294154,-0.040946711
66.000488,-0.098706126,-13.790704,-842.8103592813985,-241.32566966515932,335.6686151142057,0.22810853,0.05128048,-0.0092286943
66.005371,-0.063448012,-13.761736,-953.5579456124176,-377.381886924268,480.4049100539583,0.14364654,0.056993838,0.02753799
66.010254,-0.023867864,-13.721711,-983.0263398375403,-484.5554644811069,458.008296684008,0.063280024,0.062850744,0.069493264
66.015137,0.011892812,-13.686593,-937.6351939756771,-535.594488577957,186.37384066379315,0.13977426,0.068961076,0.11672799
