Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
64.330566,-12.25232,-25.868229,692.9070672364151,321.95997622050083,-166.90711139292029,-0.43124086,-0.015625713,-12.356513
64.335449,-12.271985,-25.883612,541.6810413388041,295.36739804939657,3.320396046647824,-0.4903138,-0.018262496,-12.383743
64.340332,-12.296043,-25.90564,363.0267499426739,256.95289435874486,117.1569428589276,-0.51252627,-0.020808602,-12.412931
64.345215,-12.324879,-25.931976,161.79011000597717,204.98782712119248,-52.86233450756296,-0.50995094,-0.02315901,-12.444062
64.350098,-12.353503,-25.958826,-38.25690305738983,103.77604160682489,-226.46133769460428,-0.53997552,-0.025562545,-12.47713
64.35498,-12.382361,-25.9858,-208.96485280833275,-63.89499972319446,-107.06872905551052,-0.59145874,-0.028033471,-12.512118
64.359863,-12.415865,-26.01461,-350.2669143037975,-260.7800423861031,43.4205057195304,-0.6106081,-0.030334724,-12.548994
64.364746,-12.452937,-26.049316,-480.8346971788184,-438.3775094116094,-69.53458587109547,-0.61354011,-0.032482814,-12.587714
64.369629,-12.491507,-26.087397,-604.2440757577158,-579.9749464723909,-220.58456990502464,-0.61963874,-0.034585439,-12.628235
64.374512,-12.531755,-26.124205,-712.8781392645312,-680.6162175193823,-146.2528134828902,-0.6405521,-0.036795259,-12.67051
64.379395,-12.575872,-26.167553,-811.3234054863,-718.7229681329723,-38.41486044790873,-0.63878709,-0.038554724,-12.714483
64.384277,-12.625276,-26.215342,-903.9837542306295,-683.0408210213208,-130.9992229558711,-0.60305882,-0.040002387,-12.760089
64.38916,-12.67617,-26.264019,-967.7997010005541,-606.4285560561934,-248.36256372419302,-0.58015573,-0.041295636,-12.807259
64.394043,-12.728498,-26.315092,-967.455535896822,-535.3852524174029,-159.97372618973037,-0.5671013,-0.042456236,-12.855924
64.398926,-12.784678,-26.370499,-894.6234898476534,-481.2373916638598,-19.988376426411882,-0.53663898,-0.048156865,-12.906002
64.403809,-12.842374,-26.428015,-765.2032295493527,-429.0848932194238,-55.07499397375811,-0.49154663,-0.047618937,-12.957404
64.408691,-12.900978,-26.487471,-589.6013177519872,-374.45746410989,-142.8088506493002,-0.45916626,-0.046867616,-13.010046
64.413574,-12.959951,-26.546577,-376.90342153323706,-317.68536843271795,-89.9399568380866,-0.43003708,-0.046006303,-13.063847
64.418457,-13.020623,-26.606407,-151.7075487209649,-242.0198683340821,-0.390795760148284,-0.38329482,-0.056001883,-13.118712
64.42334,-13.082074,-26.666609,61.67479056171913,-131.8607588039386,-20.907291741266746,-0.34401125,-0.053651154,-13.174541
64.428223,-13.143431,-26.727356,254.3769900790067,9.724609330751802,-62.499576646283046,-0.3171322,-0.051138062,-13.231238
64.433105,-13.205384,-26.789581,419.2174001365348,174.85427355672368,-33.883724605882534,-0.28424549,-0.04848893,-13.288714
64.437988,-13.267946,-26.85136,548.7903551054063,348.34219059569364,-2.50154038161521,-0.24719012,-0.047191191,-13.34688
64.442871,-13.328952,-26.91353,650.8054708089967,496.9058380326993,10.236638518967329,-0.23686288,-0.047546431,-13.405639
64.447754,-13.388844,-26.971972,738.5012045500919,592.1730723098248,50.68275676782483,-0.25036573,-0.047875289,-13.464894
64.452637,-13.450433,-27.031084,810.084757443257,629.0184205531502,53.916271498064674,-0.2432878,-0.048088457,-13.524545
64.45752,-13.512194,-27.094307,854.7420364804773,607.8365878321218,-25.393169505281687,-0.23615022,-0.03629319,-13.584476
64.462402,-13.571719,-27.153318,866.3771678318549,529.4074488432589,-40.83149584651778,-0.26164654,-0.039506394,-13.644585
64.467285,-13.629418,-27.213526,837.406218695474,416.86839309282834,70.01172424920952,-0.30838543,-0.042793036,-13.704786
64.472168,-13.689899,-27.270117,752.6185255384677,310.1279197261707,103.30128664362492,-0.32221577,-0.045916237,-13.765016
64.477051,-13.750792,-27.330717,605.8392464256948,227.2635714602988,-22.33601458318879,-0.33371207,-0.041052725,-13.819649
64.481934,-13.809591,-27.3895,413.0144478021943,156.01736364047846,-70.46556098558645,-0.37415382,-0.042616721,-13.881125
64.486816,-13.866943,-27.445057,194.20203624355744,86.23862188086993,51.9464975352027,-0.41743225,-0.044202998,-13.94233
64.491699,-13.926819,-27.501392,-40.546970912451386,19.80321369689583,103.16421871840734,-0.43332511,-0.045536138,-14.00317
64.496582,-13.986032,-27.562225,-272.85229170886964,-54.7433870101707,-2.348796386563972,-0.45615634,-0.04650481,-14.063355
64.501465,-14.043055,-27.619556,-469.4848052448556,-161.20328546772922,-35.71607611658099,-0.49024373,-0.0460677,-14.121861
64.506348,-14.101093,-27.675669,-610.1757807429908,-298.10363429484767,64.3828460554306,-0.52031898,-0.045442473,-14.179831
64.51123,-14.159999,-27.735796,-701.9834245456415,-433.0281820981165,86.05838126481112,-0.51677656,-0.044766277,-14.237205
64.516113,-14.218465,-27.791693,-757.3807724293052,-543.1206005664781,-5.47244395745075,-0.52413571,-0.043953575,-14.293923
64.520996,-14.275822,-27.849993,-778.6127716495275,-624.8334179529005,-27.745123109187585,-0.5369451,-0.043103706,-14.349933
64.525879,-14.335876,-27.90864,-771.6472213199149,-660.6651388982523,21.939554730267247,-0.50418627,-0.042063292,-14.405187
64.530762,-14.394312,-27.969675,-747.8973025466079,-624.5934525843033,16.632097043681103,-0.47992381,-0.04101434,-14.459654
64.535645,-14.451634,-28.026775,-703.9033846870846,-521.8228557903576,3.602043792858132,-0.46604377,-0.039909441,-14.513307
64.540527,-14.508809,-28.082581,-625.1974602901175,-382.3202830118462,47.31812881811445,-0.43456367,-0.038769308,-14.56611
64.54541,-14.565385,-28.141628,-507.04350012873516,-230.24751265284755,57.74331766202447,-0.38923949,-0.037605267,-14.61802
64.550293,-14.620731,-28.199018,-351.1136193771288,-86.45847118935605,23.780013625132387,-0.36143214,-0.036316469,-14.668991
64.555176,-14.675237,-28.252234,-155.34079913839696,29.692806689477784,44.941908946777275,-0.33512652,-0.034945484,-14.718978
64.560059,-14.728304,-28.306471,75.05660760709966,117.8236417334578,88.03657596144181,-0.30583313,-0.033583291,-14.767938
64.564941,-14.780755,-28.359417,317.87097726466703,192.07671262182927,63.993478621532596,-0.26857296,-0.032166861,-14.81583
64.569824,-14.829588,-28.411592,543.391099081493,260.5864344274953,33.99153813655707,-0.25270042,-0.03085953,-14.862626
64.574707,-14.877272,-28.459366,726.5825560565546,329.3319018585222,71.5847970896389,-0.24364676,-0.029474562,-14.908286
64.57959,-14.924238,-28.504822,854.4014527941716,411.25109139262736,96.64046119423598,-0.22936568,-0.028022204,-14.952767
64.584473,-14.971074,-28.55271,927.3302479550291,508.29292371301676,46.601606773852104,-0.2156443,-0.026608968,-14.996028
64.589355,-15.014477,-28.596535,950.3607029526622,598.7475865252562,22.252226659266142,-0.21511522,-0.025083948,-15.038039
64.594238,-15.054635,-28.637594,926.5921041357618,656.068344287131,90.44507806630759,-0.25008675,-0.023590427,-15.078786
64.599121,-15.093895,-28.678144,863.4658675946148,668.2568790510347,134.18444200400668,-0.25996387,-0.022166561,-15.118239
64.604004,-15.131897,-28.715868,775.5282144753561,630.8067989002207,75.8756910121886,-0.27548257,-0.024910579,-15.156353
64.608887,-15.165511,-28.752409,673.4879746098998,534.9085070999232,41.274080255887824,-0.32586673,-0.022314815,-15.193063
64.61377,-15.198542,-28.785013,554.4036246884235,384.15948249411554,94.25134451297559,-0.37328771,-0.019700568,-15.228306
64.618652,-15.232518,-28.815653,410.31622383976674,208.94581011377733,89.41694905521987,-0.39384729,-0.017005494,-15.262023
64.623535,-15.263433,-28.848061,242.8480235601355,38.64426047019147,-1.7696873052061397,-0.42503813,-0.021117,-15.294151
64.628418,-15.293426,-28.878672,57.25651510928946,-115.52760107586668,-2.42056236289161,-0.46635181,-0.017452074,-15.324608
64.633301,-15.322074,-28.906622,-147.04087366024302,-235.1245829616958,95.1451720764421,-0.50396556,-0.013836495,-15.353279
64.638184,-15.349482,-28.933262,-362.8035691872885,-300.13787176025323,102.8068999836804,-0.51481736,-0.010375688,-15.380044
64.643066,-15.376454,-28.961174,-565.791050037308,-327.6982636360193,20.20684972745073,-0.52724266,-0.006859561,-15.404789
64.647949,-15.399879,-28.988081,-729.9073592683447,-353.34651323905405,23.856547193951165,-0.54881698,-0.0046395371,-15.427409
64.652832,-15.421699,-29.008614,-837.1874978462353,-384.46487962628146,103.88625595279555,-0.57073939,-0.0025094778,-15.447809
64.657715,-15.445515,-29.029842,-876.3929956512652,-415.37762424575175,93.26420682239807,-0.54750067,-7.7236931e-05,-15.465899
64.662598,-15.46481,-29.053692,-847.0672468958679,-454.5649182734918,19.836147331712063,-0.52895129,0.0022460239,-15.4816
64.66748,-15.48183,-29.07201,-758.1658090710716,-495.27422558627484,60.4599060586535,-0.54081362,0.0068275766,-15.494848
64.672363,-15.496673,-29.087032,-624.0231414191268,-497.919781899829,159.5008544693764,-0.52762276,0.0084422659,-15.505587
64.677246,-15.512374,-29.102768,-468.029765930366,-434.4569132132464,110.9506466306943,-0.47442749,0.010558362,-15.513766
64.682129,-15.52421,-29.117464,-309.91181282633386,-316.992746978158,3.919637966809738,-0.42424488,0.012896895,-15.519348
64.687012,-15.530766,-29.125435,-147.25420383396448,-166.21146772994877,82.27557434202836,-0.42005369,0.015665075,-15.522271
64.691895,-15.536074,-29.135122,28.75075303555277,15.88648513315446,228.033800637948,-0.39717805,0.018345285,-15.522778
64.696777,-15.540537,-29.141354,211.47963647746,220.53343880313062,160.11819720782364,-0.34280553,0.021230031,-15.520525
64.70166,-15.542625,-29.143499,391.71067882954276,405.21709951078594,-2.1024624619406804,-0.28922391,0.024307886,-15.515543
64.706543,-15.542278,-29.143499,570.9106197910978,525.647880215928,18.487133668485217,-0.22103666,0.027348518,-15.507964
64.711426,-15.54209,-29.144886,747.3738845030018,577.7698910395657,116.6039753512096,-0.11562364,0.030418037,-15.497928
64.716309,-15.541892,-29.146387,907.2181048427088,582.1267839519944,72.85475781928031,0.028795058,0.033561394,-15.485417
64.721191,-15.54161,-29.146402,1030.21865933359,553.3675832371155,-1.904974796958225,0.17353804,0.036964156,-15.470487
64.726074,-15.534554,-29.142,1093.014792126427,509.41557141021525,76.50020775336726,0.27794364,0.040081356,-15.453202
64.730957,-15.52412,-29.134333,1074.8600849445345,480.42373815504544,212.4358316064541,0.35776529,0.043172568,-15.433628
64.73584,-15.509445,-29.121048,971.446441165651,485.3888319911606,235.82247034163095,0.3781547,0.046298079,-15.411827
64.740723,-15.486553,-29.102543,803.6511989214148,515.7132016915073,206.38026743391563,0.31372884,0.049131673,-15.387854
64.745605,-15.460078,-29.076849,605.0689539104274,543.402095725353,223.71958805380584,0.25278983,0.051690519,-15.361758
64.750488,-15.434919,-29.053078,400.47615946865494,531.237524041053,175.19791585611466,0.23797348,0.054298211,-15.33359
64.755371,-15.405624,-29.027147,208.2403969889555,441.6042604611436,35.34899099541639,0.22156031,0.056643631,-15.303387
64.760254,-15.370823,-28.995241,51.10811308619948,260.7788724511392,45.07774636216098,0.15243575,0.058829565,-15.271168
64.765137,-15.332671,-28.955233,-63.763391416512945,25.042799749579633,216.91519648713518,0.096445769,0.0607749,-15.236934
64.77002,-15.295403,-28.917076,-161.55342746879123,-200.3529280005185,215.64345074771182,0.075206116,0.062840588,-15.200671
64.774902,-15.256877,-28.880829,-269.8138040806994,-376.022593175931,4.226744357753141,0.064887762,0.064956032,-15.162356
64.779785,-15.216251,-28.840677,-389.84335476563956,-494.9442237455515,-58.40626376656867,0.045978017,0.067110956,-15.121964
64.784668,-15.172099,-28.799095,-512.8728928595655,-542.0839073586321,107.27996247534495,0.029519862,0.069095507,-15.079483
64.789551,-15.126986,-28.75589,-635.5829265226241,-499.74449459059406,189.80566125224664,0.030411679,0.071104869,-15.034905
64.794434,-15.081073,-28.712626,-742.8321062167365,-394.9129353267373,81.35064513800032,0.045606244,0.073395066,-14.988221
64.799316,-15.033066,-28.664116,-799.5798663239801,-289.3016311715974,11.891300406457006,0.053504478,0.075484239,-14.939419
64.804199,-14.98319,-28.61475,-776.2356724855507,-221.30987656117406,87.02583837990379,0.065074645,0.077585898,-14.888485
64.809082,-14.931454,-28.563898,-669.9297146573698,-192.3322998365066,147.66600733917878,0.0843262,0.079685383,-14.835406
64.813965,-14.878193,-28.514759,-495.23988169394426,-192.51390286537278,102.65226647231772,0.10364682,0.087720893,-14.780184
64.818848,-14.824112,-28.46072,-270.9147204715373,-205.6238773365017,53.8686317379914,0.13283478,0.088497482,-14.722839
64.82373,-14.768015,-28.406754,-28.43175754274769,-201.07742073342342,74.5450934671847,0.1660248,0.089103162,-14.663412
64.828613,-14.71057,-28.351904,188.57197577822552,-146.3853692865538,113.49711704269751,0.18893471,0.089675762,-14.601944
64.833496,-14.651284,-28.292929,355.22115322648256,-26.077410553186773,114.34512856803701,0.21997739,0.10341468,-14.538472
64.838379,-14.590078,-28.234926,476.9523666036856,153.35543369097502,90.32286935708352,0.2541337,0.10249285,-14.473031
64.843262,-14.525264,-28.172346,563.7158539057654,363.6232522262049,100.27471876793786,0.27956358,0.10119527,-14.40566
64.848145,-14.457705,-28.106113,620.1865737969266,559.4665280028557,165.03186023574375,0.27431688,0.099700063,-14.336406
64.853027,-14.386961,-28.039413,663.3804663072787,697.2558891085728,204.2059227707148,0.27921477,0.098303907,-14.265315
64.85791,-14.314256,-27.968082,718.4193543082222,751.7926697064885,148.65549360780108,0.28252572,0.1000937,-14.192431
64.862793,-14.237978,-27.892567,787.9702600070099,716.9526057095674,89.09615990785527,0.27663156,0.101711,-14.117797
64.867676,-14.158225,-27.814493,847.7061582306676,604.0394642168535,134.42714838601214,0.23090899,0.10328992,-14.041451
64.872559,-14.077142,-27.733612,870.9476630014315,448.4555132969022,182.16451915846173,0.20291169,0.087646618,-13.963449
64.877441,-13.995881,-27.65251,839.3735712849169,302.904100901503,88.32711708228602,0.19732149,0.092899673,-13.883857
64.882324,-13.912073,-27.571653,740.8256829865561,201.8764301715756,-22.980853563323347,0.18131834,0.098206468,-13.802744
64.887207,-13.824133,-27.484327,574.5854347416125,144.82739438991175,42.94783068296759,0.13041304,0.10349964,-13.720175
64.89209,-13.736,-27.393702,354.03153176185737,123.3365914793772,158.94123179753967,0.10088325,0.10889065,-13.636207
64.896973,-13.647943,-27.309389,102.65724859366885,126.85025921500299,96.67758581025922,0.086637028,0.1017769,-13.557499
64.901855,-13.557734,-27.218899,-145.19225217694708,116.11921575329339,-28.270727504116746,0.047189154,0.10521723,-13.468893
64.906738,-13.466469,-27.129881,-350.01723149815075,42.735298817875766,4.298616722097276,0.01603969,0.10863686,-13.378996
64.911621,-13.374647,-27.037174,-488.80655143130605,-97.10975285454182,89.84777731589679,-0.018353119,0.11213664,-13.287871
64.916504,-13.283001,-26.945618,-567.9466428227171,-268.8635961777589,40.02651292822946,-0.030535163,0.11347558,-13.197352
64.921387,-13.192117,-26.856958,-608.4395931662463,-445.53740627794286,-59.254750035941385,-0.044469759,0.11449344,-13.106151
64.92627,-13.100226,-26.767641,-623.638715648639,-603.3362383924953,-54.00708517176601,-0.041592356,0.11537748,-13.013934
64.931152,-13.008258,-26.67218,-619.9708418924976,-697.658806501141,7.628296446615467,-0.037993927,0.11629712,-12.92076
64.936035,-12.914971,-26.583067,-612.1467846777347,-688.1094354196869,16.233351457321444,-0.015242494,0.11702947,-12.826688
64.940918,-12.822296,-26.491463,-615.0895486020427,-576.9177606273628,-14.741760274938763,-0.0054081688,0.11793111,-12.731773
64.945801,-12.730412,-26.398569,-616.1988430699939,-404.0386522501986,-29.28626522300485,0.031629641,0.11882775,-12.636068
64.950684,-12.636321,-26.306288,-578.9012565967013,-216.7386106322053,-23.808184589042895,0.062892087,0.11957344,-12.539618
64.955566,-12.542165,-26.212883,-479.5756480129879,-55.271890997181075,1.8034508641989424,0.082457498,0.12041909,-12.442461
64.960449,-12.446171,-26.117317,-319.6682140271676,52.769233510288835,35.64918175242005,0.099095933,0.12112691,-12.344635
64.965332,-12.352408,-26.023451,-108.477768422678,102.58557181957568,24.566808515407033,0.14122576,0.12198198,-12.246177
64.970215,-12.254034,-25.928806,138.2171565469284,109.79404551361299,-5.532353118894151,0.16810955,0.12247989,-12.147121
64.975098,-12.15476,-25.833475,388.86745866815033,102.68503140791155,37.974911756789496,0.17381856,0.12302833,-12.047493
64.97998,-12.056527,-25.732924,604.4817327300623,121.09154279617391,91.8935806630972,0.18651281,0.12370982,-11.947316
64.984863,-11.959766,-25.636887,754.4254078565563,197.12632562749684,22.16767216403187,0.2350596,0.12437558,-11.846617
64.989746,-11.85992,-25.539087,826.8235156762648,324.281268906398,-52.95541544862624,0.25967506,0.1249037,-11.74541
64.994629,-11.757277,-25.439777,832.1354223171521,464.87672512458545,64.43150528949123,0.22978704,0.12545647,-11.643697
64.999512,-11.654959,-25.33688,790.8584424847384,587.9392363478938,211.61555403302387,0.22063066,0.12650567,-11.541471
65.004395,-11.553726,-25.233183,719.7771850029507,673.0189806097403,122.03911854286248,0.23928937,0.12692794,-11.43874
65.009277,-11.448911,-25.13159,636.6985433123986,684.058560853936,-19.2159837294862,0.21677166,0.12721862,-11.335512
65.01416,-11.34073,-25.027166,562.3057407826307,589.9280510053652,82.7370995790656,0.14531624,0.12740837,-11.231799
65.019043,-11.23494,-24.920547,502.52165892324274,413.03202555895956,202.00880931508172,0.12740397,0.12760238,-11.127609
65.023926,-11.130032,-24.815361,437.12726924533735,206.6003818249861,44.89285830392249,0.12055242,0.13782236,-11.022956
65.028809,-11.021968,-24.709976,337.84454938621366,2.6385461331482265,-103.58938349828881,0.075047076,0.13501911,-10.91786
