Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
123.63721,0.84352821,-12.841579,1093.2149225750438,528.5270342048929,9.432905205542832,0.74974978,0.025665868,0.90374076
123.64209,0.8496024,-12.835721,1842.6175749069948,825.7699857283623,15.278790523902856,0.84663785,0.025582895,0.91557807
123.64697,0.85650516,-12.831254,2450.61685439389,1157.125008089964,37.34664456161945,0.92522377,0.025485456,0.92698562
123.65186,0.86532992,-12.822968,2876.7380792593003,1519.270593428652,65.91820205201702,0.97164702,0.025314182,0.93795699
123.65674,0.87689495,-12.813234,3110.806191184223,1875.3365917342908,96.72570745237158,0.98172063,0.024994163,0.94849324
123.66162,0.89075208,-12.802049,3172.07948668704,2165.8112121684044,110.26936785761988,0.96581179,0.024498731,0.9585951
123.6665,0.9063471,-12.786569,3089.9941329431,2321.9385011723807,99.3606288372075,0.91632318,0.023913318,0.96825606
123.67139,0.92471164,-12.768231,2893.0937500415575,2285.577747083033,90.61684752602201,0.82906628,0.023124326,0.97746938
123.67627,0.9439652,-12.74911,2607.7796212387284,2038.093538313915,86.02784948998918,0.72009528,0.022245949,0.98623455
123.68115,0.96402353,-12.729309,2246.1712640025257,1611.187927183843,51.28480135259281,0.60409397,0.021218035,0.99455506
123.68604,0.98308218,-12.709891,1797.2987746801691,1068.1699517103152,-5.224022055512275,0.47183093,0.020270351,1.0024353
123.69092,1.0009544,-12.687387,1241.7121906188895,483.87623118305936,-38.840497543919106,0.33916977,0.019346759,1.009881
123.6958,1.0165344,-12.669631,574.7552825937545,-66.05028712191043,-53.17365826189956,0.2237636,0.018486995,1.0169004
123.70068,1.0313933,-12.653331,-183.42713841394533,-524.1857525257282,-73.03346404253955,0.11630674,0.01758734,1.0235045
123.70557,1.044534,-12.636498,-988.829031417752,-870.5978021117427,-79.06375088186132,0.016153598,0.016760575,1.0297058
123.71045,1.0565513,-12.621739,-1776.3415684824267,-1122.0011742871939,-65.12975885610881,-0.067382827,0.01590378,1.0355145
123.71533,1.0650806,-12.611149,-2469.99398615049,-1317.2136648873181,-71.5225930127885,-0.12543221,0.015235454,1.0409425
123.72021,1.071893,-12.603012,-3001.8207332477696,-1501.3611423208977,-100.10628417056978,-0.16522293,0.01463588,1.0460073
123.7251,1.0767597,-12.598054,-3326.241308237265,-1703.8877144458834,-105.4592294510524,-0.18467394,0.014141636,1.0507274
123.72998,1.0795985,-12.59352,-3424.2276144434095,-1913.6888135724562,-83.81060769064193,-0.17764165,0.013698222,1.0551218
123.73486,1.0806063,-12.590977,-3307.2320470005,-2078.9654491449205,-69.6460055758422,-0.15442863,0.013381694,1.0592124
123.73975,1.0813222,-12.591888,-3017.7283154000634,-2135.8683774270426,-64.84104442564845,-0.12005863,0.013062934,1.063022
123.74463,1.080514,-12.593899,-2608.152817247489,-2034.5758903285719,-49.245478799117116,-0.088446945,0.013300267,1.066565
123.74951,1.0812759,-12.594299,-2115.9523853179608,-1748.574823157093,-24.81412343247918,-0.059891358,0.012910991,1.0698508
123.75439,1.0812862,-12.597322,-1566.4944460175896,-1281.0477836545529,-5.051618875746335,-0.029279727,0.012628637,1.0728966
123.75928,1.0802512,-12.600392,-980.1153517979951,-676.5950367696769,3.762658286026621,0.00050390069,0.012492663,1.0757229
123.76416,1.0800705,-12.60111,-359.3703182655712,-20.367110930421518,1.2771337857515968,0.030490583,0.012807431,1.0783398
123.76904,1.07979,-12.604484,307.9946671785631,592.1057617205523,-4.804371412546257,0.059215106,0.012542918,1.0807512
123.77393,1.0787767,-12.607626,1018.666192628502,1089.8639646374988,-2.2399345239295183,0.082576938,0.012425774,1.08297
123.77881,1.0777438,-12.608474,1736.653907233371,1437.4669411735379,9.913649830257881,0.10984733,0.012311207,1.0850103
123.78369,1.0776901,-12.610559,2404.4018604970233,1636.799885093752,18.363152314723216,0.13867067,0.012088585,1.0868671
123.78857,1.0769777,-12.612452,2960.5275804706903,1726.2213674074771,15.255903509249213,0.16653675,0.012052826,1.0885276
123.79346,1.0768222,-12.614404,3346.56982128095,1759.530866928364,9.73860070719417,0.18625042,0.011999806,1.0899936
123.79834,1.0766252,-12.613872,3509.06659478362,1780.044792593313,11.600157014890728,0.20379065,0.011952234,1.091272
123.80322,1.0767903,-12.612987,3418.04859898965,1805.1488250865966,16.119947984533876,0.22393137,0.011830912,1.0923526
123.80811,1.0766232,-12.611032,3092.304281367022,1815.4098170221007,15.341952413322772,0.24186189,0.011613291,1.0932196
123.81299,1.0771706,-12.609927,2590.5883519727727,1762.2703208720206,10.528687553118813,0.26089421,0.011490147,1.0938758
123.81787,1.0777248,-12.609199,1976.1588968768515,1593.9054491081597,6.129580692398931,0.27105573,0.01137898,1.0943282
123.82275,1.0781716,-12.605993,1302.8280007086548,1273.289598188674,4.879415097349787,0.27360743,0.01125924,1.0945611
123.82764,1.0785921,-12.600658,618.0137014729575,790.9534651526883,8.59012382983786,0.26652554,0.011138654,1.0945681
123.83252,1.0802329,-12.599846,-45.28117287303741,182.5191582048338,21.373553153943867,0.24934538,0.010882513,1.0943043
123.8374,1.0852774,-12.594448,-676.0859317403042,-472.0675927661738,55.4802735105537,0.19313547,0.010392526,1.0937586
123.84229,1.0932207,-12.585557,-1278.5441043805404,-1077.3475207141162,107.34605727434986,0.083065391,0.009749908,1.0929
123.84717,1.1028644,-12.575912,-1855.7216646162622,-1549.8546303251624,117.67380891914725,-0.050489713,0.0089264167,1.0917161
123.85205,1.1076102,-12.567163,-2394.5543036330537,-1837.7772014206855,13.303159364337315,-0.13251346,0.0082817553,1.090204
123.85693,1.1092938,-12.564497,-2858.779058519891,-1945.8820467298367,-157.47226430175957,-0.17124178,0.0076862439,1.0883492
123.86182,1.1090446,-12.563716,-3193.4874783533724,-1933.1578810010196,-211.15296852744524,-0.20883037,0.0072104833,1.0861255
123.8667,1.1095859,-12.561937,-3346.82263379768,-1859.8766707942264,-80.71612428161609,-0.24953756,0.0065927445,1.0835048
123.87158,1.1089964,-12.563975,-3291.9355737005194,-1747.3336252006045,48.60605443044947,-0.29662961,0.0060587125,1.0804725
123.87646,1.1085862,-12.564792,-3025.134774854737,-1597.784710740546,29.849100793381847,-0.34499052,0.0054427823,1.0770161
123.88135,1.1080292,-12.568023,-2560.3235801334263,-1418.7507573741668,-37.04182807012598,-0.39496663,0.004779628,1.0731226
123.88623,1.1075355,-12.567589,-1937.0439465463717,-1207.1937614951469,-34.34258423291972,-0.44498196,0.0040492793,1.0687897
123.89111,1.1062512,-12.573215,-1216.027395970333,-934.7492611439985,-8.719235104392613,-0.47232994,0.0032430757,1.0640199
123.896,1.1019055,-12.577868,-459.545472502216,-571.1004963693038,-38.85779108170726,-0.45028466,0.00246766,1.0588083
123.90088,1.0958436,-12.583449,278.45059893265665,-116.11878036025507,-102.22423683258673,-0.40511349,0.0017388305,1.053148
123.90576,1.0872728,-12.595012,956.099318411994,397.86911876710815,-118.36207640041727,-0.36578768,0.0012915225,1.0470423
123.91064,1.0784942,-12.603119,1551.2290686101053,923.8938772401248,-67.64609496074253,-0.32525697,0.00084975373,1.0404968
123.91553,1.0683378,-12.615509,2057.3209026807667,1411.21361581145,-25.317578258655377,-0.28113267,0.00051003217,1.033509
123.92041,1.0551631,-12.627418,2468.5809626193245,1803.5010721783383,-50.56289403566059,-0.22011875,0.00039543124,1.0260777
123.92529,1.0416809,-12.639291,2779.533397256592,2043.9836632094668,-82.22573997299946,-0.16505282,0.00034472451,1.0182097
123.93018,1.0314701,-12.650514,2986.09428304036,2104.524312408875,-8.968303334660074,-0.1765987,0.00024642158,1.0099068
123.93506,1.025493,-12.659368,3070.095691305853,2008.801930582313,140.7507135376927,-0.23343672,-0.00018763632,1.001157
123.93994,1.0205271,-12.661653,3000.924665192882,1812.8618651594152,185.81215309484327,-0.29263705,-0.00075787009,0.99194461
123.94482,1.0173331,-12.666047,2759.125257918283,1564.4092633940927,75.64285096129366,-0.36708468,-0.0015204657,0.98225945
123.94971,1.0155586,-12.667439,2345.824258372924,1285.8830891531657,-7.148247044352952,-0.45378274,-0.0024666504,0.97209179
123.95459,1.0143178,-12.666315,1780.001729540207,986.3763618196529,33.41951310416448,-0.55028665,-0.0046243919,0.96142429
123.95947,1.0143266,-12.664582,1099.3135515285867,670.7689836902508,70.1886389814034,-0.6509093,-0.0056372755,0.9502359
123.96436,1.013803,-12.661614,357.54423548614864,334.4628294316844,26.191829057338712,-0.74637032,-0.0066940575,0.93851173
123.96924,1.0137643,-12.661582,-386.1492944604302,-33.46606800045071,-17.33863171085927,-0.84644723,-0.0078342436,0.92624664
123.97412,1.0138254,-12.658143,-1080.0175614645916,-436.8440880168098,-10.180008814405307,-0.96207118,-0.011632765,0.91343927
123.979,1.0129194,-12.657414,-1686.7001325966276,-866.0873682518015,-4.353304599568953,-1.1279125,-0.01228892,0.90008426
123.98389,1.0094062,-12.657456,-2182.9149413453138,-1293.1501054395264,-59.66168061359498,-1.3072606,-0.012673854,0.88617313
123.98877,0.9948014,-12.663651,-2557.0022786770023,-1673.3353508400855,-224.41172436518448,-1.3598479,-0.012559734,0.87170374
123.99365,0.96317667,-12.685989,-2807.533727303126,-1971.5400162907179,-482.5418757080878,-1.2192719,-0.011786125,0.85668337
123.99854,0.93163681,-12.72052,-2940.527744277296,-2178.2182035235824,-542.3276551602318,-1.1028924,-0.01139986,0.84112179
124.00342,0.91223931,-12.743386,-2964.9712650637407,-2267.471023309083,-99.77879637510974,-1.1624398,-0.011440532,0.8250286
124.0083,0.88923353,-12.76253,-2888.856019216597,-2160.4936161331484,382.53683580394465,-1.1467893,-0.011534346,0.80841708
124.01318,0.85313189,-12.792518,-2711.1499530677247,-1812.343757925595,115.24129640135308,-0.94347745,-0.007513558,0.7913022
124.01807,0.81721503,-12.833686,-2411.8475889392203,-1327.0254540382762,-486.00545583653394,-0.76919103,-0.0077538835,0.77369159
124.02295,0.79208219,-12.862468,-1960.7508765226457,-870.326981192662,-304.07068036518785,-0.73416716,-0.0084894253,0.75558662
124.02783,0.76409829,-12.888597,-1350.365720931817,-479.643789737065,365.01117223567394,-0.66190773,-0.0091955056,0.73699379
124.03271,0.72966939,-12.921941,-616.4238913772385,-95.2299312572738,299.5659818759161,-0.46039659,-0.0074060312,0.71980977
124.0376,0.69697982,-12.959132,182.09424548034207,264.82657336495805,-289.0019456128064,-0.31862578,-0.0074528763,0.69984967
124.04248,0.6727984,-12.989604,987.6406685489987,538.3358650608844,-217.3902181339616,-0.28404605,-0.0078918375,0.67942131
124.04736,0.64780277,-13.010737,1736.138345345324,778.7228895217559,333.15590404554206,-0.22892463,-0.0083930455,0.65854609
124.05225,0.61852854,-13.039865,2352.5518582407512,1094.573589907233,277.71449495272185,-0.093894139,-0.0088457568,0.63724649
124.05713,0.59188664,-13.070232,2784.633880705175,1471.9673158059156,-198.05527836188742,-0.026727827,-0.0086313784,0.61603022
124.06201,0.57530683,-13.091539,3029.3399702632937,1806.8170805998022,-113.23378395582402,-0.065920636,-0.0089756083,0.59443784
124.06689,0.55726212,-13.108146,3107.5328253262956,2054.1205978465073,342.28415987154347,-0.099755131,-0.0092531368,0.57247531
124.07178,0.53680038,-13.125312,3033.9031634451753,2214.5681843396906,284.0510450711823,-0.10570543,-0.0094445013,0.55016458
124.07666,0.51929563,-13.145817,2833.357256634643,2230.4885816529827,-115.22526271209105,-0.15696365,-0.0097607905,0.52752024
124.08154,0.50827867,-13.15813,2549.5576957167295,2023.5978782698373,-76.96607345597386,-0.28815961,-0.010435368,0.5045588
124.08643,0.496806,-13.165474,2201.038494600529,1614.3613272688547,252.620994881327,-0.43086028,-0.011087626,0.48130596
124.09131,0.48357502,-13.177174,1763.3020766438758,1103.3876799614252,197.90413662332782,-0.53675473,-0.011808137,0.45778236
124.09619,0.4689661,-13.1895,1218.5731106283388,560.17338608275,-135.9388730660991,-0.64435244,-0.012444562,0.43399778
124.10107,0.45613921,-13.200507,583.0091737649689,19.926011899569836,-169.10879520075136,-0.77788872,-0.013201204,0.40997058
124.10596,0.44261351,-13.20949,-123.33026070164276,-456.82479457201543,54.61113857466053,-0.90624487,-0.013957384,0.3857331
124.11084,0.42550263,-13.222971,-883.0506074936357,-815.0677230588618,63.22273257523457,-0.99791449,-0.014563863,0.36131111
124.11572,0.40449488,-13.240778,-1646.82731500087,-1066.6455000273038,-154.19184901084517,-1.0583507,-0.014947789,0.33671811
124.12061,0.3833119,-13.258636,-2329.025852836283,-1269.1640099975102,-223.1110642163164,-1.1078842,-0.015380623,0.31197375
124.12549,0.36141989,-13.278872,-2851.9570293383786,-1464.4612151702922,-71.31419976488903,-1.1604308,-0.015712684,0.28710839
124.13037,0.33677465,-13.301745,-3179.215998422814,-1657.1200903727422,18.681644328738223,-1.1819887,-0.0159078,0.26214549
124.13525,0.30832422,-13.326956,-3304.7881961125813,-1832.7460493838641,-88.13002766763432,-1.1432219,-0.015985221,0.23709607
124.14014,0.27878717,-13.357146,-3232.5664873626447,-1971.637136375766,-195.74911179375465,-1.0953825,-0.016079651,0.21197189
124.14502,0.24814989,-13.388036,-2979.3289585075245,-2037.4328318972748,-127.00016261436626,-1.0437016,-0.015874682,0.18679118
124.1499,0.21531901,-13.418783,-2587.1011802815387,-1970.679254021604,-20.6806824786657,-0.95056856,-0.015596956,0.16156918
124.15479,0.17897156,-13.455968,-2112.0547497342286,-1723.148645466287,-72.12598833767437,-0.81463665,-0.015098977,0.13631374
124.15967,0.14200474,-13.494254,-1591.9344547202913,-1302.613482366403,-156.7044106760164,-0.67082727,-0.017498514,0.11103274
124.16455,0.10819726,-13.531651,-1033.9364233365666,-763.9702624116992,-56.428964075257184,-0.56127256,-0.016268384,0.085738435
124.16943,0.074281119,-13.564485,-434.45620500805603,-164.2228543557043,105.52065737982751,-0.44552198,-0.015000864,0.060442753
124.17432,0.038695663,-13.601185,204.01817685655723,440.39063717210007,74.57703851181184,-0.30079648,-0.013635198,0.035154738
124.1792,0.0064298282,-13.636674,872.5364569255587,969.7743826364501,-40.869966872232574,-0.19112575,-0.012376811,0.0098853204
124.18408,-0.020944856,-13.667456,1551.3583534767804,1352.0042407314286,37.4911243196037,-0.13898924,-0.016235584,-0.015351592
124.18896,-0.046709985,-13.693729,2198.2803152975494,1584.7111270019432,206.31026396599717,-0.097531244,-0.014691991,-0.040546708
124.19385,-0.07266663,-13.72215,2752.9851136993475,1720.3968782661095,162.17176122335852,-0.055012017,-0.013125002,-0.065697931
124.19873,-0.096793674,-13.746565,3159.360146098427,1795.238638931976,-12.594361327848802,-0.039106108,-0.011607275,-0.090800188
124.20361,-0.11861709,-13.770117,3376.6554739124717,1818.0899994307451,-6.090181734000823,-0.067725338,-0.010978291,-0.11583922
124.2085,-0.13618638,-13.789729,3375.3382801960734,1811.5151611284577,145.12219593716313,-0.12232165,-0.011192209,-0.14080119
124.21338,-0.15407759,-13.80864,3147.245614949919,1798.3161748493546,160.4073965215661,-0.18805248,-0.011350917,-0.1656801
124.21826,-0.17046654,-13.822538,2723.505127570993,1752.634604529629,37.618352405896424,-0.26943696,-0.011612421,-0.19046833
124.22314,-0.1846741,-13.83688,2162.704150425081,1615.0187594758002,7.8863327332281585,-0.38872534,-0.0072673797,-0.21514933
124.22803,-0.19805175,-13.848045,1522.647996741683,1346.641062574353,92.52747195159168,-0.52280295,-0.0089451047,-0.23970696
124.23291,-0.21012004,-13.858329,852.2546281941085,940.2766044229493,98.41068881963824,-0.66251516,-0.010762011,-0.26412979
124.23779,-0.22437784,-13.869113,191.6285550539242,408.8579976784477,-17.175813264262306,-0.78942037,-0.012433965,-0.28839985
124.24268,-0.24004556,-13.881539,-438.7779007704725,-205.26566034347388,-96.50483283890438,-0.90350783,-0.010782867,-0.31037295
124.24756,-0.25604877,-13.894272,-1040.0331781339842,-826.2873866790054,-62.337820169356135,-1.015334,-0.011773513,-0.33484873
124.25244,-0.27398887,-13.907289,-1615.4925376371157,-1366.8465553891735,-20.70503611539371,-1.1082938,-0.012654587,-0.35910082
124.25732,-0.29585439,-13.924923,-2155.5876987415295,-1759.531303825339,-75.32392832066876,-1.1466236,-0.013366793,-0.38311398
124.26221,-0.31990537,-13.947959,-2639.7355913607053,-1980.1488713848596,-158.53831730957987,-1.1525888,-0.013729966,-0.40669298
124.26709,-0.34361541,-13.970433,-3036.2872137647273,-2045.534097782449,-128.1361362929188,-1.1643546,-0.013572953,-0.42961833
124.27197,-0.3690953,-13.995975,-3297.846729043495,-1986.830468806236,-19.296745728221282,-1.1489366,-0.013325158,-0.4522745
124.27686,-0.39842999,-14.022127,-3373.3759869161636,-1838.5604297382545,-19.810331180347337,-1.0860242,-0.012842049,-0.47465292
124.28174,-0.42997184,-14.054205,-3231.0317824986437,-1652.305427050962,-129.84692708289273,-0.99353063,-0.012173402,-0.4967339
124.28662,-0.46068245,-14.087389,-2867.6024771081647,-1478.653778310276,-129.50178999026676,-0.90583205,-0.01146967,-0.51850218
124.2915,-0.49127489,-14.117966,-2310.2008401044745,-1315.771389780547,18.143166026042035,-0.8098467,-0.010743836,-0.53995758
124.29639,-0.5225845,-14.149357,-1615.9035766913078,-1107.803682777636,83.84117946196561,-0.68958277,-0.0099815885,-0.56110293
124.30127,-0.55358446,-14.183278,-854.9494249883641,-806.9301677393194,-12.808778196575933,-0.54966652,-0.0092432508,-0.58193278
124.30615,-0.58568865,-14.218498,-88.20067097871924,-408.16532745388986,-68.62158193893504,-0.4203876,-0.00823915,-0.60244215
124.31104,-0.6143564,-14.249678,636.8582903381022,75.730378338022,29.236246131546043,-0.29584154,-0.0074915811,-0.62263352
124.31592,-0.64113343,-14.280828,1283.3890853075043,629.7831456517525,133.38952043211745,-0.19465823,-0.0067444108,-0.64250553
124.3208,-0.66552401,-14.305407,1834.3308971980753,1210.956873596534,125.11030287266755,-0.11062026,-0.0060848934,-0.66204756
124.32568,-0.68869615,-14.330099,2294.8887552269634,1734.553094457663,82.49926594554924,-0.047856376,-0.0053847106,-0.68125129
124.33057,-0.70756531,-14.352479,2674.7055304045984,2111.18740531029,102.3644275933972,-0.023242053,-0.0049144933,-0.70011741
124.33545,-0.72376686,-14.369069,2972.082331641285,2294.3217831503516,157.34598268979414,-0.032734301,-0.0045236163,-0.7186439
