Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
121.0542,-0.30072787,-14.02009,1500.0556328468083,902.3640042279566,66.24550693196784,0.6962899,0.018911799,-0.28928
121.05908,-0.29172522,-14.012062,1463.4313486537167,872.6609542645658,56.684355162316336,0.65288448,0.01853293,-0.284962
121.06396,-0.28321156,-14.003041,1346.368359835995,812.056593705545,30.428416157654738,0.6074571,0.018177968,-0.28076732
121.06885,-0.27473456,-13.99452,1156.4652161639276,727.2592375663305,-9.682444462068428,0.5694108,0.017746344,-0.27669731
121.07373,-0.26715538,-13.984933,905.0642508334042,605.9781216930853,-32.21113813691601,0.5123055,0.01746971,-0.27276224
121.07861,-0.25907093,-13.977112,608.4190005416702,434.70970248232453,-11.169142338584068,0.46034497,0.017031895,-0.26897475
121.0835,-0.25061566,-13.968484,285.8903930835823,222.43632788090716,19.57685308430188,0.39633933,0.016568271,-0.2653403
121.08838,-0.24238315,-13.960503,-42.78019362071283,-7.22325124181927,16.48272105916481,0.33856204,0.016060526,-0.26185665
121.09326,-0.23563524,-13.950516,-364.07572022986676,-235.9792105395525,-12.727161714899264,0.27792841,0.016030025,-0.2585237
121.09814,-0.22947954,-13.942719,-669.7728382591655,-454.8995672647652,-42.84045294839483,0.23111328,0.01548054,-0.2553502
121.10303,-0.22470112,-13.940346,-947.8701162647171,-652.6419908267897,-63.697421778411304,0.20238371,0.014953707,-0.25234914
121.10791,-0.22114922,-13.933018,-1182.1010321842423,-812.0406340592044,-65.42957874706337,0.17176789,0.014539251,-0.24953006
121.11279,-0.21793284,-13.928365,-1359.6138475237171,-920.7074350347239,-47.527484397826186,0.16269922,0.014572576,-0.24689767
121.11768,-0.21712194,-13.926518,-1473.2456278664413,-974.0643872546549,-33.272930596850145,0.15874386,0.01419982,-0.24445659
121.12256,-0.21519998,-13.923298,-1517.7955985273672,-970.9780853306079,-34.947731057668015,0.16406631,0.013656172,-0.24221618
121.12744,-0.21488622,-13.924629,-1488.3377273435717,-916.7075709137938,-36.1713370085191,0.17249407,0.013257359,-0.24019344
121.13232,-0.21568216,-13.923762,-1380.63556686396,-824.0681768273148,-27.16608325868063,0.17281833,0.012999107,-0.23841122
121.13721,-0.21521764,-13.925251,-1193.2448640127554,-702.1441234128098,-16.639003891390065,0.18206891,0.01264727,-0.23689018
121.14209,-0.21556944,-13.926025,-933.3185647559826,-551.2363229489737,-8.549748890110004,0.18453294,0.012393428,-0.23564111
121.14697,-0.21517146,-13.926402,-618.5135102235149,-376.1659946590404,-1.2800447378365214,0.18795453,0.012031263,-0.23466681
121.15186,-0.2152842,-13.929655,-272.1288618231156,-189.99969063789155,0.9855006126129657,0.18512887,0.011720193,-0.23397012
121.15674,-0.21527061,-13.930605,82.8193256158635,3.8508394817696487,-2.1210910421412827,0.17776373,0.011360766,-0.23355769
121.16162,-0.2142261,-13.933459,427.4496600386847,213.57050760473822,-4.072868398013633,0.16973074,0.010934326,-0.23343702
121.1665,-0.21558981,-13.933732,743.8552068057942,434.11451294375894,-2.83563571423185,0.15307246,0.010734716,-0.23361287
121.17139,-0.21561153,-13.934163,1013.133232158261,637.2223158848001,0.8104318218010482,0.13566115,0.010333705,-0.2340854
121.17627,-0.21561697,-13.933753,1224.2055973469132,794.2340891613907,5.781777224576626,0.10745661,0.010057473,-0.23476639
121.18115,-0.21548657,-13.933846,1373.8546682915444,899.4023690250705,6.742825849940664,0.077263176,0.009639713,-0.23582229
121.18604,-0.21611138,-13.934296,1455.8649995179467,959.7826984775558,2.1624846405409555,0.043708608,0.009266858,-0.23716989
121.19092,-0.21578947,-13.933865,1465.7878856638454,969.2695734351396,-0.930886487608205,0.0052961372,0.0087626968,-0.23881036
121.1958,-0.2166968,-13.932928,1406.978109022002,912.7380108590397,0.31516170247981595,-0.030134177,0.0083514769,-0.24071625
121.20068,-0.21534804,-13.932577,1280.10024467289,794.165900123312,1.2166427231952324,-0.079636969,0.0077555263,-0.24288559
121.20557,-0.21597284,-13.932932,1084.0543645098435,639.8200512638492,0.975530276847076,-0.13664883,0.0073651546,-0.2453257
121.21045,-0.21538064,-13.931379,826.6559197126595,469.80255432060267,2.349123869560706,-0.20230247,0.006848264,-0.24803364
121.21533,-0.21602446,-13.929379,520.0892695681077,283.86863636179027,3.3284661039072603,-0.27076614,0.0064242864,-0.25101182
121.22021,-0.21625537,-13.928476,176.4721702165493,81.23725190301354,0.4989675302279609,-0.33828393,0.0058990861,-0.25426397
121.2251,-0.215655,-13.927273,-184.26615998241857,-123.836624503275,-3.4116147165670476,-0.41821012,0.0053036502,-0.25778934
121.22998,-0.21628796,-13.927864,-532.4503615512755,-316.99384144802605,-3.4151729095787196,-0.50392759,0.0048206649,-0.26158026
121.23486,-0.21591443,-13.927629,-841.4724818739551,-497.4569924887914,-1.3339498442464617,-0.5821178,0.004159099,-0.26562473
121.23975,-0.21610187,-13.926558,-1099.5532217625691,-663.944708731365,-2.6457191630711545,-0.63498706,0.0034025831,-0.2699126
121.24463,-0.21656369,-13.92513,-1302.0459853811083,-804.091213927059,-6.264431071529505,-0.67433453,0.0025799256,-0.27443948
121.24951,-0.21684213,-13.925196,-1435.514483471621,-906.2730435888483,-6.785963170347023,-0.70603883,0.0016818371,-0.27920488
121.25439,-0.21716268,-13.927315,-1486.7006329487854,-963.3600931743775,-5.744577032964869,-0.7307139,0.00073539437,-0.28420609
121.25928,-0.21911997,-13.928065,-1462.7235772016595,-965.8152361116264,-12.302715671754644,-0.76218051,-1.2229203e-05,-0.28943554
121.26416,-0.22214484,-13.930917,-1377.0147676990387,-909.3293726083643,-31.187868869348378,-0.77638513,-0.00073551002,-0.29488325
121.26904,-0.22507872,-13.933428,-1227.319807287177,-802.3890160333881,-53.2088379955238,-0.78479838,-0.0014977205,-0.30054116
121.27393,-0.23037599,-13.939892,-1011.1815987963362,-655.4887433280174,-63.25040154203518,-0.79062903,-0.0020211739,-0.30640388
121.27881,-0.23814261,-13.946377,-743.1628209878348,-475.78349782490557,-62.393764096674744,-0.79110956,-0.0023117769,-0.31246671
121.28369,-0.24725121,-13.953345,-441.1527851554405,-274.9406341971435,-73.22367198133219,-0.78334993,-0.0025186294,-0.31872302
121.28857,-0.26039252,-13.965503,-114.82201229546155,-68.83266477389833,-117.88171361460485,-0.72130835,-0.0025175691,-0.3251642
121.29346,-0.28005627,-13.982816,222.8072612058873,125.10558551081131,-180.3914669746949,-0.60303587,-0.0020539078,-0.33178207
121.29834,-0.2982327,-14.00249,544.8990107483692,289.21022389926355,-166.5655533882767,-0.51320988,-0.0015484466,-0.33857188
121.30322,-0.3122474,-14.018719,821.8245708657983,423.77767631372586,6.239728115264555,-0.49773249,-0.001799199,-0.34553319
121.30811,-0.3246865,-14.029788,1038.4550784644634,556.1013189617336,194.49000096303286,-0.49591595,-0.001268796,-0.35266846
121.31299,-0.33824208,-14.044995,1192.594350557979,705.6478273171131,145.72308477273074,-0.46579677,-0.00075365952,-0.35997987
121.31787,-0.35254607,-14.058806,1283.6181850689445,847.6774827486112,-57.469983707487,-0.43604523,-0.00013927778,-0.36746687
121.32275,-0.36323979,-14.07171,1312.0445772143398,932.0474262236103,-71.88626540982132,-0.44781515,-0.0012588464,-0.37512612
121.32764,-0.37137043,-14.082508,1281.8218244543125,934.0628696509788,117.80284282506258,-0.49485102,-0.00075446651,-0.38295183
121.33252,-0.37984878,-14.087825,1198.7203770856645,868.6907309266269,179.01561575305013,-0.52986145,-0.00027751704,-0.39093474
121.3374,-0.38789248,-14.096138,1069.7262379895794,754.6782152574148,26.8404505407649,-0.56579,0.00016625979,-0.39906251
121.34229,-0.3956686,-14.10267,897.786384732815,591.7790682621026,-66.09122505770942,-0.61318862,0.00050200289,-0.40732262
121.34717,-0.40196285,-14.108028,679.3840501665958,385.5009714434579,15.986866357138439,-0.6768986,0.00043508792,-0.41570431
121.35205,-0.4097417,-14.116241,416.23865417062814,166.15254176281022,76.95637053349735,-0.73032111,0.00044732518,-0.42419559
121.35693,-0.41676533,-14.120957,121.09379742028997,-34.17118330838382,9.609442210027035,-0.77574998,0.0003432201,-0.43277782
121.36182,-0.42435268,-14.129026,-192.1176655677781,-204.15418787096155,-51.37151901268396,-0.82508481,0.0021184271,-0.44142631
121.3667,-0.43192369,-14.135008,-510.30678933616105,-346.78600638683264,-20.822179119823584,-0.86385345,0.0016036023,-0.45011556
121.37158,-0.44057727,-14.141665,-812.493872061374,-467.9598554238071,12.103227570042387,-0.90084136,0.001198898,-0.45882314
121.37646,-0.45019656,-14.150648,-1069.6193769121442,-573.9034393574252,-18.294040820305007,-0.92529678,0.0008469646,-0.46752894
121.38135,-0.46120676,-14.160154,-1255.1482681468372,-671.4249919192695,-60.79934362559817,-0.9243769,0.0016431401,-0.4753781
121.38623,-0.47268146,-14.170534,-1355.515990112025,-763.9514312455698,-55.36636510748645,-0.92145377,0.0016268305,-0.48423189
121.39111,-0.48407876,-14.181963,-1372.707566281462,-841.2899497178842,-12.493128109783283,-0.91700816,0.0016303854,-0.49302202
121.396,-0.49602616,-14.192996,-1318.1855610750395,-879.6969512657387,6.1406851958271265,-0.89433771,0.0016466988,-0.50173151
121.40088,-0.50930327,-14.207907,-1203.4927121580224,-858.4833788467488,-28.66768897445934,-0.84995753,0.0017482805,-0.51035011
121.40576,-0.52338862,-14.222111,-1038.9286077288907,-771.857173974098,-58.536542319126724,-0.79805923,0.0021907783,-0.51868021
121.41064,-0.53693336,-14.236228,-837.2982478493366,-625.5168052054726,-23.85362488333449,-0.75043988,0.0026400732,-0.52691841
121.41553,-0.54958975,-14.248573,-607.6906173689616,-428.848612750504,32.44326271267401,-0.6949805,0.0029980538,-0.53507006
121.42041,-0.56261694,-14.261911,-352.4242406987144,-195.34271400178324,37.203796243747504,-0.6460132,0.003464978,-0.54313499
121.42529,-0.57595795,-14.2764,-75.72522838053317,49.154457213405266,4.7168852775266625,-0.58762252,0.0039564916,-0.55111599
121.43018,-0.58730632,-14.288698,215.39769001065736,270.9960548726429,-1.1267625216055008,-0.53831959,0.0043102782,-0.55901945
121.43506,-0.59799051,-14.302376,513.7662609358732,450.1512167261811,34.97729264764667,-0.50074261,0.004677515,-0.56685221
121.43994,-0.60741019,-14.312224,805.4706115319708,585.5001451928305,70.17049152511518,-0.47410038,0.0049828417,-0.57461882
121.44482,-0.61599857,-14.319296,1066.0500775874618,681.2057675990917,65.68541817047318,-0.46322697,0.0052863117,-0.58232337
121.44971,-0.62400013,-14.327977,1267.308498516577,743.5405629309402,32.869979511578094,-0.4529326,0.0055411314,-0.58997059
121.45459,-0.6319257,-14.336086,1390.1536485910224,782.6949457338987,13.190011459988185,-0.4492231,0.0058201258,-0.59756374
121.45947,-0.63878089,-14.345599,1430.7399569803692,805.4348722051125,28.89343039781448,-0.45830479,0.0060544661,-0.60510004
121.46436,-0.64337188,-14.349293,1390.0056190996804,809.6786907483186,61.87269085783373,-0.48475364,0.0061490079,-0.61257011
121.46924,-0.64725381,-14.35224,1267.3773439127065,789.8105383136933,73.72082350660068,-0.5200277,0.0062138131,-0.61996031
121.47412,-0.65035343,-14.357574,1071.6889142545058,738.9062808752641,51.36465802027731,-0.55657673,0.0062106042,-0.62725532
121.479,-0.65207845,-14.357203,824.9564483250414,641.7139781743687,26.948628601760678,-0.6096012,0.0061514834,-0.63443887
121.48389,-0.6546157,-14.360539,552.3727626650104,484.009545226124,26.193682943930085,-0.66964984,0.0062166136,-0.64149201
121.48877,-0.65742731,-14.361154,274.0026326776068,273.1273835918752,25.880319387000444,-0.73330164,0.0063121258,-0.64839
121.49365,-0.65968615,-14.364059,0.4885823822031128,32.59048611747218,5.177167633229438,-0.79386812,0.0064005102,-0.65510166
121.49854,-0.66258878,-14.364953,-268.65152600396664,-215.69200310362044,-13.059450530547998,-0.84720409,0.0065562292,-0.66159129
121.50342,-0.66571009,-14.367921,-537.2574991869247,-448.72928590338176,-10.645063817775677,-0.89155197,0.0067327707,-0.66782254
121.5083,-0.66844428,-14.370316,-797.940217804074,-636.1787674406044,-6.027567136438912,-0.92756623,0.0061889817,-0.67376089
121.51318,-0.67299861,-14.373343,-1032.4357564556801,-756.2195786082892,-17.018900331216244,-0.95634896,0.0067332671,-0.67937547
121.51807,-0.67842895,-14.378171,-1224.4434087584928,-812.4848802515098,-38.78334760439414,-0.96669668,0.0073158704,-0.68463975
121.52295,-0.68504649,-14.385722,-1360.003208963534,-824.1736789327474,-56.1739240330179,-0.95037198,0.0079376614,-0.68953091
121.52783,-0.6924749,-14.388922,-1422.727616604513,-806.7946677784673,-48.96016834077458,-0.92976439,0.0086795939,-0.69402742
121.53271,-0.69814706,-14.396517,-1398.9143361713518,-768.9231357460127,-11.149580541636404,-0.90173662,0.008504211,-0.69810569
121.5376,-0.70520192,-14.402967,-1285.6999052387546,-714.6473857741679,24.598114870466997,-0.8776778,0.0094647547,-0.70173925
121.54248,-0.71156001,-14.41011,-1094.5455953261073,-640.6564303351868,19.082388172229482,-0.83285636,0.01028386,-0.70490474
121.54736,-0.71892053,-14.418147,-844.3818038434353,-539.7416319640342,-11.407194874721785,-0.7741915,0.01117555,-0.70758832
121.55225,-0.72529763,-14.42695,-551.1992791010462,-407.0430650042071,-9.591226232416847,-0.71860391,0.011925334,-0.70978475
121.55713,-0.73138404,-14.431272,-231.2146679173693,-238.66978352636684,31.838499496435308,-0.66307604,0.012683608,-0.71148717
121.56201,-0.73548603,-14.4387,90.93648138969803,-35.85770931879646,56.92101246721006,-0.60627615,0.013314619,-0.71268272
121.56689,-0.73921996,-14.444427,390.6848729353913,189.88883561289038,44.45530370874892,-0.553496,0.014016114,-0.71335906
121.57178,-0.74203563,-14.447361,657.8517857358689,422.68401590900146,34.32650177499608,-0.51290208,0.014701176,-0.71351451
121.57666,-0.74363029,-14.450412,893.1484752172054,640.565231538057,43.28875536252715,-0.46749935,0.015292488,-0.71315897
121.58154,-0.74606568,-14.45221,1094.834808215205,813.0611513727792,47.02555268207005,-0.43351787,0.01613846,-0.71230543
121.58643,-0.74543679,-14.452574,1253.7688994086172,916.9906727658451,37.34997186148712,-0.39521578,0.016750127,-0.71096295
121.59131,-0.74575192,-14.454663,1359.3803559463431,946.3926658101872,25.376391826707774,-0.35057673,0.017242335,-0.70934045
121.59619,-0.74616212,-14.454149,1406.9631971023343,908.6322815769803,15.592130990732448,-0.30288056,0.018018248,-0.7070269
121.60107,-0.7457003,-14.454726,1390.5496918990102,821.9875911760903,8.688958195239412,-0.24800806,0.018743541,-0.70424271
121.60596,-0.74577361,-14.452595,1293.926474754551,707.064640605085,5.922074003122911,-0.18247014,0.019535346,-0.70100993
121.61084,-0.74588907,-14.451324,1105.6880744721586,576.6470242994315,5.507291994565155,-0.10754834,0.020326676,-0.6973784
121.61572,-0.7448867,-14.453432,837.6197918586445,439.5559781424705,4.722176165842424,-0.027631475,0.020948527,-0.69341832
121.62061,-0.74462724,-14.451189,517.674121003193,303.2410609952204,5.989658096375259,0.056720983,0.021665461,-0.6891017
121.62549,-0.74364656,-14.446005,173.3570549717827,164.13269559945593,16.61280719992285,0.13179719,0.022385614,-0.68445331
121.63037,-0.74023324,-14.445929,-172.97091208387644,8.045457603920944,44.665716409421776,0.17449011,0.023028998,-0.67949873
121.63525,-0.73390502,-14.440389,-499.9261416675707,-172.5800482583137,83.38278149095586,0.19918238,0.023449628,-0.67426509
121.64014,-0.72675914,-14.432551,-784.914461830257,-367.7933813177448,89.77857374858432,0.21808891,0.02380769,-0.66877902
121.64502,-0.72084385,-14.427493,-1010.0102754238566,-557.1253924813732,32.03046830073871,0.23437153,0.024298498,-0.66306299
121.6499,-0.71478862,-14.421446,-1169.962068887866,-723.2697791116659,-36.147345221803256,0.25229162,0.024761796,-0.65713573
121.65479,-0.70937592,-14.414551,-1268.2503412310127,-853.9117107459338,-38.91079002683622,0.2614727,0.025323285,-0.65101498
121.65967,-0.70311695,-14.409141,-1308.72309031087,-932.9891753378691,5.033296229490755,0.27023852,0.025788495,-0.64471769
121.66455,-0.6970672,-14.40163,-1296.43251548296,-942.9165570161126,22.066576624695514,0.28035215,0.026257861,-0.6382575
121.66943,-0.69141138,-14.397409,-1234.7715767087602,-877.019358802553,-5.519172009935442,0.30263516,0.026704371,-0.63164312
121.67432,-0.68652159,-14.392515,-1121.603171383887,-743.3307489087932,-38.80967952760572,0.33693019,0.027183374,-0.62488025
121.6792,-0.68416494,-14.391715,-956.3317237575369,-560.9796699913882,-51.335399255024015,0.37620851,0.027911225,-0.61797374
121.68408,-0.68069595,-14.387012,-739.3241860414241,-359.0551787179237,-47.56956110759383,0.42784443,0.028474975,-0.61092854
121.68896,-0.67895871,-14.384161,-468.107577993684,-168.5375695465882,-33.22006102979888,0.4844563,0.029208247,-0.60375184
121.69385,-0.67598271,-14.385438,-151.0787850404666,-4.624119312513885,-10.075111084998083,0.53685206,0.029840527,-0.5964545
121.69873,-0.67373204,-14.382966,184.72997730817085,137.647748220506,9.49731575683088,0.59385926,0.030567855,-0.58904636
121.70361,-0.67001581,-14.38053,508.4060536643218,270.88909825424787,20.03217031581828,0.65737092,0.031086544,-0.58153075
121.7085,-0.66533518,-14.377095,796.9524615809217,405.6585840434693,45.058947688993975,0.71647584,0.031540535,-0.57390785
121.71338,-0.65584219,-14.372845,1032.437081885161,546.4317705519684,110.5601325663502,0.74292588,0.03165137,-0.56618482
121.71826,-0.64081967,-14.360814,1200.0677842319087,691.4379918841228,197.06625682919386,0.71734661,0.032259908,-0.55837852
121.72314,-0.62314987,-14.343251,1293.4647919862573,836.5784553962872,224.54834730557323,0.67251623,0.031554177,-0.55050808
121.72803,-0.60673511,-14.325861,1318.0262639680357,965.0719590662105,119.86937693128928,0.6543088,0.030800989,-0.54258782
121.73291,-0.59141243,-14.30959,1290.2882034098363,1030.5921208562727,-45.628451933016485,0.64676011,0.030083561,-0.53462684
121.73779,-0.57334328,-14.294983,1231.0146345796359,983.3140845517172,-81.40956292373232,0.60765463,0.030887006,-0.52663213
