Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
84.066406,-3.2313335,-16.919847,1044.2021292157178,565.2236528949229,7.727146493357921,-0.16249591,-0.042746402,-3.2473316
84.071289,-3.2891009,-16.976799,1298.126203999047,674.989605206689,34.01211122751936,-0.13806771,-0.046754189,-3.3017771
84.076172,-3.3433723,-17.033773,1475.7941459820352,788.5432854908398,90.78902349999,-0.13380425,-0.043917123,-3.355201
84.081055,-3.3955505,-17.086452,1560.7902186498945,908.3817819106649,114.09271960189818,-0.13809781,-0.041208785,-3.4075811
84.085938,-3.4464531,-17.140093,1548.1233941370913,1009.438776399864,87.20579484079013,-0.14326443,-0.038567435,-3.4589021
84.09082,-3.4953077,-17.189619,1452.3864949251845,1054.3728856559485,66.28139495249421,-0.17673145,-0.046015523,-3.5091405
84.095703,-3.5410285,-17.23382,1300.2683677899108,1019.0805816262305,92.13961316805812,-0.22716068,-0.042271804,-3.5582654
84.100586,-3.5854101,-17.279367,1114.538947961683,903.2009126457514,108.75453315966725,-0.27411589,-0.03870165,-3.6062503
84.105469,-3.6284389,-17.321575,902.2825724709447,715.7563047829173,73.48032837431396,-0.32989144,-0.035250068,-3.6530819
84.110352,-3.6693068,-17.360498,660.1693516459867,466.5345121637427,47.850376984387616,-0.39866766,-0.032762595,-3.6987507
84.115234,-3.7092862,-17.399992,386.234432481477,180.50025909430357,63.09620804450092,-0.47294596,-0.032005131,-3.7432411
84.120117,-3.7504325,-17.441057,82.82656852369334,-97.565739984119,44.13886285988161,-0.52153617,-0.031134477,-3.7865348
84.125,-3.7919741,-17.48049,-244.01288677732686,-327.9790224826036,-22.444081159795733,-0.55944079,-0.030144528,-3.8286147
84.129883,-3.8316762,-17.519495,-581.2516808926608,-499.3857928708906,-28.243263502553415,-0.61414933,-0.020878877,-3.8694639
84.134766,-3.871069,-17.558617,-905.9035089815211,-618.8168266049535,40.37665181044511,-0.64980656,-0.022102948,-3.9090657
84.139648,-3.911062,-17.598793,-1190.5837606971886,-694.3639315208152,50.50884389722695,-0.66357815,-0.023095319,-3.9474065
84.144531,-3.9517167,-17.637039,-1410.4569608307481,-742.0954281359487,-15.78522737698075,-0.66525507,-0.023799105,-3.984478
84.149414,-3.9900446,-17.677135,-1541.4618869222327,-785.6109837936621,-20.047975923177045,-0.66896558,-0.020035094,-4.0169382
84.154297,-4.0279241,-17.715281,-1563.2436300250622,-827.0905833908758,56.265068717932365,-0.65968174,-0.019808453,-4.0523772
84.15918,-4.0659165,-17.753006,-1475.9135516054564,-843.5749277253074,78.58466627036609,-0.63087648,-0.019428745,-4.0864625
84.164063,-4.1032538,-17.790869,-1304.0156092446052,-821.7230255309325,21.782772718540382,-0.58957356,-0.018932585,-4.1191845
84.168945,-4.1386452,-17.827759,-1073.627491923279,-761.2357905547391,4.851912890716603,-0.54590571,-0.018411389,-4.1505432
84.173828,-4.1737962,-17.865103,-800.2367728543161,-646.0372285570949,58.282989079320885,-0.4921917,-0.016881967,-4.1798577
84.178711,-4.2078128,-17.900007,-500.814762570534,-452.4352843562767,90.27429407744968,-0.42358714,-0.015372718,-4.2078791
84.183594,-4.2391915,-17.931595,-194.04874981385763,-185.961555334408,77.30656839010433,-0.37519547,-0.013869445,-4.2346139
84.188477,-4.2702608,-17.964891,111.35643567032486,113.53262483224405,76.17154268040174,-0.31724384,-0.012286313,-4.2600617
84.193359,-4.2982345,-17.995708,412.76633003736066,399.4392687846111,89.8566782965148,-0.25872985,-0.010888307,-4.2842393
84.198242,-4.3242331,-18.023085,705.6082479809332,640.626748616809,97.50205252267732,-0.23470336,-0.009394276,-4.3071628
84.203125,-4.3476973,-18.050251,985.7426380743146,823.0997572190217,109.63352877946049,-0.20763533,-0.0080418382,-4.3288331
84.208008,-4.3703179,-18.071184,1244.2321900293243,938.7824145431699,112.26672133748782,-0.18869187,-0.0065937536,-4.349247
84.212891,-4.3882227,-18.093393,1458.8268287731967,983.7466974505253,98.35368871110957,-0.19538367,-0.0053883791,-4.3684101
84.217773,-4.4056606,-18.111288,1603.4814167592733,971.5347477696812,98.1347127037357,-0.21548159,-0.0040762359,-4.3863397
84.222656,-4.4227543,-18.126158,1658.7891955672656,930.5553752488069,96.65966220437207,-0.23656739,-0.0026946012,-4.4030538
84.227539,-4.4363956,-18.141888,1609.4476140462473,879.2069904011702,69.28221034317636,-0.25800326,-0.0015750462,-4.41857
84.232422,-4.4478827,-18.154787,1449.5861694803616,817.882638545327,69.42038505717777,-0.31083813,-0.00044876614,-4.4329104
84.237305,-4.4569392,-18.162518,1195.0863504037893,742.6936457836265,119.49194156580744,-0.37154928,0.0005287751,-4.4460964
84.242188,-4.4651256,-18.171627,878.521508567501,645.7604671545902,130.80272958111422,-0.43015006,0.0014769846,-4.4581504
84.24707,-4.4719129,-18.177382,531.787101002475,510.05874175637797,68.25119718278634,-0.4941338,0.002363075,-4.4690981
84.251953,-4.4770217,-18.183672,178.89864626594658,321.1270926225256,24.722218184373215,-0.56351,0.0031470761,-4.4789743
84.256836,-4.4825239,-18.188343,-159.47283888661735,77.47620662211133,39.308001020284905,-0.63530946,0.0039833668,-4.4878154
84.261719,-4.4871993,-18.194424,-466.4621586639998,-206.7443026929002,37.664612306548484,-0.69055945,0.0047613489,-4.4956503
84.266602,-4.492548,-18.196415,-737.1507366518599,-497.6941476284187,-2.456893023210132,-0.73717386,0.0056291446,-4.5025039
84.271484,-4.4973183,-18.200521,-975.2735079993321,-749.8505515183838,-16.004501165490694,-0.7734828,0.0064324201,-4.5084081
84.276367,-4.5025353,-18.205421,-1181.976809188118,-927.1027985417795,8.381076992239604,-0.80182493,0.0067426376,-4.5134053
84.28125,-4.5075583,-18.210205,-1354.2688239521333,-1013.3914459835111,10.095567181651706,-0.8114478,0.00773203,-4.5175395
84.286133,-4.5143933,-18.215439,-1482.7725543607678,-1011.3278587131061,-23.629934634324247,-0.7952854,0.0087903123,-4.5208507
84.291016,-4.5210109,-18.224401,-1546.7297826991096,-939.5866957685613,-33.403151725190206,-0.7715627,0.00979828,-4.5233784
84.295898,-4.526907,-18.229923,-1524.5197791548487,-825.410781316455,4.6538685268864235,-0.74758756,0.010742929,-4.5251641
84.300781,-4.5328183,-18.235043,-1407.080271830473,-694.7351498971642,30.469403975322678,-0.70945227,0.011487594,-4.5262456
84.305664,-4.5393095,-18.241125,-1194.5891370718748,-565.673009048316,9.647160381985403,-0.64918703,0.012475398,-4.5266562
84.310547,-4.544157,-18.249268,-896.1535428467533,-443.5195674680568,4.400344139009714,-0.59517074,0.013315191,-4.5264277
84.31543,-4.5479465,-18.25491,-537.3938783125449,-317.32984014138094,51.1426697361637,-0.54439837,0.014050421,-4.525598
84.320313,-4.5519576,-18.25926,-152.1575416925927,-166.79484054798277,78.7328885140362,-0.48693937,0.014817848,-4.5242009
84.325195,-4.5539694,-18.26346,229.15037317828344,18.599541263879217,43.786906823492025,-0.43295178,0.015486526,-4.5222564
84.330078,-4.5562754,-18.268141,577.6447239797185,233.14114173401552,13.736819137450496,-0.3666158,0.01619513,-4.5197806
84.334961,-4.5575199,-18.269024,870.5798126179016,466.43447622825914,38.34677798815567,-0.31908751,0.016948951,-4.5167952
84.339844,-4.5583878,-18.272058,1102.6307978132609,702.4387106480314,69.23223260151566,-0.26997504,0.01697292,-4.5133266
84.344727,-4.5590601,-18.272812,1279.0797935072378,910.5448459057853,54.36521110588132,-0.21445033,0.017865667,-4.5093966
84.349609,-4.5587502,-18.273344,1400.763719036794,1055.6940110959924,16.688730406380586,-0.15458275,0.01874283,-4.505022
84.354492,-4.5581851,-18.272133,1464.3166413011008,1113.8535922984706,1.7324663466733288,-0.083349317,0.019649465,-4.5002084
84.359375,-4.5587368,-18.272366,1469.3771234731082,1075.632938828204,10.17723554373061,-0.009150668,0.020022199,-4.4954596
84.364258,-4.5579896,-18.272789,1416.4066618398697,950.2397958027897,19.618915845503818,0.081756204,0.02085997,-4.4896793
84.369141,-4.5574965,-18.272295,1297.1485950701076,767.6522761704013,24.181446226865614,0.17066547,0.021818785,-4.4834719
84.374023,-4.5558095,-18.269339,1097.433083510108,565.489357190564,38.38491310837726,0.23694305,0.022844616,-4.4768524
84.378906,-4.5502272,-18.263548,816.7909681942589,372.3234844502613,80.46977408674707,0.25711769,0.023683915,-4.4698849
84.383789,-4.5428381,-18.258081,474.74309072617353,204.44908751036476,116.67888945783767,0.2665621,0.024284242,-4.4626451
84.388672,-4.535183,-18.2479,96.33407193574935,65.25459852263833,85.30355392373376,0.26485097,0.024936242,-4.4550281
84.393555,-4.5248952,-18.240494,-293.08007709398356,-62.51402691712246,40.35421398811765,0.21846166,0.025537057,-4.4470434
84.398438,-4.5107841,-18.228071,-659.971019282694,-206.67409900858863,85.06973325088138,0.13788608,0.025885737,-4.4387054
84.40332,-4.4968524,-18.21134,-967.9423436488485,-377.1824360999988,133.83175054585445,0.072153583,0.026155291,-4.4300237
84.408203,-4.4856071,-18.19899,-1194.031243947417,-561.4645191217319,34.90401399307541,0.061569262,0.026441494,-4.4209995
84.413086,-4.474298,-18.187006,-1332.1773645407525,-745.2069369376552,-106.52441188527594,0.051598996,0.026737226,-4.4116392
84.417969,-4.4622355,-18.176336,-1388.8365086810525,-915.7593351256435,-79.26591457580096,0.037860911,0.026978387,-4.4019527
84.422852,-4.4510746,-18.164799,-1381.8064599253737,-1041.6715077599038,41.540566456011234,0.04400133,0.027229084,-4.3919539
84.427734,-4.4411411,-18.155117,-1332.1712278597965,-1075.768759070644,30.66297130040325,0.074366838,0.027510295,-4.3816524
84.432617,-4.4327512,-18.146746,-1249.6714008729407,-995.3672144422582,-76.74435227075949,0.11993046,0.027907679,-4.3710608
84.4375,-4.4245038,-18.13833,-1128.964078569864,-819.7710295312332,-87.10777710789479,0.16552679,0.028344935,-4.3601952
84.442383,-4.4171882,-18.130232,-961.6169278705038,-582.4518391531961,-8.043604808723982,0.21866323,0.028876856,-4.3490691
84.447266,-4.410212,-18.125332,-745.1587587152492,-316.69975514668596,16.24358569344595,0.27764639,0.02945514,-4.3376889
84.452148,-4.4032264,-18.118282,-477.23437365833763,-66.19271899001792,-20.57696409268699,0.33959183,0.030053331,-4.3260627
84.457031,-4.3957191,-18.115396,-155.63204456079936,130.7434166260007,-17.399224532722055,0.39723292,0.030641286,-4.3142042
84.461914,-4.3886642,-18.106852,206.54373707590156,268.5173882487374,38.21991555513476,0.44239506,0.031367119,-4.3021278
84.466797,-4.379034,-18.099894,578.0278788141572,369.0636439504655,72.42339099712693,0.482299,0.03192623,-4.2898402
84.47168,-4.3698306,-18.089546,920.5529500803611,459.9280509802834,62.14364140944298,0.52254766,0.03247254,-4.2773504
84.476563,-4.3568344,-18.080816,1194.6724903389656,559.5829708020766,60.01713407195038,0.54437047,0.03271519,-4.2646732
84.481445,-4.3424692,-18.067274,1371.8743669569742,675.2486191911563,95.45557085691917,0.54810089,0.032891173,-4.2518296
84.486328,-4.3252234,-18.051691,1450.100290893994,807.0425697589759,127.83509671910751,0.55229652,0.034180205,-4.2388334
84.491211,-4.3059916,-18.033823,1443.8717686661698,938.4045600360944,128.28620352431318,0.53348094,0.033579428,-4.2256951
84.496094,-4.2836943,-18.012978,1364.2596044680145,1028.0855672078073,122.082199043442,0.48720327,0.03274833,-4.2124281
84.500977,-4.2612624,-17.989174,1224.9340682556954,1034.5241177734633,102.51063484696431,0.43761516,0.031878274,-4.1990466
84.505859,-4.2408214,-17.970478,1053.8525877804257,939.8708785101092,32.232664622072946,0.40153894,0.033970218,-4.1855593
84.510742,-4.2184424,-17.945789,875.2905783430721,742.5834167571384,-29.896262335889315,0.35119393,0.032752261,-4.1719704
84.515625,-4.1947503,-17.921614,684.4437591344276,460.379456444011,10.324056350387217,0.27347964,0.031469606,-4.1582952
84.520508,-4.1712723,-17.897858,453.9095892668155,147.2013237693061,76.36431039270151,0.19761647,0.030129388,-4.144557
84.525391,-4.1501851,-17.875772,167.99021972796086,-132.48818622690118,14.377877367484798,0.15880741,0.028790837,-4.1307783
84.530273,-4.1313214,-17.8549,-159.60864350113633,-349.58580614414745,-107.75051933777253,0.12930426,0.028382042,-4.1169753
84.535156,-4.1101866,-17.834583,-506.051338622279,-506.2154708327806,-86.58557760860103,0.064393245,0.027873233,-4.1031647
84.540039,-4.0917563,-17.812281,-855.0406982464391,-604.4197894781643,28.78830525074405,0.0226391,0.027482947,-4.0893688
84.544922,-4.0754042,-17.796234,-1179.6375131497919,-651.8893705117948,4.34588902032791,0.023137227,0.027078772,-4.0756049
84.549805,-4.0606775,-17.780167,-1433.6695229947666,-683.8654175995005,-117.75586861453374,0.023566062,0.024472395,-4.0618863
84.554688,-4.0446062,-17.763575,-1577.8188885295485,-740.0615293273585,-89.86638942164882,-0.00020002313,0.024893558,-4.0482311
84.55957,-4.0303512,-17.750765,-1601.2750442427239,-820.0025597553932,34.43811242559937,-0.001263516,0.025351986,-4.0346613
84.564453,-4.0192323,-17.738884,-1516.8933974087854,-891.6070381746425,-2.8430068155098884,0.044010907,0.025888342,-4.0211945
84.569336,-4.0089841,-17.727655,-1350.3673180694316,-931.5509234472403,-134.22432033433017,0.093187585,0.024587082,-4.0089083
84.574219,-3.9983883,-17.71867,-1131.135714338518,-921.2563892652228,-92.7481554794982,0.12483221,0.024908928,-3.9953675
84.579102,-3.9882095,-17.7075,-885.0348785530697,-826.7878294208588,51.67198137823249,0.1713838,0.025173802,-3.9819901
84.583984,-3.9801753,-17.699886,-628.5530811279958,-625.9009108244177,33.310297139268854,0.24860917,0.02550005,-3.9687915
84.588867,-3.9725797,-17.693275,-366.0828294064785,-342.50379959841433,-87.34044455027248,0.32646835,0.025625575,-3.9559748
84.59375,-3.9632225,-17.685516,-97.74539174853905,-27.103212216666716,-59.64098863252673,0.37491035,0.025580933,-3.94345
84.598633,-3.9537594,-17.673946,174.93270369749703,280.0847093189569,68.41837984346827,0.42510253,0.025496064,-3.9311249
84.603516,-3.9442136,-17.66925,453.6444127076642,545.3433696895721,73.85800203150599,0.48420817,0.025341256,-3.9190135
84.608398,-3.9331858,-17.660591,740.2781647416748,730.0755355522763,-2.227076005727448,0.51775396,0.025153382,-3.9071174
84.613281,-3.9210372,-17.65098,1025.4677182389512,816.296504804138,20.179770141228097,0.52018815,0.024976395,-3.895437
84.618164,-3.9084406,-17.635817,1284.8220142522089,828.1875720905252,84.61636246624712,0.53193891,0.024670707,-3.883981
84.623047,-3.8964226,-17.625256,1482.7288905697728,806.5943569046897,46.094788864825894,0.53672451,0.024413716,-3.8727627
84.62793,-3.8822856,-17.611723,1582.807769994828,776.4745535796844,-18.78981755478656,0.52456218,0.023981618,-3.8617897
84.632813,-3.8681691,-17.597944,1563.345515643526,749.6912071746715,11.851245405516575,0.48934883,0.023616357,-3.8510644
84.637695,-3.8546176,-17.583139,1423.8646054656288,734.4302050507698,55.24165435863273,0.46104103,0.023225402,-3.8405902
84.642578,-3.8410103,-17.570072,1184.3951369175838,723.6358488313159,15.956756383283986,0.4271341,0.022798514,-3.8303764
84.647461,-3.8255248,-17.555449,880.8326258107464,685.5750653130485,-17.257870804337934,0.37491882,0.02219185,-3.8204412
84.652344,-3.8090949,-17.535015,550.5638152418039,582.6650900189575,30.503026322140673,0.30278677,0.021497807,-3.8108089
84.657227,-3.7945166,-17.520506,221.25857778205838,400.21607262849824,57.10182991179297,0.23831624,0.020868186,-3.8015003
84.662109,-3.7818317,-17.504715,-87.9191080300539,147.12789915977365,-16.335822262003973,0.18690678,0.020299448,-3.7925286
84.666992,-3.7690151,-17.49287,-366.3767529317843,-158.23203393818142,-86.09041533546286,0.14077877,0.019630678,-3.7838993
84.671875,-3.7556076,-17.478823,-616.2565990496635,-479.6923606083084,-52.45158712327178,0.084873222,0.018888185,-3.7756181
84.676758,-3.7454693,-17.465729,-847.3977674519903,-757.9903704352066,0.4871513796396183,0.043665987,0.018381603,-3.7676909
84.681641,-3.7371581,-17.454817,-1067.29936602825,-944.3446256292082,-41.676207554260905,0.034122087,0.017815255,-3.7601242
84.686523,-3.7295883,-17.448656,-1273.822136085662,-1027.6925228007813,-113.18662160219611,0.040260725,0.017202256,-3.7529314
84.691406,-3.7232723,-17.441315,-1448.9425730269247,-1018.9796152898099,-86.08383337218352,0.044019431,0.016673632,-3.7461333
84.696289,-3.7174468,-17.434536,-1564.0853985435801,-936.8484682171571,-6.994246640815919,0.051026698,0.016748842,-3.7397485
84.701172,-3.7142439,-17.430895,-1593.1041502097048,-814.3295182783766,-12.825967009363401,0.0774692,0.016157357,-3.7337832
84.706055,-3.7118723,-17.428303,-1517.3985330929409,-692.7798935498957,-82.86657359705009,0.11259103,0.015614989,-3.7282357
84.710938,-3.7102873,-17.426538,-1329.9583315758077,-597.6954617972584,-85.19039971390195,0.15922982,0.015100044,-3.7231054
84.71582,-3.7089343,-17.426464,-1041.8391974232893,-525.1018799080665,-13.445422943589234,0.20696415,0.015515037,-3.7183952
84.720703,-3.7080407,-17.42601,-683.2058191471333,-451.21357326790724,21.374027945951838,0.2543771,0.014900546,-3.7141116
84.725586,-3.708425,-17.42454,-297.30829126430604,-348.56349416149595,-10.288288277024098,0.29706863,0.014453909,-3.7102656
84.730469,-3.708065,-17.426981,73.22681681994995,-193.00899447974007,-33.51247758114997,0.33565998,0.013966592,-3.706867
84.735352,-3.7080066,-17.427214,401.96654626436407,29.039118382732777,-10.983242780758376,0.37937191,0.013563516,-3.7039161
84.740234,-3.7075286,-17.429424,681.4139207362566,304.1288994909553,15.719734201957433,0.4216018,0.013227376,-3.7014072
84.745117,-3.7074158,-17.431284,912.1732945136065,590.5706619126983,13.725383869935847,0.46372142,0.012897047,-3.6993384
84.75,-3.7079537,-17.429026,1093.4654022133739,842.6589491031182,1.7618336763228892,0.49568206,0.012649812,-3.6977127
84.754883,-3.7080734,-17.429985,1227.8605201727091,1023.2151901193317,2.316566843645843,0.52188581,0.012184455,-3.6965258
84.759766,-3.7074893,-17.431326,1328.3516836093468,1099.0648179832772,10.935087909629832,0.55126542,0.011880643,-3.6957636
84.764648,-3.7060575,-17.430988,1401.73494732963,1055.4632063269025,20.991263494735794,0.56378907,0.011496736,-3.6954148
84.769531,-3.7050076,-17.429323,1427.82795161687,917.6957179423579,35.673424494384186,0.55944991,0.011143179,-3.6954784
84.774414,-3.7022042,-17.425575,1371.4219798852232,737.2751859827616,49.75165355795459,0.53658772,0.010705678,-3.6958721
84.779297,-3.6992431,-17.42448,1214.3936823810234,556.8489770275665,52.921821295512075,0.49088523,0.010222413,-3.6967366
84.78418,-3.6941876,-17.41711,968.511635596894,397.48374965789475,46.58350596323247,0.42724583,0.0095338076,-3.697999
