Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
137.2666,0.17038183,-13.485421,94.91756661209875,130.73554691598147,9.589843825517152,0.45256889,0.017708531,0.17743464
137.27148,0.17141955,-13.485485,-43.22641059681989,75.22910518000698,11.374847151447653,0.4396264,0.017718764,0.17808679
137.27637,0.17201312,-13.484322,-162.79431197286095,-9.935625693411884,12.309558031107487,0.42193678,0.017831283,0.17868988
137.28125,0.1734135,-13.483529,-258.6997248521221,-116.97311488342112,2.4107891154319763,0.43285796,0.017626313,0.17923574
137.28613,0.17510998,-13.480834,-336.63396323912184,-230.66011270739173,-1.4713084256301037,0.40010422,0.017591905,0.17971531
137.29102,0.17662717,-13.480173,-396.8726732595708,-329.10632504341964,8.630142268559432,0.38698733,0.017455259,0.18011965
137.2959,0.17782381,-13.47795,-440.81333253460457,-396.6685878494321,6.121850312833205,0.39738196,0.017282544,0.18044043
137.30078,0.17883167,-13.476153,-480.03200321904995,-428.25644368203126,-7.716273188297446,0.38074428,0.017177155,0.18066949
137.30566,0.179667,-13.473791,-517.8669650199995,-418.04374552915783,-9.528017491383965,0.35710546,0.017104572,0.18079853
137.31055,0.18001336,-13.474217,-537.2648872657569,-366.5091467677654,-11.129912110412786,0.36383468,0.016927594,0.18081965
137.31543,0.18062186,-13.475776,-521.924714189598,-294.4487695033692,-18.25053553306215,0.3580935,0.016784618,0.18072657
137.32031,0.18006089,-13.475524,-474.3383301086491,-224.953816737527,-13.783723547180239,0.34011832,0.016803173,0.18051523
137.3252,0.18029995,-13.475904,-398.8390218302172,-163.4924590752145,-6.347784866944837,0.34934124,0.016586719,0.18018329
137.33008,0.18035701,-13.475569,-286.6960804955453,-111.51056180468426,-5.965830083972798,0.34744444,0.016440459,0.17972969
137.33496,0.18059605,-13.474113,-140.00982059393868,-76.8173576150175,-1.387636558519548,0.32163125,0.016507795,0.1791548
137.33984,0.18126841,-13.475289,13.440706848804213,-55.25842238933145,3.585115158497574,0.32574365,0.016215254,0.1784606
137.34473,0.18009894,-13.475412,148.64018576378254,-22.682274046328985,-0.7550570157779223,0.33588448,0.016070312,0.17765003
137.34961,0.18054037,-13.477974,261.3855022674692,40.42510214904274,-4.242728576954441,0.30510497,0.015932757,0.17672597
137.35449,0.17996718,-13.475607,351.7889699837983,127.09615899880039,0.5883124796679884,0.30143049,0.015887693,0.17579637
137.35938,0.18031897,-13.477283,413.7993124392907,216.1091355944973,6.937190328511568,0.29023242,0.015656831,0.17463468
137.36426,0.17987074,-13.475568,444.51115940412114,295.41011095371516,9.300283237705118,0.24885574,0.015632302,0.17336419
137.36914,0.18013152,-13.478103,452.233528127508,356.40617063896616,5.84090817533067,0.23676173,0.015361995,0.17198718
137.37402,0.18081066,-13.47504,450.88811543491863,378.97275426984146,-0.4381769097477726,0.23757723,0.014976765,0.17050827
137.37891,0.18034342,-13.476352,443.9309050597914,349.36670561015967,-1.8143798459373675,0.19077328,0.014961404,0.16895239
137.38379,0.17990741,-13.47633,420.97980673882535,281.288018450852,0.22364795058329498,0.16442391,0.014808898,0.16728628
137.38867,0.17984629,-13.476121,376.4068903927816,198.14353096904327,-0.5208351172026736,0.15719551,0.014498845,0.16550209
137.39355,0.17982863,-13.475445,312.23036273565464,110.83361865461164,-0.37841510452588184,0.099727213,0.014402563,0.16359004
137.39844,0.18020624,-13.475663,222.18809267479995,26.395185305794286,2.445139322629243,0.073258653,0.014070812,0.16153888
137.40332,0.18065311,-13.473642,99.6694076629164,-44.06545658130894,1.6269867286026543,0.060111001,0.013633306,0.1593364
137.4082,0.17966157,-13.475839,-45.709854866370755,-94.29908305014298,-1.9003916212297842,0.0027670162,0.013529967,0.15697087
137.41309,0.17984493,-13.475644,-195.51360136945706,-126.46069011973516,-2.9494586887876735,-0.032707237,0.013148238,0.15443225
137.41797,0.18041949,-13.476089,-332.0361427553182,-151.54395078393463,-3.2363874132183854,-0.052608836,0.01261611,0.15171216
137.42285,0.17994952,-13.475,-438.7871981800734,-186.23189088567796,-3.7777249553844414,-0.12092234,0.01239735,0.14880304
137.42773,0.17977159,-13.474806,-507.6457973604073,-238.40480548484834,-2.790606879799964,-0.17953663,0.012049292,0.14569877
137.43262,0.17977023,-13.474413,-541.5749002990641,-301.2972044345948,-2.190163039490407,-0.20950261,0.011506364,0.14239661
137.4375,0.17971861,-13.475043,-543.7227029789424,-360.0744557973259,-3.2854391731618344,-0.29060665,0.01119176,0.13889834
137.44238,0.18017092,-13.473544,-515.4848057583752,-397.7964249101203,-4.2233539063693755,-0.34759465,0.010667547,0.13520968
137.44727,0.17990877,-13.473352,-465.4816948417008,-403.3404454281234,-4.801757337683167,-0.38447511,0.010097903,0.13133897
137.45215,0.17935731,-13.475236,-407.90559186049563,-372.8559240743363,-8.045972497926556,-0.46444985,0.0097582536,0.12729727
137.45703,0.17774504,-13.47606,-351.51002122592695,-305.74671673332057,-20.058029853559187,-0.51532251,0.0093593746,0.12309872
137.46191,0.17555958,-13.477914,-291.8699206036974,-211.19871934041595,-39.376331986566456,-0.5246681,0.0087966612,0.11875988
137.4668,0.17275473,-13.482387,-215.0607895631432,-108.44261130161975,-47.17095884708348,-0.55090755,0.0084268702,0.1142986
137.47168,0.16964021,-13.484309,-114.13083435626135,-14.451288793105293,-31.070562314568967,-0.53964531,0.0079165976,0.10973362
137.47656,0.16743845,-13.488095,2.648265307902422,60.05106389440457,-0.023431266750668645,-0.51569694,0.0072837151,0.10508473
137.48145,0.1662975,-13.4891,123.92597125063531,112.12910378339467,29.725231891177454,-0.53863037,0.006257765,0.10037215
137.48633,0.16396262,-13.491738,243.20683184835812,148.81894894483872,30.05211871920249,-0.54882413,0.005984195,0.095615044
137.49121,0.16246173,-13.491609,353.0014098471525,177.92408508113567,-6.924368638167583,-0.54063523,0.0055608288,0.090830967
137.49609,0.16076252,-13.494123,442.7504852966792,201.03099246923472,-30.20252239316398,-0.5700928,0.0053700847,0.086036496
137.50098,0.15856348,-13.496635,500.9689075405937,219.27685023688014,-16.337382677026184,-0.5937205,0.0041882661,0.081247538
137.50586,0.15579395,-13.498494,518.9810333744234,235.62792683986098,-9.743799315956013,-0.59459364,0.004116883,0.076478399
137.51074,0.15267943,-13.502929,496.72376220278574,250.05645638717994,-13.403289796787066,-0.63739234,0.0043008155,0.071740597
137.51563,0.15030515,-13.504057,441.1151737590364,259.1043348369764,1.2292461373785075,-0.65791732,0.0043007578,0.067042775
137.52051,0.14776926,-13.507433,361.8613915713817,255.3546985629216,10.315456291963828,-0.67707533,0.0043169349,0.062391557
137.52539,0.14504319,-13.508621,270.7692628225556,225.57935143166804,-0.456138939960804,-0.72419536,0.0042964485,0.057793163
137.53027,0.14127399,-13.510451,177.10578888197497,161.02057179832042,-13.98999825518699,-0.77381414,0.0043473779,0.053254291
137.53516,0.13609216,-13.513832,84.39001524373641,67.26424904823173,-38.78882138560153,-0.79237378,0.0044028196,0.048781384
137.54004,0.13117249,-13.520753,-8.050203939054807,-44.05198060559589,-69.53404048276334,-0.82803303,0.0045292052,0.044378925
137.54492,0.12162109,-13.525789,-105.67542944412466,-159.86530967235774,-87.68406326580198,-0.8435899,0.0058214054,0.040048722
137.5498,0.10972532,-13.536661,-213.9263495165902,-262.10393471640964,-103.55621337098214,-0.7975319,0.0060893423,0.035790749
137.55469,0.10097802,-13.547452,-328.54557075871236,-338.2429368859825,-80.61318095257636,-0.8102572,0.006356468,0.031604473
137.55957,0.091278583,-13.553459,-436.83151427974764,-384.30552858644575,12.173904560510703,-0.82811922,0.0067590722,0.027489249
137.56445,0.081619881,-13.563669,-529.1252553399836,-392.4643208592306,60.654005734553714,-0.80217689,0.0075266245,0.023780793
137.56934,0.073217593,-13.572069,-603.4527089021038,-362.06643586879846,1.6627659681717302,-0.79830664,0.0078401016,0.019703267
137.57422,0.064368427,-13.580093,-652.008154586576,-315.52428978911246,-34.751659097080505,-0.81567061,0.0083138738,0.015693827
137.5791,0.053791534,-13.590912,-653.3777540650052,-280.5377964986843,-6.4186188418991446,-0.77839231,0.0087257139,0.011749431
137.58398,0.0448731,-13.601768,-594.8372459657278,-267.54387493779814,-7.873415413835292,-0.7570954,0.0091271289,0.0079093715
137.58887,0.03544395,-13.608808,-487.72744496810236,-269.03304647630745,-19.55407895308884,-0.75776464,0.0097599346,0.004171188
137.59375,0.025634486,-13.619654,-351.36174704034335,-267.1485823779392,10.449524298923206,-0.71324563,0.010227587,0.00048047717
137.59863,0.017764637,-13.628052,-203.19708191070063,-242.23176546529587,26.688951523156753,-0.70302701,0.010688829,-0.0031684279
137.60352,0.0085242894,-13.63484,-61.560419239736966,-182.11326430889358,2.3372369463395826,-0.69141233,0.011283142,-0.0067813131
137.6084,-0.0013354324,-13.646132,62.42990084096742,-85.95663735978238,-22.98664171005504,-0.62795752,0.011708709,-0.010364952
137.61328,-0.0079420842,-13.655703,168.85232444804183,36.38816717802521,-9.764445979470892,-0.61286825,0.012057781,-0.013927266
137.61816,-0.015036358,-13.661406,259.80841361814765,167.60784850927203,45.923095637462865,-0.62083274,0.012560946,-0.017476367
137.62305,-0.022740496,-13.668849,338.0931123600727,288.6097881212572,63.900451376938975,-0.58275384,0.012901981,-0.021019744
137.62793,-0.027756607,-13.674992,412.044578630037,379.43315417561433,12.575919720239392,-0.57177114,0.013109102,-0.024565035
137.63281,-0.033216875,-13.680634,484.9593879006882,421.6383480061535,-4.765502419324635,-0.59956187,0.013531777,-0.028121382
137.6377,-0.039762404,-13.686381,545.3768170795211,410.0596862746956,28.43872553521041,-0.58315325,0.013839396,-0.031699333
137.64258,-0.043600891,-13.693083,584.1039456151836,356.6121366739639,30.215071039357433,-0.56985492,0.013872519,-0.035309274
137.64746,-0.045999605,-13.694057,601.2926199101394,283.39221908703456,25.16267086620612,-0.62045866,0.014048931,-0.038960207
137.65234,-0.050461538,-13.698471,583.3569401243836,216.28763203816203,42.35075800782223,-0.62842995,0.014203104,-0.042659871
137.65723,-0.05361953,-13.702025,508.65930458726467,169.19628354186767,24.241399848773668,-0.63646734,0.014208202,-0.046415392
137.66211,-0.056743562,-13.702799,382.84199044952595,134.3839860784729,-10.406431678560926,-0.67850834,0.014350781,-0.050233591
137.66699,-0.06099904,-13.706837,230.91056751009663,102.46783093812864,1.9850138100038466,-0.67924738,0.014386991,-0.054120377
137.67188,-0.063162774,-13.709263,66.18077972992384,72.70704508674531,30.915250322812277,-0.69496065,0.014250579,-0.05807972
137.67676,-0.065394424,-13.710814,-100.01893792572321,34.08680919759815,27.48700240328658,-0.74242371,0.014275677,-0.062113389
137.68164,-0.068155795,-13.711557,-244.9381851228237,-34.579458271209866,2.264374137458518,-0.75214761,0.014148342,-0.066221714
137.68652,-0.070470296,-13.716225,-354.2227322944956,-138.37667677427953,-8.687632138072864,-0.76208925,0.01396927,-0.070403889
137.69141,-0.073065959,-13.716669,-432.2216590643054,-258.2379051739831,5.5660141322001255,-0.81076616,0.013543603,-0.074657448
137.69629,-0.077249445,-13.720191,-487.5584400417438,-369.6426526944502,5.493971455026944,-0.81248975,0.013608813,-0.07897789
137.70117,-0.080956183,-13.724653,-525.1038449057388,-456.2901263001698,-23.0128491103149,-0.8039909,0.013582952,-0.083359346
137.70605,-0.084600434,-13.728014,-549.3731730806531,-503.7690748071323,-29.795824028403672,-0.83234483,0.013731794,-0.087795347
137.71094,-0.091164984,-13.734145,-563.8665410472697,-498.2318258967195,-14.625384562743996,-0.80708569,0.012998584,-0.092278652
137.71582,-0.096588574,-13.738081,-565.9947504608836,-442.20439404592713,-19.219123826960885,-0.7684586,0.013137286,-0.096800812
137.7207,-0.10165223,-13.744055,-547.2004206573271,-355.71247698136216,-14.120850317248943,-0.77871621,0.013498268,-0.10135264
137.72559,-0.10785954,-13.74827,-499.92122836647326,-257.51246769881624,7.700083698547637,-0.75890791,0.013837378,-0.10592501
137.73047,-0.11472698,-13.756717,-419.94505112216854,-162.134112722003,-14.501673022231822,-0.7086665,0.014094639,-0.11050846
137.73535,-0.11930302,-13.763362,-302.4542545614255,-87.66403640044635,-41.28442582585794,-0.71049535,0.014174463,-0.11509204
137.74023,-0.12629135,-13.768935,-148.85006903313,-43.2071950461673,-4.1088912135765945,-0.68658215,0.014389901,-0.11966354
137.74512,-0.13233159,-13.777347,23.775493745609815,-13.927819172628261,24.993316581592598,-0.63900548,0.01441878,-0.12421208
137.75,-0.13721187,-13.782462,192.394976826757,24.018195835851945,6.482700665823698,-0.64423245,0.015574723,-0.12873022
137.75488,-0.14313124,-13.789916,340.33547333800533,79.3467945310131,8.872160146523713,-0.62347317,0.015508661,-0.13321312
137.75977,-0.14826959,-13.795365,454.60084568413146,148.98391518443347,22.31079884679847,-0.58430839,0.015292858,-0.13765667
137.76465,-0.1522181,-13.800182,523.5818974973472,232.11007572373012,11.13109117447489,-0.60057348,0.015242149,-0.14205699
137.76953,-0.1566257,-13.803852,545.8510619730549,323.1573922110168,6.338981240184617,-0.5970009,0.015144797,-0.14641103
137.77441,-0.16189174,-13.80847,537.8197641592878,401.91012764436505,3.99043159746505,-0.57214248,0.015676219,-0.15039051
137.7793,-0.1634524,-13.8116,521.8222854254261,442.4720880840471,-0.03229718925307323,-0.59797549,0.015547073,-0.15475209
137.78418,-0.16607387,-13.816222,501.804509492235,428.76770561272076,21.81270508406591,-0.61080575,0.015456404,-0.15906192
137.78906,-0.16904713,-13.814948,464.21484750603605,364.00840472011316,36.35885675554665,-0.60703838,0.015321523,-0.16332002
137.79395,-0.17060916,-13.818753,404.9248311128644,265.44137020030746,20.14728619161565,-0.63293767,0.015288844,-0.16744623
137.79883,-0.17242381,-13.818763,332.076543511552,150.8298697623114,12.622629474461199,-0.67167175,0.01535088,-0.1715021
137.80371,-0.17406869,-13.821171,243.30190377244142,37.458598201454016,13.59660120210295,-0.6744504,0.015214247,-0.17550492
137.80859,-0.17534547,-13.821409,126.37382951044768,-56.117499530083656,2.992822747618636,-0.69960088,0.015155027,-0.17945129
137.81348,-0.17655025,-13.823197,-19.933083499222782,-119.76964329722426,-3.1639222388575177,-0.7391265,0.015144261,-0.18333708
137.81836,-0.17765453,-13.824455,-181.48870040902278,-158.5453771054097,-4.888516271158657,-0.74545109,0.014960642,-0.18715858
137.82324,-0.17960365,-13.825452,-336.56485334795093,-186.8075992880317,-11.757955281128503,-0.77658033,0.014991457,-0.19091216
137.82813,-0.18145634,-13.826024,-463.1384308370219,-216.7795933594551,-16.150699337653467,-0.80391306,0.014986813,-0.19459364
137.83301,-0.18449616,-13.82888,-550.6694980527541,-255.53824790860347,-21.64024898882144,-0.8022297,0.01496868,-0.19819942
137.83789,-0.18611659,-13.831486,-601.0467694409634,-308.1855924193626,-23.970460462119192,-0.80512887,0.014838687,-0.20172781
137.84277,-0.18904231,-13.833325,-612.895690514876,-369.5276471094038,-11.588249973703608,-0.83399779,0.014970218,-0.20517866
137.84766,-0.19274904,-13.836986,-581.6511559834008,-419.9167617901587,-8.564781758913117,-0.80987281,0.014931142,-0.20855276
137.85254,-0.19655766,-13.839177,-518.4667805172443,-442.22421469143774,-26.33127290155474,-0.80336839,0.015002606,-0.21185108
137.85742,-0.20163488,-13.843802,-447.2477343309248,-429.64912403792584,-36.17153009143856,-0.79972059,0.015229024,-0.21507443
137.8623,-0.2071522,-13.850245,-378.5769836469988,-375.75462390086363,-34.166355204631415,-0.74697059,0.015283043,-0.2182232
137.86719,-0.21207459,-13.856997,-304.93485215584735,-278.1392186352472,-20.95062861748923,-0.72204423,0.015442875,-0.22129726
137.87207,-0.21610731,-13.859555,-219.4514415260968,-150.452986222021,14.75319374801132,-0.71768898,0.015617681,-0.22429594
137.87695,-0.22168982,-13.864935,-121.38507120950327,-17.2856467560043,31.07157227167034,-0.67255503,0.015761035,-0.22721772
137.88184,-0.22550386,-13.869732,-8.409580826319553,97.57381729135962,7.7505102145858356,-0.64351714,0.015847441,-0.23005997
137.88672,-0.22956918,-13.873782,120.29016023320588,178.09582987115795,5.6481633806226075,-0.65332258,0.016160242,-0.23281915
137.8916,-0.23437476,-13.878535,255.8949543776014,223.09739352146835,28.33909748120762,-0.61911178,0.01634891,-0.23549122
137.89648,-0.23712526,-13.882814,385.2703901347495,243.11379361849822,26.386159001497212,-0.59107053,0.016382186,-0.23807156
137.90137,-0.23998715,-13.883918,498.260017646288,248.3260117004671,23.071106504200888,-0.61253703,0.016449686,-0.24055479
137.90625,-0.24281237,-13.887607,582.270606633971,248.81988173866094,36.06904664852998,-0.59972507,0.016661199,-0.24293493
137.91113,-0.24477914,-13.890704,622.5723745336142,258.17348102284626,28.788293014604985,-0.5756157,0.016740587,-0.24520627
137.91602,-0.24599072,-13.890217,612.9003612513087,283.3150988142985,15.854671765664301,-0.59985405,0.016988328,-0.24736428
137.9209,-0.24794257,-13.892961,556.4167574727127,315.53983178105943,22.985407657235925,-0.60441065,0.016814033,-0.24940549
137.92578,-0.24870592,-13.894258,463.60592221775016,333.97168842296804,18.344315988317135,-0.59267193,0.016900225,-0.25132677
137.93066,-0.24920169,-13.893363,353.3379687683168,317.6312772116686,1.308077060559707,-0.62674177,0.017180672,-0.25312504
137.93555,-0.24976265,-13.893335,243.230820299313,259.1593819023147,6.909169717435979,-0.63799906,0.01733782,-0.25479797
137.94043,-0.25047168,-13.894881,139.25583499340658,162.9637538566511,21.18127390462677,-0.63124573,0.017374316,-0.25634557
