Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.360352,-8.6420479,-22.179625,-452.26222001528754,-295.6379899052745,-45.01440601379492,-0.45860228,-0.089747183,-8.7863359
65.365234,-8.7620182,-22.297403,-521.6400908260782,-279.5004270770209,-95.56970366789254,-0.43956593,-0.090110868,-8.9045315
65.370117,-8.8827019,-22.414452,-558.7461856651014,-273.9527152918067,-114.34421970449498,-0.43160498,-0.090800636,-9.023078
65.375,-9.002388,-22.534014,-550.7598034809755,-282.3813484697247,-64.79056131356212,-0.44542205,-0.090713456,-9.1418638
65.379883,-9.12432,-22.651314,-500.13977350597077,-296.912326998171,-15.987364787703141,-0.41541082,-0.090631478,-9.2608519
65.384766,-9.2463236,-22.774416,-422.8764562466085,-305.83589244581935,-51.6562445984258,-0.40448895,-0.090484299,-9.3800611
65.389648,-9.3674202,-22.893105,-329.50329863277153,-295.41116257957214,-80.07707559748421,-0.37262508,-0.1040894,-9.4994783
65.394531,-9.4869795,-23.012001,-223.44129448586855,-251.1340210159903,-6.569678363175839,-0.37045336,-0.10065659,-9.6190271
65.399414,-9.6074295,-23.131109,-115.11513770232446,-165.66233825588017,46.98326288230089,-0.3661834,-0.097119354,-9.7386446
65.404297,-9.7305613,-23.2528,-17.827301799430142,-49.485081542129905,-50.89503828787789,-0.32473299,-0.093472466,-9.8583126
65.40918,-9.8550863,-23.377131,70.58973007226568,69.69555640767192,-164.65828939394507,-0.26724374,-0.11532407,-9.9780121
65.414063,-9.9731855,-23.497496,162.9928382741514,165.92979549601176,-62.67981605186131,-0.28681791,-0.1090328,-10.097693
65.418945,-10.091778,-23.612928,261.0436742084161,237.61598400009922,142.64938231361782,-0.29603663,-0.10278796,-10.217335
65.423828,-10.214247,-23.732769,355.0480493493435,296.23053028001624,92.95743829854028,-0.26481289,-0.0963827,-10.336971
65.428711,-10.33628,-23.852318,441.15756669354676,331.321392828935,-147.4205761333407,-0.22410567,-0.090047188,-10.456635
65.433594,-10.453765,-23.97246,518.3577788909242,322.87384490813304,-118.54635442152224,-0.24347706,-0.089128159,-10.576301
65.438477,-10.568925,-24.084263,570.8749621773701,288.4830186704666,168.687528444078,-0.28973526,-0.089614958,-10.695941
65.443359,-10.688503,-24.200039,577.814729239245,269.79921231346873,184.30330085312488,-0.27588108,-0.09006121,-10.815641
65.448242,-10.809502,-24.32173,539.7065549507948,270.0005019473412,-124.73147430984932,-0.25042063,-0.090526365,-10.935557
65.453125,-10.925335,-24.437553,474.0810865654357,254.05602799133896,-194.3227091754547,-0.2953161,-0.069381543,-11.055741
65.458008,-11.042127,-24.553219,387.0000041158598,213.11495524946972,88.54583393208041,-0.32909298,-0.07610894,-11.176047
65.462891,-11.161266,-24.667604,271.8360419025943,173.66002624086326,183.40193462283816,-0.31531578,-0.082638241,-11.296244
65.467773,-11.278488,-24.7869,137.54042053288194,137.78562193295423,-35.11402624545986,-0.34613147,-0.088995688,-11.416195
65.472656,-11.395764,-24.90427,9.874509985516104,74.18944779732139,-102.9846479263585,-0.36466718,-0.078724392,-11.525825
65.477539,-11.512356,-25.019001,-99.40338486042245,-23.43501856185125,67.28263819619802,-0.39762771,-0.082281455,-11.648229
65.482422,-11.629912,-25.133127,-196.75714500117584,-124.99026505900294,105.7957379146678,-0.41229573,-0.085849963,-11.770485
65.487305,-11.748897,-25.252192,-283.13116627675447,-213.02415346987166,-39.24623538060534,-0.419341,-0.089294039,-11.892599
65.492188,-11.868572,-25.369858,-353.3384225244098,-293.0799407488812,-83.42665022069882,-0.42793527,-0.090912223,-12.013181
65.49707,-11.987236,-25.487667,-411.38959396624176,-359.84303822085525,24.318994345251372,-0.43390319,-0.090821534,-12.132151
65.501953,-12.106803,-25.606199,-463.84110123456105,-393.400887224402,87.06939264627442,-0.41388303,-0.090651698,-12.250896
65.506836,-12.2244,-25.722013,-507.6926494037245,-383.2475121332475,58.44771766555175,-0.44083187,-0.090290166,-12.369284
65.511719,-12.34465,-25.844164,-532.1792706072972,-335.88260913232864,31.949681661711352,-0.41706795,-0.089744858,-12.487203
65.516602,-12.46542,-25.963993,-522.0791854054179,-270.77075568433673,11.911968173525647,-0.37885788,-0.089060158,-12.604568
65.521484,-12.582981,-26.082428,-468.05923790409605,-211.6236629301094,19.339937222401044,-0.37743777,-0.088358596,-12.721289
65.526367,-12.700641,-26.198229,-378.21880028499027,-166.88315670433653,96.63328568544664,-0.38745418,-0.087414116,-12.837262
65.53125,-12.821742,-26.319748,-265.90927892012024,-126.7569566063635,111.90215593956961,-0.32370573,-0.086256422,-12.952375
65.536133,-12.940012,-26.440714,-134.42685590881456,-84.76847776206374,18.554248193678376,-0.30741531,-0.084977709,-13.066555
65.541016,-13.054021,-26.555531,13.187382099880022,-39.74003748130772,35.45948277833035,-0.30444658,-0.084010892,-13.179816
65.545898,-13.169553,-26.669403,160.37974998286387,21.78588881041685,157.37512324108047,-0.30209446,-0.082872078,-13.292226
65.550781,-13.286041,-26.785767,285.3819012223795,111.27724947588874,103.0900899533734,-0.24675502,-0.08175794,-13.403779
65.555664,-13.400644,-26.900469,381.7473640262686,211.55732201983565,-53.14337582794565,-0.23562999,-0.080350988,-13.514353
65.560547,-13.510806,-27.010777,458.43984962182765,297.807427578054,16.2282783415532,-0.22720423,-0.079177439,-13.623813
65.56543,-13.619571,-27.120186,518.9040761905424,370.93313933433143,206.07934155557456,-0.24630164,-0.077851348,-13.732104
65.570313,-13.727777,-27.227697,557.8167904918033,437.67757981964013,166.59688063657086,-0.21551576,-0.076750711,-13.839245
65.575195,-13.834404,-27.334951,576.0615990983033,477.47352568941926,-19.70807597048878,-0.23882733,-0.075452067,-13.94527
65.580078,-13.940143,-27.439655,581.7135944644137,463.6319156094537,-28.654624971353915,-0.23556203,-0.074698463,-14.050173
65.584961,-14.042438,-27.544205,576.2690882729497,401.95477467784383,99.96135312000234,-0.25939399,-0.073388547,-14.153895
65.589844,-14.144955,-27.646976,549.3767831814858,321.29049383495925,112.77183025092025,-0.28319922,-0.071838818,-14.256342
65.594727,-14.246198,-27.748343,490.31495552399576,240.5178827780042,9.982639283279585,-0.29622418,-0.070268787,-14.357418
65.599609,-14.347039,-27.848843,397.61388907403324,163.5433339940287,-31.013742798435757,-0.30468512,-0.078908548,-14.457069
65.604492,-14.445283,-27.948166,275.42703137981704,93.90450372429594,35.49887465151966,-0.33876154,-0.074291505,-14.555261
65.609375,-14.541842,-28.045555,130.11002327366376,38.897803672829546,94.64147398444965,-0.3469474,-0.069839798,-14.65193
65.614258,-14.637235,-28.140232,-26.207853245072087,1.0032713530757746,64.07009914365796,-0.38260114,-0.065230004,-14.746996
65.619141,-14.732363,-28.233942,-176.54404016385595,-31.761576563217023,2.7062619180372955,-0.3839871,-0.07985004,-14.840408
65.624023,-14.824921,-28.330296,-305.6752881474349,-80.27387760379249,2.9582762488483976,-0.39385992,-0.073125415,-14.932151
65.628906,-14.915344,-28.420424,-401.51748119596823,-149.32538197601625,59.98386364583885,-0.43523046,-0.066439055,-15.022198
65.633789,-15.007047,-28.508265,-456.73346890752697,-221.0660831200036,68.54862344608198,-0.43156835,-0.059780855,-15.110492
65.638672,-15.100142,-28.600542,-473.2641056842579,-283.6817211692746,-8.67280507038737,-0.38910696,-0.053758848,-15.196946
65.643555,-15.18491,-28.691006,-460.79206455993665,-339.1527758683141,-5.0757034128148755,-0.42607775,-0.052047975,-15.281457
65.648438,-15.269441,-28.77297,-432.142601054141,-369.4264946636752,140.4262300596948,-0.42366043,-0.05028785,-15.36393
65.65332,-15.354569,-28.85705,-395.94817779998226,-338.4385837758104,161.29695224855936,-0.40082264,-0.048277732,-15.444299
65.658203,-15.439522,-28.942116,-349.1156402532127,-248.36192595474185,-18.938980578876375,-0.35427487,-0.029623512,-15.522501
65.663086,-15.519882,-29.02635,-283.1816496132125,-143.19443588499772,-53.10063398542802,-0.336575,-0.031706955,-15.59842
65.667969,-15.596577,-29.101782,-196.4703858836626,-44.242611429881435,159.38326422594665,-0.34933659,-0.033377983,-15.671879
65.672852,-15.674205,-29.180967,-90.9519057179452,60.825944946661664,241.54788029037587,-0.30674204,-0.034541756,-15.742713
65.677734,-15.749122,-29.258169,36.04046695072622,163.6166155448644,69.22363769438735,-0.25887227,-0.035341121,-15.81084
65.682617,-15.817146,-29.330584,185.54501932742485,230.65737256596782,15.98743804193911,-0.28140962,-0.026494989,-15.871433
65.6875,-15.883491,-29.396954,345.3848261578431,260.0748966510881,193.13904075757932,-0.25863573,-0.025594542,-15.935626
65.692383,-15.947186,-29.464821,492.3931136436511,289.9418123125743,241.46767069889586,-0.2346535,-0.024295617,-15.996645
65.697266,-16.00799,-29.52524,609.3796128779153,340.1571210432254,91.1503038652869,-0.23752287,-0.022481225,-16.0543
65.702148,-16.06654,-29.584093,693.3618689499193,393.48223781199704,60.67088641071334,-0.2035536,-0.019116746,-16.107416
65.707031,-16.117924,-29.638327,743.3938733320656,438.4335715324434,201.60602303206343,-0.22727814,-0.015419868,-16.156815
65.711914,-16.165726,-29.689459,752.7865773335506,484.4122346918059,273.1471212444063,-0.23069194,-0.011668733,-16.202574
65.716797,-16.211533,-29.7355,720.2748968158558,531.051949196393,195.33085726347701,-0.24055387,-0.0075643263,-16.244551
65.72168,-16.252287,-29.77891,659.7700803594535,554.3366613514933,116.6420285527976,-0.24509622,-0.0034999051,-16.282631
65.726563,-16.288189,-29.816036,590.1718634167892,531.0550925563407,152.14168034025528,-0.28455779,0.00078816304,-16.316666
65.731445,-16.319353,-29.85092,519.4067735602079,464.12289172417456,222.81143286050045,-0.3028945,0.0050251107,-16.346518
65.736328,-16.348631,-29.880508,443.7963067596165,371.48283463948076,200.5836908967861,-0.3471283,0.0097063798,-16.372099
65.741211,-16.373724,-29.908125,357.3917653138361,261.8732803864232,122.21846321969464,-0.34134227,0.014225075,-16.393337
65.746094,-16.392918,-29.931536,257.70270955467794,141.10284568210807,122.61297265361802,-0.3875134,0.018985124,-16.410097
65.750977,-16.407896,-29.944693,145.33613977513224,30.9035728920404,203.63213731552,-0.41953105,0.023842759,-16.422226
65.755859,-16.419792,-29.958096,22.20616448379129,-41.353503074131524,221.42734073969416,-0.4295539,0.028837705,-16.429634
65.760742,-16.42705,-29.968424,-107.39605104614873,-70.94132201088942,141.70738406995937,-0.45241863,0.033865195,-16.432327
65.765625,-16.43169,-29.972868,-232.02039693231427,-78.7721611823161,105.79091089992855,-0.44031096,0.038938254,-16.430313
65.770508,-16.432514,-29.977343,-330.9301542694859,-86.62543636140803,156.774278519618,-0.4316898,0.04423365,-16.423519
65.775391,-16.432905,-29.975054,-386.8820988871285,-99.67600702565052,157.80725429251436,-0.3590093,0.049851701,-16.411814
65.780273,-16.432739,-29.976154,-401.6867086301193,-116.92650627049149,49.104841836142725,-0.23187427,0.055812031,-16.395081
65.785156,-16.431772,-29.975962,-385.22761801196043,-149.21042190753028,-22.757548026242528,-0.048013084,0.062159102,-16.373272
65.790039,-16.422529,-29.971327,-336.9310627018045,-200.725768260943,85.46036717774192,0.086183846,0.068369135,-16.346378
65.794922,-16.407888,-29.961832,-259.29143425935274,-235.85608688582928,297.5652998929452,0.24212411,0.074544869,-16.314363
65.799805,-16.375925,-29.940857,-173.25893792545824,-199.8729418962101,461.7788101092569,0.20069933,0.08047647,-16.277178
65.804688,-16.337486,-29.903154,-96.06486204137826,-69.11478281465666,505.62784273274974,0.16269101,0.086148478,-16.234821
65.80957,-16.300655,-29.868422,-18.80225137701728,132.04056384844765,330.51303096915217,0.2232898,0.096709713,-16.187351
65.814453,-16.261694,-29.832497,80.97865372862525,337.35390413846795,22.16035028925608,0.28371748,0.10172615,-16.134823
65.819336,-16.213511,-29.790934,217.71055117504423,469.27922383320333,7.197212847156193,0.28430071,0.10631628,-16.077246
65.824219,-16.158386,-29.739002,390.4298298564678,504.84713840821064,351.4757182805728,0.26607561,0.11041524,-16.014635
65.829102,-16.099791,-29.681643,580.2696594547522,494.391074844302,500.6562466474382,0.30342942,0.12790769,-15.947077
65.833984,-16.03484,-29.622721,756.5128451691053,487.6972247930244,258.99567635316515,0.28810117,0.13021983,-15.874712
65.838867,-15.966853,-29.556677,895.1850534422922,484.5884743856739,101.43119617302669,0.31833681,0.13185321,-15.797677
65.84375,-15.890765,-29.48451,982.0690854630917,483.0698081608153,244.61076804826112,0.27614725,0.13292307,-15.716065
65.848633,-15.809478,-29.403711,1001.0431627842768,513.7236336370505,354.83848161805054,0.29878807,0.13524066,-15.629922
65.853516,-15.722445,-29.321922,944.4711487648939,588.9527132764459,257.01301194563985,0.28185791,0.1399499,-15.539273
65.858398,-15.629071,-29.23155,833.4060973643111,667.1798151917649,180.681431508301,0.2660493,0.14435279,-15.444189
65.863281,-15.530219,-29.135822,704.1555715812697,697.216554298103,248.98367961122136,0.23634911,0.1485502,-15.344832
65.868164,-15.427047,-29.035347,577.4961691506943,663.0268672685794,285.0980748746656,0.20243326,0.13142072,-15.241396
65.873047,-15.321232,-28.930964,458.66634729266235,567.5905717790706,204.57756132675678,0.18544886,0.14037614,-15.13397
65.87793,-15.209193,-28.823406,354.3557047068633,411.3613843709804,152.96921880590045,0.13006978,0.14971781,-15.022533
65.882813,-15.092957,-28.708296,265.7221545781398,212.40475509334203,192.1897018190415,0.1194076,0.15916856,-14.907151
65.887695,-14.973362,-28.590708,173.59432970034482,17.31366562440519,205.25589965938258,0.059774745,0.15309237,-14.799363
65.892578,-14.851937,-28.469547,53.542721415014974,-130.92994088929422,126.45773975776308,0.043678053,0.15979029,-14.67416
65.897461,-14.728182,-28.352243,-96.85585682217425,-218.6309685477441,33.34740711545052,0.050771192,0.16663463,-14.545424
65.902344,-14.599102,-28.224049,-261.00019194161183,-250.52748980155812,38.461276292334816,0.021779299,0.17375812,-14.413041
65.907227,-14.467518,-28.093098,-421.12649819244405,-233.73584815526613,130.8183524539529,0.010744759,0.18058519,-14.277406
65.912109,-14.33438,-27.961926,-556.3441719367744,-185.41431745964002,144.51924541827464,-0.0044542667,0.18435282,-14.140869
65.916992,-14.199544,-27.828295,-639.0125727963614,-144.17015551045182,28.153969477738237,0.026664713,0.18794671,-14.000938
65.921875,-14.059288,-27.692263,-649.1843482324089,-146.17771933065217,-14.700597420764606,0.032786623,0.19137651,-13.857693
65.926758,-13.914113,-27.549177,-588.8677282429644,-186.21604990133656,114.6943319445824,0.0028276353,0.19482498,-13.71112
65.931641,-13.769943,-27.404907,-477.3314305321109,-226.44743198272056,180.99392842358802,0.041783627,0.19838043,-13.561217
65.936523,-13.623054,-27.260553,-332.32958965272167,-243.80901151624104,44.02975517903522,0.072164878,0.20194779,-13.408092
65.941406,-13.472027,-27.111666,-166.90813178879083,-237.10216170445182,-44.30588815625789,0.078803338,0.20534077,-13.251922
65.946289,-13.317219,-26.961855,-5.013208616169269,-189.81933162695125,70.80838372815879,0.11994423,0.20836878,-13.092829
65.951172,-13.161129,-26.809649,128.25332176720386,-72.30301571900982,156.768101503767,0.13611364,0.21165727,-12.930866
65.956055,-13.003036,-26.651899,233.1833272514012,109.36745742563302,71.39657035458944,0.16528332,0.2149186,-12.766092
65.960938,-12.842795,-26.496988,325.75028189472476,303.4101499517425,-6.975076380025026,0.21759279,0.21806069,-12.598589
65.96582,-12.676273,-26.33127,414.45930856788766,459.4498108804091,64.5409957518713,0.20720752,0.22106214,-12.428432
65.970703,-12.507913,-26.165249,504.7737858846101,560.9806943626103,177.7634236406935,0.23177031,0.22383702,-12.255735
65.975586,-12.337402,-25.997812,604.7613712955143,607.9184482365989,171.1287151445678,0.22534257,0.22663258,-12.080676
65.980469,-12.16431,-25.827269,713.6104491472812,594.5654155020917,93.46739089198655,0.23908392,0.22905564,-11.903441
65.985352,-11.987345,-25.651962,812.0867575869304,525.3353803803817,105.93024031892709,0.22544114,0.23132451,-11.724163
65.990234,-11.807445,-25.473402,866.7858497486537,434.46353842946286,182.4153973613502,0.19809374,0.23342781,-11.542947
65.995117,-11.626062,-25.295355,852.2736792545038,365.1072622934403,169.6702498179644,0.20285653,0.23607357,-11.359954
66.0,-11.443438,-25.11302,772.6847332046082,333.59970646441946,82.51889500038895,0.165474,0.23758531,-11.175431
66.004883,-11.259839,-24.933073,648.6616379781614,324.5009976601493,70.59318031606817,0.18833412,0.2385768,-10.98964
66.009766,-11.069857,-24.746675,488.2289024297587,315.07405136406146,163.7369880821367,0.13014844,0.23927645,-10.802771
66.014648,-10.879018,-24.55542,293.92171243940743,294.37243468133715,224.38384384639483,0.066133529,0.26132327,-10.614925
66.019531,-10.692197,-24.369492,90.53083018612895,253.7895189396568,119.37565420041098,0.099262528,0.25663534,-10.426188
66.024414,-10.501682,-24.181808,-86.54867123855921,167.57529877330492,-24.45348149455093,0.061709076,0.25177252,-10.236691
66.029297,-10.307809,-23.993258,-223.6406090984528,13.150688897007212,57.543792449961266,0.0080528026,0.24647598,-10.046597
66.03418,-10.114274,-23.800465,-326.7460619562547,-181.81656438728962,220.50984624216125,-0.029641731,0.2819494,-9.8560295
66.039063,-9.924531,-23.608982,-404.9462379817318,-355.83734032546306,101.77870378756356,-0.010619116,0.27241683,-9.665019
66.043945,-9.7329855,-23.422871,-469.6049024956454,-479.08523634879504,-112.12251691091333,-0.013512004,0.26280776,-9.4735613
66.048828,-9.5384092,-23.229242,-534.1528964112894,-551.7311896399157,-10.605465836843278,-0.060291916,0.25299409,-9.2816963
66.053711,-9.3451691,-23.037573,-603.9536092231052,-555.5469267735938,191.6437113223162,-0.029993437,0.24283873,-9.0895166
66.058594,-9.1532335,-22.84815,-666.6895816682567,-475.77760135035095,80.99012019986269,-0.018499825,0.2413945,-8.8971071
66.063477,-8.9629068,-22.659203,-696.8734330501151,-352.8979022767338,-124.88319205314097,0.016726071,0.24202059,-8.7044954
