Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
62.119141,16.893471,3.0233579,-275.96677447675745,-205.06294248518887,-132.5810166481655,-0.54279095,-0.029599046,16.629877
62.124023,16.865179,2.9957092,-259.6961330843557,-254.86385418125312,-110.4545869241025,-0.55117136,-0.02487045,16.60108
62.128906,16.834394,2.9677358,-252.12807810568825,-281.23570601513086,-39.763507052292006,-0.54371303,-0.027910311,16.570581
62.133789,16.800516,2.9331896,-254.95959457375503,-267.88600402919707,-48.42868966243447,-0.53201139,-0.031000575,16.538372
62.138672,16.763018,2.8977191,-260.5241901328854,-221.29477443816813,-134.12475359134933,-0.51569891,-0.034089927,16.504448
62.143555,16.723083,2.8607805,-256.0691477402577,-164.9707673914371,-155.5673442065635,-0.49921137,-0.037261978,16.468819
62.148438,16.681683,2.8199952,-240.41092398316806,-116.17996624240217,-86.11292892659021,-0.49208319,-0.034941431,16.434464
62.15332,16.639196,2.777941,-218.45593649475614,-80.42949917366973,-36.14353719877022,-0.47549599,-0.037405577,16.394592
62.158203,16.594688,2.7332587,-184.58873722712156,-60.64024830323768,-47.84210204836154,-0.47056338,-0.039865654,16.352945
62.163086,16.547655,2.6887126,-133.58767066023773,-58.378181014605026,-59.677974842217566,-0.46147478,-0.042315606,16.309555
62.167969,16.500694,2.6403387,-71.95920292734621,-66.99107210522246,-48.87160202503952,-0.46192762,-0.043891557,16.265312
62.172852,16.451075,2.590663,-11.164084399599547,-73.72798843460325,-52.19951825536803,-0.44814205,-0.045195274,16.21962
62.177734,16.400434,2.5403523,37.167404240274216,-69.75988697255956,-63.69057959126586,-0.44060341,-0.046511952,16.172302
62.182617,16.348707,2.4894867,65.32890559577297,-51.555700946679025,-45.27635813164006,-0.44099501,-0.047842015,16.12335
62.1875,16.2934,2.4371676,74.18171749527225,-17.553111215269983,-22.25825610226116,-0.43432787,-0.049041685,16.072731
62.192383,16.238464,2.3843281,69.24968067303148,26.095882920096752,-37.018567145009186,-0.41276941,-0.050574508,16.020391
62.197266,16.182125,2.3276227,55.32367173291409,62.13853603917716,-39.96328475576478,-0.42071635,-0.052021433,15.966298
62.202148,16.126577,2.2722023,38.71730725159254,77.3558285908279,8.0767387820199,-0.43358371,-0.053739727,15.910425
62.207031,16.067387,2.2170024,27.898542408579086,75.27317401700061,14.38003474427428,-0.43023965,-0.055393167,15.852727
62.211914,16.006912,2.1570809,24.800371273323996,59.85394105747904,-64.48538856501898,-0.42469025,-0.057174303,15.793145
62.216797,15.945604,2.0959418,22.407234161507915,22.390114375629352,-101.62644538636235,-0.44580284,-0.058985006,15.731628
62.22168,15.881876,2.0342276,14.924473541587014,-35.64614180299767,-52.47380849209918,-0.44885331,-0.060881879,15.668135
62.226563,15.815928,1.9696521,0.7156805358105238,-91.64414420300082,-45.684767516536795,-0.44339573,-0.062840648,15.60262
62.231445,15.747601,1.901432,-24.688046197641537,-129.7840417893248,-99.32541624885192,-0.45225057,-0.064762615,15.535029
62.236328,15.678383,1.833509,-68.18774881347835,-152.17368225838567,-100.4161046018434,-0.45967615,-0.066845186,15.465318
62.241211,15.605823,1.7643259,-129.915931309853,-159.0728813249312,-67.24263236144607,-0.4600113,-0.068872765,15.393443
62.246094,15.532067,1.6904327,-198.40567595524698,-147.6538395811222,-88.50689798959856,-0.45533779,-0.071083382,15.319359
62.250977,15.455935,1.6164954,-256.7609505676637,-129.57613136107597,-116.16548638726785,-0.4587726,-0.073671438,15.243017
62.255859,15.378758,1.5410548,-293.6448602062412,-124.99959910613416,-83.59876512183459,-0.46798199,-0.075892575,15.164395
62.260742,15.299698,1.4624932,-309.0999434016179,-140.9085161560641,-67.94931384213142,-0.48177466,-0.078130327,15.083488
62.265625,15.214725,1.3809838,-308.5339631932999,-170.64976579953787,-143.24940393930643,-0.46105438,-0.080175951,15.000283
62.270508,15.12852,1.2939104,-292.5401740209307,-209.19748107943406,-206.31746099272218,-0.44553134,-0.082317606,14.914749
62.275391,15.042185,1.2088844,-260.4903919095257,-253.0056296257293,-130.58741000196767,-0.4606103,-0.092997938,14.826871
62.280273,14.954238,1.1224412,-223.4006864443417,-283.29038159486254,-23.809518302460454,-0.45789638,-0.092991114,14.736661
62.285156,14.861258,1.0303992,-200.26382504680845,-272.5777917312864,-77.8478406226513,-0.43970487,-0.092575572,14.644157
62.290039,14.766913,0.93806958,-195.67040692356878,-219.75301523894012,-206.57938879546927,-0.42516389,-0.092062496,14.549399
62.294922,14.669877,0.8436501,-193.2329673536789,-153.74069808209697,-185.317580388805,-0.41506776,-0.11084622,14.452413
62.299805,14.570836,0.74466985,-177.43548249738788,-96.61307578096552,-59.11399881153426,-0.41539368,-0.10800769,14.353214
62.304688,14.470676,0.64920974,-149.03141206248915,-49.0334466210562,-43.36268119174892,-0.40981436,-0.10505422,14.251823
62.30957,14.36609,0.54626673,-113.53361561100681,-12.028050175842951,-144.79529979968115,-0.39136255,-0.10164032,14.148275
62.314453,14.260097,0.44165379,-67.32480782370126,0.6042503004953432,-177.47607395441526,-0.38208118,-0.10067423,14.042627
62.319336,14.154631,0.3365542,-8.182481088162348,-18.69009063049048,-79.93953499721916,-0.3884851,-0.10281668,13.934948
62.324219,14.045731,0.23015913,50.191673842550806,-50.20238532664622,-6.549052006039421,-0.39271498,-0.10479229,13.825295
62.329102,13.934013,0.12164825,90.99720730401626,-63.83603464101624,-70.80878410675287,-0.3801505,-0.10673112,13.713715
62.333984,13.820553,0.0078466097,110.00542795011394,-54.118639922747775,-154.6796649283796,-0.3716315,-0.085810028,13.600248
62.338867,13.706708,-0.10592566,108.37152302479643,-35.65872612227327,-108.67596832972654,-0.37284487,-0.093411341,13.484951
62.34375,13.591165,-0.21854417,86.98753055635191,-11.974960855207147,-13.662342312410583,-0.39201391,-0.10109921,13.367878
62.348633,13.47061,-0.33578631,51.34322751810662,20.22640834192311,-43.685671667653644,-0.37502363,-0.10877688,13.249075
62.353516,13.347485,-0.45653155,9.27097509044811,43.954682955224136,-143.3715556838407,-0.35737425,-0.10050999,13.139855
62.358398,13.228337,-0.5760138,-31.82288715527398,35.3761288320678,-96.79139759108871,-0.38200596,-0.10561512,13.014968
62.363281,13.106848,-0.69558901,-65.0229053629319,-0.39209191815211586,60.40472477364046,-0.40626264,-0.11067652,12.888494
62.368164,12.980948,-0.81787586,-88.78511830117392,-40.40972163343716,52.840916851219596,-0.39642972,-0.11562256,12.760511
62.373047,12.853402,-0.94388723,-105.16192081353998,-82.01953782372387,-113.78955780841251,-0.38748756,-0.11997371,12.631552
62.37793,12.72726,-1.0702734,-117.24994658352438,-135.2145467237632,-124.32514182105548,-0.39620584,-0.12133012,12.503819
62.382813,12.599151,-1.1971005,-133.45782854911096,-183.74601511215386,48.97208393102547,-0.42506021,-0.12243751,12.374863
62.387695,12.466722,-1.3247194,-160.4952842778978,-196.46618992587466,78.89647333675231,-0.41098252,-0.12335097,12.244765
62.392578,12.333151,-1.4573014,-193.8035486954501,-178.30627139921114,-90.47715440256609,-0.38727126,-0.12420299,12.113607
62.397461,12.199912,-1.5890673,-224.24728364797258,-161.0942231105588,-132.8019661816242,-0.40654844,-0.12491771,11.981457
62.402344,12.066685,-1.7237959,-247.43099547418782,-147.7948408854933,28.80994993060962,-0.40550399,-0.12577987,11.848378
62.407227,11.931611,-1.8572565,-260.6286617799977,-119.25509277770968,91.27717931261235,-0.39222956,-0.12654102,11.714428
62.412109,11.796246,-1.9894783,-256.36001779760824,-85.75900661440049,-19.729763916865124,-0.39294177,-0.12723346,11.579659
62.416992,11.660912,-2.1251016,-228.176517562805,-79.10974395388472,-60.352808388618435,-0.40124857,-0.12793419,11.444115
62.421875,11.523376,-2.2596645,-180.4614513775674,-100.72154736862929,6.564849321207007,-0.37692183,-0.12861007,11.307832
62.426758,11.385778,-2.3977458,-126.1025794654556,-119.17870720809343,12.649003225115953,-0.38400412,-0.12915157,11.170845
62.431641,11.246787,-2.5348244,-76.98546081664666,-114.45518200034927,-42.13830701284522,-0.37749654,-0.12965095,11.033196
62.436523,11.106337,-2.6765568,-36.330767744187234,-94.36428748018683,-57.46807997410847,-0.35519043,-0.13010465,10.894914
62.441406,10.966351,-2.8158932,-1.186594920375713,-67.26100106797153,-24.25310261928663,-0.35207036,-0.13059624,10.75601
62.446289,10.827168,-2.9546502,25.99498152439225,-23.97401100796428,21.515588913126688,-0.36383694,-0.13113101,10.616488
62.451172,10.686152,-3.0941319,40.02403584854031,41.035533969994624,20.136854697943185,-0.36364564,-0.1315966,10.476353
62.456055,10.543247,-3.2365253,44.98916566945356,108.46261724087607,-64.74803241200378,-0.3393189,-0.1320173,10.335622
62.460938,10.399855,-3.3803167,49.90878519365863,147.82303103826294,-122.5355789707184,-0.32548526,-0.13302177,10.194323
62.46582,10.26006,-3.5210416,62.49086786741839,145.38387228842865,-39.04883286931698,-0.35107464,-0.13341026,10.052481
62.470703,10.117674,-3.6596177,86.40904303593604,115.42879314809385,45.7606330091878,-0.36628798,-0.13363332,9.9101152
62.475586,9.9720669,-3.8012996,110.81965966398171,81.11068375721608,-54.734653720381715,-0.33576423,-0.13377534,9.7672386
62.480469,9.8274508,-3.946075,119.57197684152666,46.328940783597126,-178.1275459092848,-0.34113276,-0.15019779,9.6238747
62.485352,9.6854525,-4.0882978,111.9358960075309,7.407954893813832,-74.71638885559034,-0.38418177,-0.14640419,9.4800472
62.490234,9.5399036,-4.2267685,90.04776824060198,-17.410203637882606,62.002589532481544,-0.38554236,-0.14246126,9.3357754
62.495117,9.3924532,-4.3742352,45.188015978919104,-11.204071319067301,-59.53337598097689,-0.35023183,-0.13847882,9.191081
62.5,9.2471619,-4.5223646,-19.881359938512936,5.373046505716393,-198.59697551029288,-0.3630932,-0.16561757,9.0459833
62.504883,9.1038828,-4.6646161,-82.70121907480907,5.715953707399779,-42.029878029239114,-0.39836046,-0.15851682,8.9004908
62.509766,8.9587374,-4.8049574,-129.28047814382546,-1.3877477561738805,121.55893357325564,-0.40445346,-0.15138459,8.7545977
62.514648,8.8103771,-4.9495473,-165.06395686561814,-4.376016221089432,-35.820779418566815,-0.37917343,-0.14406098,8.6083002
62.519531,8.6632214,-5.0987124,-193.27257735289496,-27.004429100326487,-207.03114397199425,-0.38756663,-0.13667971,8.4616051
62.524414,8.5171747,-5.2389164,-203.57585585130906,-87.93986027816926,-57.73299308194264,-0.41033939,-0.13585643,8.314517
62.529297,8.369401,-5.3844609,-192.65812678573644,-157.10862701126555,127.34553913506431,-0.40139487,-0.13656135,8.1670437
62.53418,8.2211695,-5.5298004,-180.36770693050732,-194.0463937531832,28.907776420384035,-0.39926422,-0.13722397,8.0191908
62.539063,8.0728912,-5.6759062,-184.02133458572203,-196.54024209523325,-128.28441398910624,-0.39867532,-0.13791433,7.8709593
62.543945,7.922729,-5.8237324,-192.9477804547562,-181.10203181915483,-79.03353940659544,-0.39332691,-0.11147469,7.7223387
62.548828,7.7735863,-5.9716277,-192.51139215499424,-150.7675589597294,27.384602244558323,-0.3837153,-0.11982627,7.5733023
62.553711,7.6235895,-6.1187735,-189.0696035626902,-105.17999820673134,8.012096955416263,-0.38808811,-0.12813596,7.4238229
62.558594,7.47088,-6.2688522,-187.7472799670471,-54.57770639060627,-56.19852596262439,-0.36408961,-0.13640638,7.2738838
62.563477,7.3202124,-6.4184508,-172.91039217977848,-12.596540674944686,-46.961348690930166,-0.35745332,-0.12391732,7.1361966
62.568359,7.1701298,-6.5647039,-132.85978553357617,9.852244615608862,22.36925888425082,-0.35471618,-0.12888397,6.9817367
62.573242,7.019372,-6.7134719,-78.90896079290226,9.503626719873688,63.74564998922528,-0.36543927,-0.13382798,6.8267565
62.578125,6.8652563,-6.862649,-23.612020110338587,-2.1072636653749686,13.082817066912826,-0.3509019,-0.13865875,6.6712227
62.583008,6.7101731,-7.0155773,33.84231421708459,-9.966359034967807,-71.62944357851673,-0.33773425,-0.14129236,6.5168853
62.587891,6.5571876,-7.166224,89.10079743167185,-11.390350826408069,-54.06221377233201,-0.323033,-0.14194009,6.3638172
62.592773,6.4045672,-7.3146954,123.43443970642049,-4.702860712129814,65.48811252959196,-0.3474316,-0.14251994,6.210134
62.597656,6.2486525,-7.468823,124.40856428312274,20.751422531787792,103.71547125846699,-0.34031627,-0.14296825,6.0558505
62.602539,6.0914803,-7.6224427,103.13858437293882,63.58682632178605,-9.392983406462351,-0.31630033,-0.14339171,5.9009881
62.607422,5.9365282,-7.7739844,79.7890789940896,100.04320231703397,-66.73805472287368,-0.32703936,-0.14394727,5.7455425
62.612305,5.7816281,-7.9251604,59.765482708023534,113.40042618696866,49.13489445997729,-0.34934008,-0.14455681,5.5894866
62.617188,5.6234374,-8.0773401,38.448134854742435,109.99927515933759,113.07022468193342,-0.33874932,-0.14506929,5.4328012
62.62207,5.4646835,-8.2347441,19.75081822071994,89.554096727201,-1.9042534999496175,-0.33293149,-0.1455476,5.2754917
62.626953,5.308291,-8.3888016,11.199928568473746,37.32124082398954,-51.99296504081343,-0.34055677,-0.14625719,5.1175771
62.631836,5.1524377,-8.54142,6.73870160070176,-34.02028249657287,79.00394709436138,-0.37577498,-0.14692789,4.9590855
62.636719,4.993876,-8.6950865,-9.412103439133164,-82.286545873031,117.0202177039189,-0.39332807,-0.14743569,4.8000546
62.641602,4.8305402,-8.8569479,-42.912732812679074,-95.58516479986291,-77.67112334601313,-0.35646307,-0.147698,4.6405368
62.646484,4.6693039,-9.0156965,-85.3315512787218,-105.55482825179153,-195.86724770417283,-0.36726978,-0.14792092,4.4805903
62.651367,4.5098724,-9.1746769,-131.31086854305795,-125.94836523017129,-19.471779003636406,-0.39228386,-0.14830109,4.3202667
62.65625,4.3493066,-9.3276167,-184.0570493938189,-127.9553277416671,143.85299490362698,-0.38823584,-0.14865309,4.1596189
62.661133,4.1872468,-9.4870872,-237.8804475275534,-96.19329327771726,11.38415410560655,-0.38435897,-0.14880934,3.9987075
62.666016,4.0251031,-9.6459465,-272.6438385261812,-63.8481905573228,-159.74520923307466,-0.38513747,-0.14890139,3.8375883
62.670898,3.8622894,-9.805687,-273.90821309354163,-66.34197421653623,-92.43955162439015,-0.38349843,-0.14961116,3.6763072
62.675781,3.7003319,-9.9650393,-249.48633195997598,-97.8062769766308,32.416824682623364,-0.38699967,-0.14945817,3.5149062
62.680664,3.5365322,-10.123552,-217.65503852298085,-132.7395912371436,-6.249267474619471,-0.39004642,-0.14909196,3.353425
62.685547,3.3710895,-10.284811,-182.22252689270536,-155.78844502625537,-106.9294623242742,-0.37296978,-0.14861773,3.1919003
62.69043,3.2065866,-10.446657,-137.45198007346156,-160.49500249323134,-102.3870267615738,-0.36353999,-0.16501449,3.0303688
62.695313,3.0426123,-10.610513,-93.99879757987456,-143.06343039089245,-12.129715652650706,-0.36105162,-0.15997231,2.8688695
62.700195,2.880631,-10.766891,-70.50721396764384,-101.2776707424818,32.868223878539,-0.36434785,-0.15510224,2.707427
62.705078,2.7155321,-10.927658,-62.586810166302925,-36.61303528014827,-32.393427261770945,-0.34714797,-0.150013,2.5460432
62.709961,2.5505064,-11.086965,-47.44538046479744,36.58921729162783,-113.71330424166732,-0.31614614,-0.17830716,2.3847139
62.714844,2.3886685,-11.246227,-16.794325349873123,93.48358141663743,-65.27894364036173,-0.32061449,-0.16971843,2.2234464
62.719727,2.2281754,-11.404413,18.61321784157848,121.5775367528106,61.70012731215328,-0.34979245,-0.16116157,2.0622528
62.724609,2.0639966,-11.563381,55.26904500362188,127.86235735601316,41.532683204399106,-0.32036686,-0.15252835,1.9011294
62.729492,1.8990998,-11.725651,102.1262325620097,117.48136254873124,-112.64736630626166,-0.29768401,-0.14506295,1.7400546
62.734375,1.738705,-11.881579,157.2359453945962,88.33692584348529,-102.17207545170646,-0.32683825,-0.1453426,1.5790074
62.739258,1.5778581,-12.038072,200.46130832459065,54.55984398147392,73.32468736272128,-0.3447046,-0.14564936,1.417982
62.744141,1.4141465,-12.196904,213.843658135457,44.331132996482886,62.82278230393814,-0.31090888,-0.14591114,1.256978
62.749023,1.2522224,-12.358313,195.60965949329028,59.41837601760301,-111.55349176354879,-0.30717096,-0.11150841,1.0959789
62.753906,1.0937979,-12.515856,154.2093271751256,74.42168491578514,-68.81512495030825,-0.3317447,-0.12033265,0.93495154
62.758789,0.93377817,-12.667772,100.3188008466466,85.30595604777349,126.9235236617408,-0.35231575,-0.1290469,0.77387792
62.763672,0.77105129,-12.826468,44.48364904916483,105.80809772829727,79.91905366573107,-0.32707781,-0.13770685,0.61276454
62.768555,0.60905933,-12.986223,-4.067714173889764,117.28288959102046,-114.73461157412885,-0.33087718,-0.14629738,0.45160988
62.773438,0.45080322,-13.14362,-39.739433619062815,83.9441493209499,-67.46413795334254,-0.37433895,-0.13140135,0.3026883
62.77832,0.29055253,-13.298885,-64.0869318541354,10.509679749616296,109.82797710899473,-0.36387286,-0.13650183,0.13747008
62.783203,0.12981014,-13.459948,-84.4999239360189,-66.33726826468316,70.40520917855497,-0.36160937,-0.14157173,-0.027922779
62.788086,-0.02993664,-13.613902,-106.2745607854292,-126.94562321731419,-60.98651589581436,-0.38793266,-0.14668268,-0.1935389
62.792969,-0.19105664,-13.774468,-131.72849525550942,-169.84863369464253,-30.802591802413087,-0.39367807,-0.14792106,-0.35624656
62.797852,-0.35340452,-13.932377,-165.71849080974306,-187.2464257466926,29.886749036208393,-0.36488625,-0.148435,-0.51860172
62.802734,-0.51403415,-14.09146,-208.43879307641714,-174.40768976713278,1.056369477372674,-0.38893157,-0.14898203,-0.68137103
