Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.979004,10.42106,-3.5138562,-101.0562541149246,-130.7913142467408,100.02763350519801,0.062140875,0.18160658,10.559013
74.983887,10.56334,-3.3712251,-215.12791362100245,-5.865205705014171,-23.794113468402646,0.10009158,0.18050747,10.701004
74.98877,10.708131,-3.2293913,-306.98532636026346,83.49732642779975,-114.65585192653104,0.081432521,0.1791901,10.841977
74.993652,10.855402,-3.0819612,-341.12362782735596,93.00908446442715,71.80703990883804,0.032682024,0.17747225,10.98179
74.998535,10.997718,-2.9356425,-314.72721600825633,36.55985880772999,167.7734922065298,0.047233701,0.17640513,11.12031
75.003418,11.134978,-2.8002217,-245.48833097481486,-60.560292135120626,-60.47866106356187,0.073632099,0.17466967,11.257412
75.008301,11.274704,-2.6588418,-150.27565077028314,-188.53618157567473,-172.69380995264052,0.06897907,0.17256378,11.392974
75.013184,11.416568,-2.5186739,-56.337771032443804,-309.22007149723004,65.70779492529068,0.024183674,0.17013308,11.526878
75.018066,11.551425,-2.3785865,-4.59947711597896,-355.10897578760444,172.2473390085468,0.052185174,0.16777615,11.659009
75.022949,11.68377,-2.2475412,-11.913556715474147,-299.4417280557174,-97.29188334761005,0.095524304,0.17760126,11.789247
75.027832,11.816829,-2.1176045,-57.74279407748199,-179.3229303198889,-241.23468538023607,0.086762413,0.17123069,11.917472
75.032715,11.949626,-1.9845003,-117.70348744996566,-43.37460773174332,0.6489938169746612,0.066079222,0.16474928,12.043579
75.037598,12.077897,-1.8551601,-174.77781783378694,79.49168707794037,138.33943594107382,0.078783371,0.15839359,12.167481
75.04248,12.202753,-1.7296271,-204.097024657003,158.37670957542048,-87.2167755759694,0.10937975,0.1761253,12.289102
75.047363,12.329203,-1.6034446,-181.80372492826922,155.3686336834687,-220.83130571232607,0.084263012,0.16668735,12.408351
75.052246,12.45282,-1.4785743,-107.2433165431726,63.65282305907195,-26.63124286264572,0.072658181,0.157391,12.525137
75.057129,12.573527,-1.3582431,-7.018426714748123,-72.78634342466124,88.98682895172423,0.075308956,0.14828521,12.63939
75.062012,12.691709,-1.240499,78.74678623814843,-193.8965873304815,-73.91403841782497,0.079755351,0.14235121,12.751073
75.066895,12.807558,-1.1227053,119.14642487047354,-263.03927353146685,-182.2752762013527,0.062800296,0.13968657,12.860133
75.071777,12.920122,-1.0085229,105.45785113162401,-267.2844952501403,-93.80521248147825,0.074923851,0.13685368,12.966491
75.07666,13.029396,-0.89803737,43.82200159123069,-206.89902551661106,-52.03617886353732,0.079140447,0.13405661,13.070067
75.081543,13.135918,-0.79241264,-52.31639318295852,-102.17353806965663,-122.47620793462653,0.08772473,0.11164945,13.170818
75.086426,13.241465,-0.68923712,-160.65079835806878,5.8103499866795225,-133.6821017704256,0.066923067,0.1141743,13.268722
75.091309,13.341565,-0.58489013,-250.36650049621727,74.90704748299885,-85.48392578363067,0.072109386,0.11650725,13.36376
75.096191,13.440127,-0.4849788,-291.7112609551508,77.21805362281657,-94.11787760981453,0.078845583,0.11836548,13.455914
75.101074,13.538999,-0.38790011,-275.82439024413503,2.9168073949442785,-109.12696425307774,0.04501567,0.10834036,13.53717
75.105957,13.63287,-0.29235014,-224.9425593274598,-130.33489694920564,-81.992676577503,0.0215536,0.10775193,13.625772
75.11084,13.719365,-0.20295788,-171.46105192814753,-276.2493263804928,-132.81967859327733,0.052095681,0.10717415,13.711282
75.115723,13.805888,-0.11619431,-133.8211480364397,-386.645318736594,-232.793000325248,0.063013211,0.10620531,13.793692
75.120605,13.889832,-0.033382561,-123.78470185156067,-434.6627535781825,-172.29056375713336,0.028625306,0.10487922,13.872716
75.125488,13.969041,0.051136058,-156.1115274893758,-407.23624956376443,-47.899998932175436,0.037783932,0.10150605,13.947153
75.130371,14.042293,0.12405609,-231.72554214673053,-306.15612840189493,-135.77276458753633,0.083866,0.098293953,14.018656
75.135254,14.116505,0.19793218,-324.1182133723677,-170.5816433975276,-269.03168405880325,0.089157492,0.094925515,14.087252
75.140137,14.189708,0.27375302,-393.55306357522034,-59.14459098088982,-140.78438542372024,0.051357675,0.091578536,14.152966
75.14502,14.254933,0.34101719,-412.99377890889144,-1.8538606004737928,5.3810040086861815,0.071671054,0.088486873,14.215811
75.149902,14.317109,0.40303206,-377.95873639794564,-4.654241079753455,-143.08419090271298,0.11655113,0.085332654,14.275803
75.154785,14.379556,0.46372879,-296.4643723146105,-76.5644078121291,-270.1287740935593,0.10321218,0.08218272,14.332973
75.159668,14.44113,0.5284729,-184.87552779760335,-199.68900615156923,-79.68231843449007,0.069251873,0.078961596,14.387365
75.164551,14.495995,0.58500701,-72.97334061729173,-305.5222454069939,45.27078560277974,0.10359176,0.07583423,14.439011
75.169434,14.546887,0.63510805,4.9463095067969025,-336.54941907640296,-162.33126423781454,0.14288072,0.07286799,14.487932
75.174316,14.598723,0.68741059,28.909935654767906,-296.6392240246713,-275.8663744024315,0.12535824,0.0698376,14.534164
75.179199,14.646339,0.73675936,2.571928865863737,-206.73989286214675,-76.28990141002508,0.12183625,0.066950306,14.577763
75.184082,14.688013,0.78124386,-52.108208910647136,-73.72953770635112,2.2737855018425184,0.16881877,0.064221911,14.618775
75.188965,14.729605,0.82315642,-108.4499495699341,67.2122399735045,-174.37937637470463,0.18468259,0.061441828,14.657237
75.193848,14.770183,0.86292446,-142.91820415616115,152.015563203307,-183.8744097438859,0.15562445,0.05872748,14.693171
75.19873,14.807355,0.90263206,-139.55913514493488,153.39168627549577,5.525482261641507,0.16098811,0.055968422,14.726612
75.203613,14.840313,0.93652689,-97.68462541348448,91.1241591538032,-5.250539802788586,0.17946735,0.053395357,14.757615
75.208496,14.871719,0.9695977,-30.547692827148254,-16.1666469153772,-168.76251182272196,0.18013071,0.051015049,14.786238
75.213379,14.902072,1.0002387,40.808113467475145,-149.28796595998566,-137.52262654087446,0.14706966,0.048521645,14.812527
75.218262,14.928071,1.0284224,88.8719215556585,-257.83168929342753,-14.892917463501785,0.17363602,0.045960605,14.836507
75.223145,14.95129,1.0524763,86.1646209553691,-291.79482606870977,-71.53980673370174,0.19190557,0.043532159,14.858198
75.228027,14.973513,1.075218,21.428550944740607,-249.55000559899528,-150.3825662502201,0.19121018,0.043202538,14.877635
75.23291,14.995347,1.0973996,-85.30164816199871,-162.0323766252662,-59.35315945038784,0.16871969,0.040032081,14.894857
75.237793,15.010551,1.1167688,-193.7692967444168,-57.98348646763403,-6.483018416994492,0.19925161,0.037213381,14.909893
75.242676,15.025296,1.1312991,-275.8245275187831,31.240114358180545,-118.85304506661534,0.21056919,0.034459326,14.922753
75.247559,15.039651,1.146782,-321.6447749048195,63.63146348982002,-153.14327482958015,0.19615886,0.033807974,14.933449
75.252441,15.051231,1.1608125,-322.58513458419225,14.926181884323213,-31.122836619935804,0.1885968,0.030761866,14.942007
75.257324,15.05934,1.1715002,-276.34594754872313,-96.80531947442134,-6.341222981011855,0.18972364,0.02806497,14.948459
75.262207,15.065142,1.1773591,-202.691806717056,-229.18371962255264,-125.49220057631202,0.19984733,0.025573714,14.952822
75.26709,15.069982,1.1826431,-133.96060258229366,-341.100560550458,-154.93943193701136,0.18654573,0.023301637,14.955094
75.271973,15.071431,1.1842623,-96.44273689049764,-396.1651850055947,-59.70313525890122,0.18776023,0.021381093,14.955284
75.276855,15.07206,1.1860954,-103.7498563663446,-368.7799120258806,-17.766196564788714,0.15615915,0.019520849,14.953423
75.281738,15.071915,1.1866176,-151.9250938765658,-263.04476925957925,-44.02653855641316,0.12139057,0.017533595,14.949546
75.286621,15.071864,1.1866871,-218.34857096413376,-114.70881714141198,-20.324076204408552,0.026826227,0.015584037,14.943663
75.291504,15.071698,1.1865872,-271.05101750355834,30.57212216744214,32.97954609230095,-0.069483832,0.015119339,14.935762
75.296387,15.071335,1.187675,-279.7114370985148,133.57797015756708,24.435286050475995,-0.21947148,0.0126952,14.925838
75.30127,15.069107,1.1859479,-228.94763902150865,165.85567039752019,-29.701429587859295,-0.35841864,0.00991459,14.913898
75.306152,15.063036,1.184297,-128.24127343511884,117.6495167048229,-87.80568515095145,-0.47532257,0.0069515393,14.89995
75.311035,15.0528,1.1737766,-3.5819261918566188,5.1193224816131675,-154.06244894364676,-0.54225981,0.0061255815,14.885497
75.315918,15.039371,1.1629549,117.42958784742916,-132.92460157465212,-189.9522709479224,-0.57287627,0.0032455174,14.867223
75.320801,15.021373,1.1478722,207.96376375263043,-243.21350178002936,-160.1041250651732,-0.55416626,0.0002764767,14.846831
75.325684,15.00123,1.1286829,239.6068891461548,-277.6943248944695,-118.49928148700232,-0.52871692,-0.002819059,14.824313
75.330566,14.980116,1.1070366,194.84880848427662,-223.52644829016543,-93.98224123430418,-0.52855593,-0.0056524519,14.799953
75.335449,14.956447,1.0871123,85.98113928562496,-104.25189452593347,-65.97003425067788,-0.53487897,-0.0080368584,14.773859
75.340332,14.927333,1.0609024,-48.95423489027143,42.875825792487106,-79.1505428635977,-0.51220787,-0.010184637,14.745761
75.345215,14.896726,1.0316861,-168.60030134865994,164.50762928984219,-138.0594933237123,-0.49609137,-0.012351999,14.715638
75.350098,14.865475,1.0035732,-243.50957997503698,196.03981931593626,-117.15839718881209,-0.50948679,-0.014539008,14.683463
75.35498,14.833633,0.9730261,-261.5117027514418,114.9648312194661,-7.240766734682101,-0.5364961,-0.016826821,14.649221
75.359863,14.796911,0.93899453,-229.31420114955424,-38.0567877661115,3.8062039041786644,-0.53069818,-0.018980006,14.61291
75.364746,14.757192,0.90205568,-169.23593744313257,-211.99248083926506,-121.56397379279328,-0.53012985,-0.021007188,14.57452
75.369629,14.715226,0.8615799,-113.22082778537839,-373.1046919827228,-176.07352944495338,-0.52361828,-0.023060396,14.534029
75.374512,14.670586,0.81797528,-94.9576984943013,-478.6063529748933,-85.91047950449342,-0.5364477,-0.024974093,14.491414
75.379395,14.623242,0.7741192,-133.46637521873933,-482.0072531543307,-34.26898885967796,-0.52122366,-0.026977126,14.446657
75.384277,14.572029,0.72393131,-221.5939958007196,-379.6827775478558,-109.90173910996153,-0.49068853,-0.028882733,14.399731
75.38916,14.521103,0.67578,-333.8350775450433,-222.1236630260628,-148.8288536048236,-0.49469405,-0.03090979,14.350593
75.394043,14.466738,0.62388718,-434.6426170320664,-72.60658538749509,-70.54512633640644,-0.50656658,-0.032807704,14.299205
75.398926,14.408134,0.56824839,-484.7962841592719,25.860580347421134,-47.509933707822746,-0.46315235,-0.034793139,14.245538
75.403809,14.349171,0.51002842,-460.68307249466847,45.60904316099375,-123.38912632535667,-0.46226233,-0.036760513,14.189567
75.408691,14.289944,0.4508121,-368.78290728129303,-25.7717312377079,-102.99075110524947,-0.48661259,-0.038858447,14.131259
75.413574,14.226324,0.38913628,-236.99721343114663,-158.50057258386522,-16.022932000332087,-0.48100063,-0.040936049,14.070576
75.418457,14.158704,0.32339206,-97.91582855873364,-286.213488541732,-79.2097781480611,-0.43206128,-0.043341067,14.007483
75.42334,14.092972,0.25932938,17.023518925742064,-356.604282514072,-174.40894297920892,-0.44792885,-0.045539133,13.941956
75.428223,14.024954,0.19180007,78.99319668463872,-345.8949004762203,-93.47650707739702,-0.45749453,-0.047797143,13.873978
75.433105,13.94827,0.12019689,75.30833040932342,-244.43216324555684,-48.08634500076755,-0.42542505,-0.049578879,13.803551
75.437988,13.868542,0.043591045,22.727507211414178,-77.95439363997077,-197.84606265597876,-0.36338916,-0.059143212,13.730684
75.442871,13.792967,-0.034571357,-44.00592347877066,88.72000861243222,-211.5178895117781,-0.38462612,-0.05934725,13.655368
75.447754,13.716446,-0.10794323,-93.59995251440533,206.64023166993346,38.655664605510154,-0.41246596,-0.059579249,13.577578
75.452637,13.635373,-0.18828897,-104.41010890130467,263.3044244817873,104.61065110969508,-0.39579529,-0.059640329,13.497305
75.45752,13.55007,-0.27187437,-65.88754089024147,240.7151505072385,-165.19853849713223,-0.37887946,-0.076674394,13.414583
75.462402,13.464938,-0.35376483,13.050474862965183,118.96766957782708,-281.9076319424143,-0.39268339,-0.07472501,13.329464
75.467285,13.379528,-0.4380464,102.68291217612627,-64.49950301548147,-56.213129913639946,-0.41522402,-0.07269486,13.241974
75.472168,13.291064,-0.52598214,167.10818040574208,-219.5432974061993,67.76622899619505,-0.41567194,-0.070441119,13.152128
75.477051,13.197421,-0.61799121,178.95960433802395,-284.47920065214754,-104.86920003873085,-0.37857756,-0.068445168,13.059958
75.481934,13.106634,-0.70884979,125.9396489643459,-264.03655223406685,-198.08805685197126,-0.41310346,-0.070809655,12.965507
75.486816,13.012626,-0.79857534,17.050706658501575,-184.74991510242984,-49.885013314221155,-0.41614169,-0.073232599,12.868812
75.491699,12.914551,-0.89333361,-120.65331560665514,-65.19811043760079,8.099905578210734,-0.39666602,-0.075551286,12.769898
75.496582,12.815472,-0.99177897,-254.6574784766864,54.155880112610845,-124.81497342869615,-0.40472335,-0.055649679,12.668798
75.501465,12.716314,-1.0900199,-350.8168712078488,108.88740031982466,-145.55221043205256,-0.42141226,-0.063018464,12.565554
75.506348,12.613209,-1.1903576,-381.2313309566421,66.75349359719107,-23.156819228202103,-0.42843118,-0.070454977,12.460201
75.51123,12.506483,-1.2931913,-345.6219506442052,-52.23285217478634,-29.340594418266303,-0.43756875,-0.077928565,12.352772
75.516113,12.396661,-1.4005798,-273.5379195242929,-212.1843935801105,-147.0439031119415,-0.41305929,-0.085651323,12.243297
75.520996,12.286757,-1.5072668,-199.47538785560923,-374.23522771151374,-134.50565860074198,-0.44904923,-0.076886706,12.140471
75.525879,12.174298,-1.6191641,-148.87488177049062,-482.6436119990914,-19.710315740629273,-0.42181346,-0.082180105,12.024405
75.530762,12.059789,-1.7331915,-143.07590108470086,-484.3030902315875,-13.538965857591602,-0.42457008,-0.087391555,11.90631
75.535645,11.942234,-1.8500775,-191.5012369262434,-374.96049508766276,-101.89924365026152,-0.41364232,-0.092623584,11.78623
75.540527,11.820332,-1.9682711,-273.08262578463166,-208.11084890399565,-125.5544529744949,-0.38896748,-0.094838813,11.666543
75.54541,11.698914,-2.0884984,-345.1717022100486,-50.41490429605966,-58.296141490863064,-0.35602164,-0.096683346,11.545524
75.550293,11.578891,-2.2093074,-374.10082934179303,59.93535822721921,39.90138355015799,-0.38827348,-0.098526321,11.422678
75.555176,11.456312,-2.3284519,-345.8184542277702,109.7540452193328,86.91573202624342,-0.36580741,-0.10051838,11.298057
75.560059,11.331292,-2.4506817,-259.50319301380216,88.85593229934341,13.385020096450852,-0.37034327,-0.10222413,11.171723
75.564941,11.205941,-2.5748892,-128.17228204418822,-2.5349784483715716,-74.87583866739465,-0.34431669,-0.10418013,11.043726
75.569824,11.080958,-2.7027273,19.405662141089003,-126.75647711693794,-29.449112916645962,-0.37904188,-0.10601795,10.914094
75.574707,10.949565,-2.828073,146.30433588932306,-219.47639565679128,29.546792925317007,-0.3703551,-0.10753327,10.782867
75.57959,10.813617,-2.9639707,221.0268591745893,-240.87862695212849,-71.70318548818577,-0.32373741,-0.10885035,10.650101
75.584473,10.679955,-3.0991907,228.20876238372543,-193.87289908061584,-147.7343883816957,-0.30316716,-0.11037727,10.515835
75.589355,10.547757,-3.2322867,171.8483919653399,-86.9943168532483,25.705330028170998,-0.35145992,-0.11186593,10.380095
75.594238,10.411731,-3.3628917,74.43927452359299,74.35113324207272,173.8008864611888,-0.33008203,-0.11343542,10.242905
75.599121,10.271664,-3.5016773,-25.72620608882373,241.06180098601516,-10.547268864430158,-0.32166076,-0.11462406,10.104296
75.604004,10.1329,-3.6413946,-86.25244088443904,323.0241677070978,-207.12938625999632,-0.30877101,-0.11611203,9.9642982
75.608887,9.9956465,-3.7763247,-83.33964271649167,276.3611860626243,-57.14836060967248,-0.37015262,-0.11749172,9.8229322
75.61377,9.8538713,-3.9134502,-29.27424478097016,142.92481814509043,111.31214634344452,-0.37709072,-0.11882883,9.6802073
75.618652,9.7064581,-4.056746,37.6012269249071,-20.442602878509785,-67.25535669694763,-0.34061095,-0.11989709,9.5361414
75.623535,9.5638599,-4.1985798,85.33116045442955,-190.86782709395612,-240.9913080044164,-0.36455882,-0.12202789,9.3907566
75.628418,9.4220247,-4.3415785,97.39581444424222,-331.770940705972,-51.47629661759555,-0.42019603,-0.12330232,9.2440729
75.633301,9.2742224,-4.4844675,54.700527895649394,-371.45996265141605,94.19865988399535,-0.38867161,-0.12452143,9.0961046
75.638184,9.1224976,-4.6342292,-52.63865286306856,-285.100507852508,-146.2388652085696,-0.36085102,-0.12540449,8.9468584
75.643066,8.9731894,-4.7824731,-196.18954613030928,-142.26492105088326,-302.1921861393876,-0.36919001,-0.12649767,8.796339
75.647949,8.8233547,-4.9308305,-326.73042982102896,-22.723698501887988,-43.57437224879823,-0.40047255,-0.1420505,8.6445427
75.652832,8.6717758,-5.0789242,-414.0937193333363,51.620133787047465,146.41371838252948,-0.40251714,-0.13899237,8.4914742
75.657715,8.5168848,-5.2290196,-445.1244549150203,69.28399216774713,-60.38880061471508,-0.38270777,-0.13571712,8.3371544
75.662598,8.3621702,-5.3808408,-405.92641035345144,0.3520526923539258,-241.95114037003088,-0.37837273,-0.13242406,8.1815977
75.66748,8.2086582,-5.5346541,-301.4237979442041,-147.20722144638682,-84.90250374770311,-0.41613659,-0.16046561,8.0248079
75.672363,8.0501413,-5.6868424,-174.0553036839092,-304.33163142647743,69.48367883632855,-0.3811751,-0.15365152,7.8667808
75.677246,7.8909998,-5.8440695,-74.69930387361686,-399.65143048680943,-53.00197065727145,-0.38484704,-0.14653902,7.7075286
