Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
83.633301,7.3425322,-6.5471363,78.12804777549381,-195.60776626059368,4.183577796670837,-0.46735245,-0.016600594,7.2062721
83.638184,7.3192015,-6.5673418,103.71507715928183,-212.8239504330136,8.061805971442757,-0.44770092,-0.016354723,7.1852555
83.643066,7.2957373,-6.5915337,83.53696912881851,-162.75869963471595,-93.97014744644238,-0.41761217,-0.016225167,7.1637392
83.647949,7.2740293,-6.6138892,26.416071243963493,-68.38836455115026,-91.19007981393842,-0.43718883,-0.020926518,7.1416564
83.652832,7.2499475,-6.6341295,-39.482787607400404,40.28162848937131,24.390276383056808,-0.43401185,-0.02035615,7.1189494
83.657715,7.2253008,-6.6596918,-89.61040483932197,132.78301236708725,43.934309890672886,-0.4086546,-0.019887788,7.0955691
83.662598,7.2015414,-6.6837606,-113.29095717007776,175.21447754726987,-30.10156151817908,-0.42582855,-0.019400341,7.0714426
83.66748,7.1792297,-6.7038941,-104.56865817166893,147.47798219187112,-15.548952279533381,-0.44754219,-0.01915163,7.046464
83.672363,7.154139,-6.7280197,-60.14944780796529,61.55414669750725,30.088840575435814,-0.44454798,-0.01991435,7.0205412
83.677246,7.1268673,-6.7532687,8.869596013165228,-49.719499266486075,-38.625252963971874,-0.4359549,-0.020827195,6.9936495
83.682129,7.1010528,-6.7787094,71.67813584888397,-154.59528378843305,-102.43716115494065,-0.44145072,-0.021874722,6.9658303
83.687012,7.0727344,-6.8070002,95.56315010195736,-223.83808461493712,-38.10214071408901,-0.44467044,-0.022741102,6.93714
83.691895,7.0437107,-6.8331299,69.57359039312688,-229.90029894284737,17.615705420280683,-0.44518605,-0.018137485,6.9076061
83.696777,7.0133548,-6.8635235,5.0071452505064,-168.5309528279723,-39.770071218509635,-0.42541456,-0.020525001,6.8772087
83.70166,6.9834375,-6.8946009,-81.03768708903385,-71.07654600850748,-82.36060627690935,-0.42498654,-0.023081636,6.8459086
83.706543,6.9526911,-6.9238157,-169.73202565998335,20.72106377804092,-20.981969939264538,-0.4407663,-0.025695285,6.8136821
83.711426,6.9195285,-6.9553351,-234.79472527440234,79.44533692008811,20.195171348000304,-0.42762315,-0.023706546,6.7833862
83.716309,6.8860402,-6.988893,-252.44436358874484,85.61384978551428,-34.164214464241155,-0.42002594,-0.025641203,6.7485142
83.721191,6.8532853,-7.0196819,-220.20646366972278,26.375168045209065,-58.46278647612696,-0.45121548,-0.027552411,6.7127194
83.726074,6.8174667,-7.0545311,-157.20985582460457,-82.82615341279785,-17.30386806830235,-0.44572675,-0.029355738,6.676127
83.730957,6.7798481,-7.0925875,-87.81609681336039,-199.22246810428058,-35.137588560983126,-0.40688521,-0.030652618,6.6392307
83.73584,6.7430372,-7.127388,-33.30087819150973,-283.24193569698093,-64.0587521686239,-0.43249732,-0.031285997,6.6020355
83.740723,6.7065587,-7.164021,-14.16370991815073,-308.01390886142053,9.154471307119929,-0.43828994,-0.032238323,6.5640082
83.745605,6.6658444,-7.2026634,-42.14245127370013,-255.28007209076392,35.34214050503943,-0.4033753,-0.03304654,6.5251322
83.750488,6.6247621,-7.2424269,-102.65770682881733,-137.40398122938907,-68.6874227000458,-0.38845533,-0.033691037,6.4854937
83.755371,6.5854125,-7.2795672,-160.67644212710522,-4.507642074343631,-77.07083739729325,-0.39114216,-0.034393437,6.4452
83.760254,6.5458813,-7.3180494,-192.69475417042503,95.88341526548064,61.75916976122878,-0.38815221,-0.035139266,6.404294
83.765137,6.5049987,-7.3588619,-195.05854093728345,142.51608832698082,94.26880271566328,-0.39957383,-0.035760101,6.3627615
83.77002,6.4619398,-7.4004059,-161.82065327000376,123.60397251477953,-36.49223658976585,-0.38284218,-0.036360946,6.3205914
83.774902,6.4189777,-7.4441094,-85.907056239972,38.49082846244985,-100.53368478217932,-0.36267379,-0.037016358,6.2778115
83.779785,6.3788786,-7.4850755,14.95133596895155,-79.10995271596076,5.707130960681777,-0.39909256,-0.037721336,6.2344565
83.784668,6.3362427,-7.5253496,100.19520067909627,-170.59523425481572,91.24398454374564,-0.39730081,-0.038427208,6.1905298
83.789551,6.290812,-7.5676332,139.50909515699237,-196.58559008870242,-10.689960546148942,-0.36505944,-0.039049882,6.1460218
83.794434,6.2458587,-7.6118088,130.28232079745175,-159.12781432187316,-128.2298088123894,-0.36859065,-0.039564785,6.100956
83.799316,6.2013984,-7.6573076,84.35176719075608,-78.07661559555595,-47.03406027678568,-0.36992547,-0.040163949,6.0553732
83.804199,6.1565061,-7.6998482,15.37265823537258,28.55930242428536,75.10646880396793,-0.36292773,-0.040821668,6.009275
83.809082,6.1098857,-7.7423835,-55.83583295690548,132.41353146798326,23.333261212202395,-0.37004668,-0.04130492,5.9626412
83.813965,6.0627389,-7.7890415,-103.53027494741698,191.36280220276754,-80.25401887873373,-0.36390716,-0.041794244,5.9155016
83.818848,6.0163684,-7.8357501,-114.2887087383303,173.6802086811249,-56.767927827186746,-0.36039221,-0.042505544,5.8679395
83.82373,5.9701781,-7.8810482,-88.58303004309738,83.22380080146942,30.750974144337523,-0.39510399,-0.042834681,5.819994
83.828613,5.9229774,-7.927588,-34.13312419346841,-40.902621147000474,28.423934009782485,-0.39849913,-0.0433436,5.7716212
83.833496,5.8733125,-7.974504,25.522571848721334,-155.35813132680588,-71.56141645912287,-0.37159353,-0.043819614,5.7227678
83.838379,5.8255868,-8.0218992,55.50239370517181,-235.39647004665815,-107.09245764300151,-0.39832684,-0.049430512,5.6734319
83.843262,5.7770281,-8.0671539,37.48220368682734,-260.62147717247865,-14.726620321699391,-0.40249592,-0.048596971,5.6236229
83.848145,5.7258949,-8.1151896,-21.435055217783116,-213.40441942277477,26.45788988538557,-0.37473911,-0.047736026,5.5733061
83.853027,5.675426,-8.1664734,-104.78740844212132,-110.6848372236334,-52.682446354493145,-0.39050272,-0.046793438,5.5224252
83.85791,5.6242723,-8.2163534,-191.9880612072359,-3.088554286455375,-78.96066568143718,-0.37882677,-0.056695051,5.4709382
83.862793,5.5728555,-8.2655096,-254.89989768110726,65.82293095856194,-13.43878836891645,-0.37740952,-0.054800183,5.4188066
83.867676,5.5220118,-8.3161345,-270.55930826793457,79.62532361859853,7.730905749182851,-0.39890477,-0.052879225,5.3659902
83.872559,5.4668026,-8.3690195,-237.06813693301623,37.969766466018235,-46.93349949423529,-0.3903845,-0.05060761,5.3124881
83.877441,5.4121752,-8.4227047,-168.86247588829332,-53.300277873045125,-88.46889836608186,-0.36626595,-0.048830699,5.2583504
83.882324,5.3596616,-8.4735384,-86.53550433459719,-170.6685689020762,-38.82691750767671,-0.4025788,-0.049583998,5.2035952
83.887207,5.3053961,-8.5256758,-17.1466727058205,-262.68223392192857,34.42307031542443,-0.41097283,-0.050473638,5.14815
83.89209,5.2458096,-8.5832586,14.954893530111383,-280.3701919734675,-26.41169761006649,-0.35586101,-0.051261734,5.0919061
83.896973,5.1890917,-8.6412468,5.529233063685032,-221.1660853099325,-127.52976858474037,-0.35982877,-0.039689288,5.0348063
83.901855,5.1343508,-8.6949749,-33.37516301268823,-118.89692429189394,-38.21051342892359,-0.37416309,-0.043691169,4.9768329
83.906738,5.075654,-8.7526731,-88.14043368736195,-1.2206989688029246,92.9726789769718,-0.36641356,-0.0476235,4.9179406
83.911621,5.0148072,-8.8112659,-140.2560884183682,108.36116101588071,-2.605642117885063,-0.34343114,-0.051666982,4.8580489
83.916504,4.9554715,-8.8723822,-161.52141781696403,167.73349403656198,-137.6766428980991,-0.34131107,-0.056051888,4.7970786
83.921387,4.895391,-8.9298725,-133.58512218899213,145.00990017721978,-41.91822451650747,-0.36193711,-0.051315099,4.7397962
83.92627,4.8354626,-8.9891558,-67.13183818991563,58.20142911747857,90.18332000802903,-0.37702268,-0.054490536,4.675065
83.931152,4.7701459,-9.0502195,10.546529291493231,-48.80330888769675,-8.743995494391974,-0.35725102,-0.057420094,4.6091528
83.936035,4.7040443,-9.114378,77.15638785957348,-147.68748115473252,-157.47536168318976,-0.34187263,-0.06037534,4.5421052
83.940918,4.6401043,-9.1797066,113.9591095218444,-215.67067474028502,-76.25774396743874,-0.37615782,-0.061909109,4.4752011
83.945801,4.5741954,-9.2440319,103.22316485351216,-218.54428887053,78.32253395988822,-0.36037692,-0.063313566,4.407423
83.950684,4.5050869,-9.3093529,45.37437055361921,-142.9965554183692,26.318619139349025,-0.34520137,-0.06451489,4.3384619
83.955566,4.4356914,-9.3768415,-39.01043248003771,-26.527741923502706,-97.0696672557818,-0.36102334,-0.065685488,4.2682915
83.960449,4.3649859,-9.4437256,-127.47585587612221,73.47678607793198,-57.91144312633128,-0.35983109,-0.066982113,4.1968689
83.965332,4.2934279,-9.5129642,-196.88268610341927,121.87290922135055,28.79114227662639,-0.34033528,-0.068436928,4.1241632
83.970215,4.2216549,-9.5847263,-221.25420050763418,105.72547617077775,22.556315863212802,-0.38616449,-0.069734365,4.0501328
83.975098,4.1473675,-9.6538343,-193.41749552553134,25.622999393316356,-11.544087360524099,-0.38765892,-0.071223192,3.9747064
83.97998,4.0695891,-9.7299376,-137.59475937880921,-97.87472803830076,-48.63272927534962,-0.36082432,-0.072681613,3.8978229
83.984863,3.9932461,-9.8071041,-84.55694328869546,-227.364396048467,-70.50571643312183,-0.38313603,-0.07425376,3.8194337
83.989746,3.9151766,-9.8815651,-50.22943380819241,-321.31923303685653,-19.670964222321842,-0.40458885,-0.075915627,3.7394564
83.994629,3.8323877,-9.9580832,-47.1972167449627,-345.023806229156,-9.654695380827507,-0.37194377,-0.077626929,3.6577926
83.999512,3.7492449,-10.041094,-86.8083505452941,-292.21048927959254,-112.46703880016464,-0.36627194,-0.079344116,3.5744061
84.004395,3.6635954,-10.122038,-158.88244959349805,-193.9068449358974,-131.87917065143625,-0.37154305,-0.080893479,3.4893274
84.009277,3.5778177,-10.205691,-234.2785164468493,-86.6849632053464,-12.457176725095296,-0.36046728,-0.082678802,3.4025626
84.01416,3.4907019,-10.294897,-286.7576963210273,6.549551060888515,24.761629645084458,-0.37325957,-0.084513091,3.314023
84.019043,3.4013145,-10.380283,-297.9628346413843,56.94925813538746,-73.29081855637116,-0.36851338,-0.086545557,3.223567
84.023926,3.3107779,-10.468847,-256.4722344139901,34.343742446401095,-131.42077181040565,-0.35724518,-0.08924333,3.1310947
84.028809,3.2195139,-10.558241,-168.49610720177145,-55.20756759387763,-83.03522153852089,-0.38332954,-0.091321878,3.0365727
84.033691,3.1246922,-10.647373,-64.84928329991088,-164.5002834732235,-54.45077453207284,-0.38616285,-0.093382873,2.9399862
84.038574,3.0255556,-10.744474,15.933036073512307,-245.1375650357159,-139.73862739223904,-0.35372978,-0.09540543,2.8413067
84.043457,2.9258513,-10.841373,55.05216256026101,-278.0748680110119,-209.49179118942794,-0.36110112,-0.097373374,2.7405219
84.04834,2.8243325,-10.939953,53.93357471855462,-259.9933244772641,-124.69578174754868,-0.35679728,-0.10923221,2.6376705
84.053223,2.7204225,-11.036911,16.153453599422072,-182.6788016574783,-22.826199897543184,-0.33815238,-0.10836375,2.5328202
84.058105,2.6165659,-11.137562,-50.671258516817886,-54.484629066447084,-62.45235844660763,-0.3590835,-0.10738774,2.4260118
84.062988,2.5071726,-11.244066,-121.76951938731578,74.9932505150737,-150.32529142189335,-0.34124932,-0.10614189,2.3172381
84.067871,2.3967793,-11.350514,-165.0179794438382,144.01361053209442,-158.35881217275772,-0.31868902,-0.1271461,2.2064819
84.072754,2.2879217,-11.457446,-165.4421538583049,127.0075557196072,-82.72639613509112,-0.35903844,-0.12350596,2.0937696
84.077637,2.1749165,-11.567903,-128.02160886541827,44.326362553441065,-19.248589788006186,-0.37845358,-0.11943062,1.9791871
84.08252,2.0573585,-11.677588,-65.53561437861062,-68.07098081631032,-92.8659549411698,-0.33932808,-0.11502564,1.8628615
84.087402,1.9391873,-11.793827,1.3507309629331437,-185.74275175839267,-200.59250538566337,-0.3548283,-0.11318979,1.7449228
84.092285,1.8204203,-11.908978,43.69246221095955,-283.02735480637693,-116.76409816806243,-0.36933333,-0.11471067,1.6254914
84.097168,1.7020031,-12.022326,38.05375476956808,-316.10795550362127,30.93860536549318,-0.36721715,-0.11636581,1.5047103
84.102051,1.5782683,-12.140718,-18.20083549131066,-258.5516911936051,-29.149766027990317,-0.37359059,-0.11740664,1.3827637
84.106934,1.4513925,-12.264165,-105.52227683130356,-143.96473748730506,-178.51081218495756,-0.3525463,-0.093667798,1.2598201
84.111816,1.3264861,-12.390321,-196.18668244093243,-35.43306721725795,-143.11192344074612,-0.33403024,-0.10093272,1.1359773
84.116699,1.2031106,-12.509967,-266.2560916528154,34.83657208262689,33.16867644504353,-0.37758815,-0.1081842,1.0113112
84.121582,1.0752513,-12.633657,-295.1581064177935,63.19107983693738,82.33036716910831,-0.36717203,-0.11528825,0.88595521
84.126465,0.94470817,-12.759192,-270.75847162472394,36.75215736192698,-60.51872233436752,-0.33048603,-0.10564412,0.77174735
84.131348,0.81851012,-12.883564,-200.97725394449742,-56.18728118578552,-114.48489075445023,-0.35068512,-0.10961717,0.64249355
84.13623,0.69168252,-13.008585,-111.4764566537353,-184.1343674025763,58.41458013475469,-0.37513319,-0.11351047,0.51291269
84.141113,0.56274688,-13.134111,-33.47968709182959,-278.6724088881675,142.09823214963617,-0.34182882,-0.1174522,0.38306966
84.145996,0.4338567,-13.261953,9.341572523108267,-293.73035150150815,-16.465325875789535,-0.33579588,-0.12058029,0.25356698
84.150879,0.30463648,-13.389405,10.866842152626305,-237.03817315476755,-85.87994188822617,-0.32874012,-0.120281,0.12674448
84.155762,0.17659459,-13.515945,-20.10168062532874,-134.23270701885633,63.8548205041923,-0.32052985,-0.11992923,0.00017310034
84.160645,0.048218533,-13.639152,-66.10832058756529,-0.9982094989551964,140.0171041167768,-0.31293795,-0.1194731,-0.12611321
84.165527,-0.080463126,-13.76895,-102.70826032572326,129.56553352133272,47.80159196880011,-0.30254564,-0.11900035,-0.25214753
84.17041,-0.2073247,-13.89484,-106.46471197421906,204.40354768902833,3.9688790350413385,-0.30245703,-0.11861607,-0.37791523
84.175293,-0.33349761,-14.017064,-67.5864307312401,200.7713048677855,72.87087142987603,-0.30392647,-0.11814618,-0.50330251
84.180176,-0.45877409,-14.14264,7.58902772303526,140.55595439030682,109.23358788946678,-0.30332601,-0.11753374,-0.62812442
84.185059,-0.5837341,-14.267186,101.5580537175657,52.7036618295774,66.07002778463193,-0.30462959,-0.11668258,-0.75219429
84.189941,-0.70838845,-14.390722,188.31325955924618,-38.345142168878816,29.626416043313363,-0.31746626,-0.1156283,-0.87540197
84.194824,-0.83396375,-14.515357,241.579611270227,-98.00359850145618,27.757379020489374,-0.28731829,-0.11458994,-0.99772716
84.199707,-0.95693654,-14.641171,246.60786034643908,-98.16976551411105,43.50782063778931,-0.29112172,-0.11352576,-1.1191515
84.20459,-1.0764743,-14.762638,201.9469993809858,-39.135435858614024,92.98638416317122,-0.31381813,-0.11253899,-1.2395867
84.209473,-1.1981514,-14.88118,120.97094461554927,60.3240376458545,112.990138955604,-0.30192459,-0.11128807,-1.3589345
84.214355,-1.3179852,-15.002728,32.35662815392596,168.0626493479559,35.905757188070524,-0.28385031,-0.11017784,-1.4771802
84.219238,-1.4349123,-15.119161,-35.794801140465744,237.00478348402186,-9.893614108777257,-0.31940299,-0.10899311,-1.5943459
84.224121,-1.5512106,-15.236343,-67.87449171410555,233.59345377845614,50.99991145526834,-0.3277095,-0.10779177,-1.710363
84.229004,-1.6685236,-15.355858,-58.00956488799843,160.41326310053347,52.78923146098584,-0.31619167,-0.10626291,-1.8250769
84.233887,-1.7833983,-15.47033,-14.521616242498157,38.75949117233509,-23.07732074351516,-0.32795656,-0.10521194,-1.9383854
84.23877,-1.8958187,-15.581588,37.76624913825978,-99.73844144402032,11.245732684083075,-0.34646142,-0.10362384,-2.0502982
84.243652,-2.0067856,-15.69334,72.61308003508006,-203.8766379204922,98.13814020638081,-0.35116211,-0.10212252,-2.1608407
84.248535,-2.1183002,-15.805895,73.59922662142209,-229.7901333034592,40.00665572626478,-0.33201563,-0.10044777,-2.2699649
84.253418,-2.2288339,-15.912891,33.37498288465419,-180.31496189282785,-55.89820008689521,-0.32865226,-0.11073504,-2.3775942
84.258301,-2.3352411,-16.02194,-41.885436098891546,-90.74403868568677,8.21159304177249,-0.33750433,-0.10591533,-2.4836893
84.263184,-2.4412749,-16.128019,-127.29714545732942,11.706228263355738,106.74382590861549,-0.33861849,-0.10106605,-2.5882227
84.268066,-2.5482962,-16.232883,-189.97471187373986,107.29343742627006,47.51898745638093,-0.31204423,-0.096049182,-2.6911175
84.272949,-2.6510267,-16.34108,-205.50293708526303,161.48296327729156,-34.18441120185505,-0.3150087,-0.11259997,-2.7922685
84.277832,-2.7509224,-16.441645,-165.52803012231075,142.04295410820464,45.86233745024471,-0.33391502,-0.105237,-2.8916063
84.282715,-2.8510871,-16.538906,-79.96637133576094,58.18226163050064,135.43621608503872,-0.33099931,-0.097899586,-2.9890862
84.287598,-2.949899,-16.640022,25.26624936849704,-42.78786004091684,52.293876187876606,-0.31701398,-0.090628989,-3.0846241
84.29248,-3.0466135,-16.735624,120.07446140419229,-117.85119959009904,-42.75444987922804,-0.31584746,-0.083419919,-3.178102
84.297363,-3.1423638,-16.828844,183.13467752378867,-147.44705399173367,30.56356167061503,-0.30376723,-0.080418974,-3.2694452
84.302246,-3.2342851,-16.922256,202.3136428537708,-118.64410802061846,137.47179845173858,-0.30141902,-0.078511178,-3.3586552
84.307129,-3.3238566,-17.012918,174.3161375225106,-23.255798556736153,121.18962158235585,-0.29190633,-0.076647006,-3.4457438
84.312012,-3.4115739,-17.099642,117.1626965925829,115.62826634360114,64.95801201204493,-0.28520286,-0.074650273,-3.5306571
84.316895,-3.4975107,-17.188046,69.69438971776361,244.0290437832922,78.37111784918707,-0.28394839,-0.057805169,-3.6132638
84.321777,-3.5798724,-17.270807,59.11580399913775,318.2652296731901,116.5214378327155,-0.27974808,-0.060053177,-3.693397
84.32666,-3.6607101,-17.351658,82.37861992680519,324.96238116931215,113.68738430912784,-0.28635499,-0.06172163,-3.7708848
84.331543,-3.7394154,-17.430824,132.07632438999454,267.0075755445016,97.24768081919744,-0.29320604,-0.062879227,-3.8455639
