Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
88.432129,-1.0140507,-14.737606,-879.3312278860903,-434.37542870603295,36.331726810430844,0.33334371,0.022180744,-0.9494012
88.437012,-1.0069849,-14.732666,-944.831886136141,-325.2750566302209,35.15858413958287,0.33457202,0.022441616,-0.943057
88.441895,-1.0004163,-14.725718,-917.9400481142216,-262.3237967170352,4.053399508969107,0.33728144,0.02286822,-0.93652451
88.446777,-0.99596256,-14.7185,-788.2618063964617,-257.9312473651101,-20.495303556519833,0.35079849,0.023456721,-0.92981434
88.45166,-0.99046421,-14.71402,-571.1011748741071,-298.5278132921769,-24.554948343731745,0.37927976,0.023848524,-0.92295057
88.456543,-0.98516017,-14.711336,-309.0409376266349,-346.5027491446004,-12.485733715515924,0.40075281,0.022936394,-0.91596991
88.461426,-0.98127276,-14.705311,-52.82792748828594,-355.2586561044737,-2.8535753632368444,0.42907169,0.023828845,-0.90889364
88.466309,-0.97696567,-14.701848,161.26616622276416,-288.5528356593746,-12.164782042347015,0.46816149,0.024666201,-0.90169781
88.471191,-0.9736284,-14.698241,316.5523003943609,-130.8084391091992,-20.73220300004541,0.51176035,0.025658457,-0.89433563
88.476074,-0.9682768,-14.69303,416.17147423745007,101.27300392232641,2.5232209262513097,0.5499475,0.025487408,-0.88747126
88.480957,-0.96352553,-14.691103,483.28417226851263,356.6575265534251,43.44971966085366,0.58214533,0.026258463,-0.87959057
88.48584,-0.95557559,-14.685195,543.4178915088714,577.0622507385433,72.66235469673897,0.61208314,0.026708266,-0.87156284
88.490723,-0.94485062,-14.675513,608.7012661178409,721.2284873151532,105.3502129100612,0.60467029,0.027050087,-0.86339796
88.495605,-0.92884064,-14.662879,686.1627861993973,764.531213178652,149.61143457479736,0.56066513,0.026918937,-0.85517353
88.500488,-0.91405034,-14.647781,779.6607381185909,704.6238470574234,136.62968948225762,0.52459711,0.026687834,-0.84696406
88.505371,-0.90017694,-14.632838,874.2083507675446,569.3118487377573,26.924293611635676,0.52070624,0.02642774,-0.83859748
88.510254,-0.88521689,-14.6185,933.4667609042996,398.6678858825475,-57.04902901406148,0.5034709,0.026154732,-0.83004218
88.515137,-0.86745203,-14.60158,919.211037817409,234.18127066525975,8.96978334146189,0.45304331,0.025720779,-0.82131398
88.52002,-0.85050482,-14.583623,811.2937631101864,125.04223505872159,107.20967080198098,0.41009864,0.025304178,-0.81242663
88.524902,-0.83487785,-14.567313,613.0872075184969,99.27372296327049,49.04285059078127,0.38894254,0.024933297,-0.80336016
88.529785,-0.81979287,-14.5516,350.76756043612386,127.5633740409078,-83.34652456888347,0.37230486,0.024596119,-0.79411674
88.534668,-0.80361581,-14.535591,66.60360780872203,149.41419465972362,-71.20138750817993,0.33577982,0.02417936,-0.78474796
88.539551,-0.78728116,-14.518038,-198.97296861548077,124.5431368241605,55.29621184798828,0.28232417,0.023768662,-0.77529734
88.544434,-0.77197748,-14.502042,-416.7105433139059,40.030869740195996,75.76340051148584,0.25190088,0.023343822,-0.76576144
88.549316,-0.75730264,-14.487113,-566.856400406691,-110.46784479564033,-39.22702986501721,0.22953637,0.022961739,-0.75612378
88.554199,-0.74298781,-14.471411,-645.1573134062313,-321.0841772187034,-99.03670704325805,0.20784163,0.022600593,-0.74638933
88.559082,-0.72914696,-14.456933,-669.9161774754135,-549.9270556772145,-33.9553541985864,0.18631497,0.022267468,-0.73657191
88.563965,-0.71683693,-14.444797,-674.9233274254553,-730.7573727718976,12.706326722331529,0.18245402,0.022004673,-0.72667539
88.568848,-0.70659554,-14.434052,-687.3647431398964,-814.1948837283923,-39.163626072615585,0.19951336,0.021873055,-0.71669805
88.57373,-0.69674397,-14.425653,-709.7330383843029,-784.3965823647898,-85.8476839768554,0.22153594,0.021767383,-0.70664269
88.578613,-0.68786895,-14.414946,-729.4903198955972,-652.5206069600775,-46.591009688230166,0.24829398,0.021753643,-0.6965155
88.583496,-0.67942321,-14.40716,-734.2599942670004,-454.80348609567636,11.72259666857689,0.2821297,0.021810209,-0.68632042
88.588379,-0.6706053,-14.399961,-702.4169895291808,-243.43006647608044,17.189425672149042,0.31286728,0.021808097,-0.67605937
88.593262,-0.66166103,-14.390779,-601.2680998185983,-68.48768447331558,-1.2826544457597162,0.34267706,0.021808125,-0.66573513
88.598145,-0.65273988,-14.385872,-415.1646086488577,36.40096832758918,-1.0974789580299869,0.37206829,0.021825569,-0.65535182
88.603027,-0.64491487,-14.374687,-162.2311375156686,67.53973435663993,7.8409890738501495,0.41076511,0.023072131,-0.6449129
88.60791,-0.63595027,-14.368101,123.41482748101974,53.48377504356381,16.29629819134623,0.43408388,0.022854565,-0.63442111
88.612793,-0.62587863,-14.359051,408.1625806746715,39.878587587162,32.70040867155072,0.46057963,0.022507947,-0.62387931
88.617676,-0.61597413,-14.349532,652.1606302816793,70.12291879158454,39.10322189141632,0.47923821,0.022226734,-0.61329091
88.622559,-0.60719556,-14.339637,814.2224981795408,167.0167403758879,14.752270652071246,0.50111234,0.024293421,-0.60265791
88.627441,-0.597507,-14.33164,881.4044575506867,322.1136851718931,-10.970282122636563,0.52707285,0.023792392,-0.59197474
88.632324,-0.58773148,-14.321908,877.7702209480565,503.3844499640334,9.108678021824772,0.53492481,0.023421988,-0.58121508
88.637207,-0.57490802,-14.309799,834.8864014384512,667.7415945523514,64.92969170602393,0.52286947,0.022877542,-0.57032955
88.64209,-0.56197858,-14.299602,770.6557351554171,767.0525378410829,89.53834168333005,0.49987611,0.022347858,-0.55928034
88.646973,-0.54891199,-14.284873,702.3995998086875,763.3433572144482,51.49848020313056,0.47972453,0.022340639,-0.54809159
88.651855,-0.53459847,-14.271226,650.0129309701421,648.9467296719612,7.55502814938387,0.44605765,0.022205871,-0.53683889
88.656738,-0.52035016,-14.256737,610.0285327005722,448.1547909325869,14.403508398191128,0.4055104,0.022101115,-0.52556181
88.661621,-0.50592524,-14.242775,549.4638047050146,206.21354158083224,34.77534058263198,0.36466759,0.022030273,-0.5142048
88.666504,-0.49171361,-14.226519,437.3591927434555,-21.19497902191467,10.169508598386557,0.33298722,0.019974573,-0.50267094
88.671387,-0.47770301,-14.211971,268.27456328729875,-185.6518016162181,-31.71319866415821,0.30362758,0.020565642,-0.49091694
88.67627,-0.464578,-14.197419,48.731873348865165,-268.1629290018586,-34.437958380803295,0.27451903,0.021258598,-0.47896981
88.681152,-0.45188084,-14.184681,-214.27861634369796,-283.1675639199089,-13.317949943980906,0.25571367,0.021921258,-0.4668811
88.686035,-0.43864039,-14.172063,-492.32591517348806,-261.9162980150395,-9.594551571192591,0.24204168,0.020725561,-0.4556877
88.690918,-0.42590383,-14.15963,-730.1130041778072,-239.23039283676476,-7.905549483780968,0.22334874,0.020995336,-0.44320565
88.695801,-0.41192174,-14.145136,-884.0630083360984,-250.25892942726304,12.59183101955463,0.20353933,0.021069394,-0.43077287
88.700684,-0.39987382,-14.132814,-946.1037320756316,-318.4793368261854,10.839410410598695,0.19168872,0.021282725,-0.41840145
88.705566,-0.38922086,-14.121104,-922.2467844045829,-438.05070541925625,-41.748816417300915,0.20390119,0.021310074,-0.40625691
88.710449,-0.37965181,-14.111697,-821.9321049487459,-575.1002606036049,-80.592694357623,0.21961014,0.021322092,-0.3942453
88.715332,-0.37006104,-14.10228,-676.6894820142236,-682.0834073110386,-42.82580890723252,0.23287612,0.021336736,-0.38227785
88.720215,-0.361292,-14.094736,-532.5576882837626,-708.7890611249726,10.936753084324184,0.26361448,0.021352425,-0.37036046
88.725098,-0.35356343,-14.086479,-413.0131591645211,-622.3869586399042,-2.2931635537941686,0.30930728,0.021430638,-0.35848936
88.72998,-0.34516248,-14.078258,-311.58380524570936,-432.5245735883583,-36.4910454945917,0.34867445,0.021482084,-0.3466638
88.734863,-0.3368974,-14.069086,-215.25085339927392,-183.85265662603953,-14.280581138159375,0.39064565,0.02154584,-0.3348878
88.739746,-0.3284367,-14.062293,-110.85543619525157,76.59701104740532,28.19871737633857,0.42569292,0.021636574,-0.32316425
88.744629,-0.31940687,-14.053429,22.27094218588415,305.14224363236923,28.385576579102377,0.45619512,0.021696173,-0.31149566
88.749512,-0.30985278,-14.045527,202.45461098485865,453.24630237448815,10.778950450890425,0.48330995,0.021707235,-0.29989579
88.754395,-0.30000526,-14.036777,426.2412128828029,494.10771983758826,21.16727917572843,0.49921131,0.021706458,-0.28839687
88.759277,-0.28946099,-14.026763,664.5151402972486,451.81685398083334,44.452732623027295,0.50244564,0.021654127,-0.27702746
88.76416,-0.27916795,-14.017734,876.8717496808076,380.9178451504124,39.5900521756111,0.5102883,0.021620387,-0.2657766
88.769043,-0.26831397,-14.007389,1026.1371331143953,325.9889252257102,12.831458559441199,0.51999462,0.021565927,-0.25459859
88.773926,-0.25722909,-13.996078,1083.9340001995788,312.0205161200362,11.75984290852434,0.50885087,0.021602994,-0.24346137
88.778809,-0.24536864,-13.98386,1037.8243543056003,354.8561462243286,37.88879045810268,0.496389,0.021534145,-0.2323706
88.783691,-0.23377033,-13.971949,901.5584336669076,449.0784685666002,39.98170357402508,0.49003154,0.021434581,-0.22134294
88.788574,-0.22127147,-13.960836,710.6151773299578,545.6464887659305,22.052561864115603,0.46822536,0.021307789,-0.21038142
88.793457,-0.2070286,-13.947084,502.30467180197155,577.8408099124881,36.21462676837194,0.42114526,0.02113275,-0.19949132
88.79834,-0.19411547,-13.934951,305.18625293070744,513.8345917740154,54.33808304369316,0.38250729,0.020906305,-0.18871054
88.803223,-0.18113987,-13.920344,141.2000547123242,359.0826437926758,15.959973952377926,0.35454971,0.020507513,-0.17810975
88.808105,-0.16688341,-13.905265,18.518016823765095,129.1297591131019,-23.252989908165098,0.31285357,0.019954989,-0.16775459
88.812988,-0.15312544,-13.892362,-80.39078965626776,-144.59818477582652,7.1282400540250705,0.26091975,0.020452222,-0.15766868
88.817871,-0.14039025,-13.879352,-187.39056315552995,-401.72466683664186,27.015156597379022,0.23121542,0.019635489,-0.14783813
88.822754,-0.1312083,-13.868463,-322.26207542829303,-581.3188389447192,-43.80652338649547,0.22773497,0.019061808,-0.13824488
88.827637,-0.12123448,-13.859872,-485.88672140031605,-658.168735443979,-103.65026008255172,0.21763547,0.018444462,-0.12887791
88.83252,-0.11255646,-13.849813,-666.7661966663342,-639.4802019727204,-53.364253871681406,0.21169174,0.0198291,-0.1197078
88.837402,-0.10540514,-13.840689,-837.7376801425215,-550.4669426721209,11.274565490282036,0.22074673,0.019316847,-0.11066831
88.842285,-0.098408662,-13.834368,-959.536167501788,-434.5153103752673,-6.6310396552699435,0.2428765,0.018830884,-0.10168356
88.847168,-0.090832204,-13.82618,-1001.055880006626,-341.3302214350603,-32.636731552190284,0.25008038,0.018374352,-0.092715196
88.852051,-0.084412992,-13.818954,-949.8368774572591,-300.8394305334394,-4.688391496091789,0.2609385,0.018158544,-0.083771147
88.856934,-0.078613155,-13.813675,-807.9653697782343,-315.043821010258,8.684229350023406,0.29569483,0.018234534,-0.074869476
88.861816,-0.072605506,-13.809573,-591.5043079166825,-364.5356938344551,-16.071405470918094,0.32717413,0.018322734,-0.066010907
88.866699,-0.066217534,-13.803478,-333.5080620935809,-405.1920423022499,-6.954774802681918,0.35666668,0.018400321,-0.057188358
88.871582,-0.059836358,-13.797466,-79.89537997238145,-380.69145390517406,30.611853651882466,0.39113876,0.016648188,-0.048403155
88.876465,-0.054957431,-13.792871,129.8257237559824,-264.0383844105992,21.376663283301212,0.43149495,0.017303247,-0.039661434
88.881348,-0.049274407,-13.789768,285.15662879824896,-69.86726212741479,-18.266222015030365,0.47472802,0.017871151,-0.030964881
88.88623,-0.043725852,-13.784719,401.02212692123913,173.0770868053186,-15.111355117833394,0.51310867,0.018486135,-0.022312263
88.891113,-0.037669301,-13.779012,493.5964635507367,427.7466511005272,27.72901037784462,0.54519588,0.017997203,-0.014530239
88.895996,-0.029878233,-13.770001,574.1688419194429,636.5964221212142,57.766274138924054,0.55391669,0.018324981,-0.0057612462
88.900879,-0.022088524,-13.761271,659.2730321679308,745.742187776361,58.857241726814564,0.55752611,0.01866453,0.0029533359
88.905762,-0.012652583,-13.753128,761.8549100979774,742.8568381581133,48.81350641513396,0.55981636,0.018808765,0.011593864
88.910645,-0.0024994744,-13.742638,870.8113640187914,652.5902315194124,51.06810405332979,0.54107118,0.018906495,0.020103678
88.915527,0.00896437,-13.731236,951.0554013161575,510.984394822048,67.76697188228323,0.50723892,0.018580867,0.028207719
88.92041,0.021100562,-13.720374,965.2850455066977,361.11367270979855,59.08297741853541,0.47471389,0.018076008,0.036048736
88.925293,0.030332761,-13.70924,896.1517093802821,246.44130233257945,2.5554235469538593,0.45852783,0.017758973,0.043631963
88.930176,0.040612187,-13.699255,747.861953900432,184.0454938237516,-43.21658969339862,0.43400678,0.017364003,0.050982893
88.935059,0.049749307,-13.68982,530.9082582272,160.8003768799086,-18.967805548874527,0.40542999,0.017084226,0.058113173
88.939941,0.060694292,-13.679228,257.9271686454521,157.76523691968103,31.91152201526741,0.37249857,0.016610626,0.065034695
88.944824,0.070373364,-13.668341,-39.58636071020507,149.9985967654076,33.51593532771214,0.33071077,0.01633314,0.071794726
88.949707,0.079327114,-13.659913,-306.3074566016025,94.23803479107136,-8.919389580797805,0.2979669,0.016129835,0.078461692
88.95459,0.087429225,-13.650144,-496.9589276182338,-41.15811088143142,-37.95652476511339,0.2732361,0.015982337,0.085066862
88.959473,0.094667479,-13.643665,-610.1494860719971,-241.3346128769117,-25.740894135880566,0.25142556,0.015872812,0.091592953
88.964355,0.1023268,-13.63491,-674.6450191549795,-461.31759124645913,7.4216664045575165,0.2304723,0.015695965,0.098032944
88.969238,0.1097389,-13.627898,-714.930593024074,-653.1320128598712,20.717284550245523,0.21827208,0.015523571,0.10441219
88.974121,0.11643792,-13.618321,-743.5405302244527,-772.7844158278997,-5.201152698264437,0.21261761,0.015370466,0.11072569
88.979004,0.12081157,-13.614323,-769.7082406460231,-793.2508985919942,-45.560103951337204,0.22870652,0.015257877,0.11690054
88.983887,0.12447212,-13.610422,-796.4875647631142,-715.7873823283501,-57.904897719491316,0.25965494,0.015064013,0.1228569
88.98877,0.12831196,-13.606927,-811.9945462074996,-564.2625135040931,-28.571063612452782,0.28839755,0.014865505,0.12857631
88.993652,0.13162887,-13.603924,-789.5696767916174,-376.32172883838814,10.161960963842905,0.32283476,0.01472687,0.1340853
88.998535,0.13423404,-13.600906,-701.969669667577,-194.74996823401648,17.334683984391404,0.35424876,0.014707721,0.13940197
89.003418,0.13745315,-13.599355,-538.1126533378742,-55.95951847521695,-3.3491155424946073,0.381915,0.014609612,0.14453274
89.008301,0.13996325,-13.595453,-306.484139913857,19.99933363757153,-16.38236005428214,0.41573423,0.014611082,0.1495118
89.013184,0.1417032,-13.594873,-28.84076388574905,39.44761056351426,-5.819904911251383,0.45504692,0.014761278,0.15441279
89.018066,0.14496441,-13.592962,265.18414016805457,39.42340950809322,17.0020947423041,0.49229315,0.015419855,0.15930778
89.022949,0.14788336,-13.590982,537.9836210524027,67.38753930792228,33.81078789055002,0.52711886,0.015420747,0.16422375
89.027832,0.15108752,-13.586504,747.5428356872006,149.54294728556414,34.58777412481687,0.55473828,0.015415075,0.16914792
89.032715,0.15485266,-13.586152,866.2363520701367,283.96856296758324,25.432557487471314,0.57563549,0.015388629,0.17406584
89.037598,0.15910678,-13.580443,900.3097583788964,452.4078755556834,21.599753394476565,0.59337121,0.015338229,0.17897812
89.04248,0.16477215,-13.576206,881.734569362698,622.7915220113683,30.90756585478382,0.59503531,0.016158279,0.1838811
89.047363,0.17118864,-13.570411,839.3500396785681,748.1178479992341,46.479974935713784,0.58788168,0.015804067,0.1887414
89.052246,0.17875831,-13.564059,787.7197518639282,782.184927858871,57.01353140061412,0.56610894,0.015311645,0.19349343
89.057129,0.18610522,-13.556548,734.36289387779,707.4986193886426,58.687021842680245,0.52689391,0.014856802,0.19806726
89.062012,0.1946352,-13.548058,680.9934309495686,546.3928865077311,46.974067515177666,0.48310795,0.014434178,0.20242721
89.066895,0.20286499,-13.537946,617.5182427074366,339.0178433398975,15.877528846432314,0.44961736,0.014048675,0.20658079
89.071777,0.21023227,-13.531538,519.6112627753331,119.07966707343547,-14.597216990215665,0.41085041,0.013759329,0.21054874
89.07666,0.21778157,-13.523054,365.09820639974004,-78.20085898483276,-15.736268094718845,0.37175146,0.013421359,0.21434131
89.081543,0.22388294,-13.5157,153.21738754733818,-210.3650846164536,-5.826964119772601,0.33603674,0.01252864,0.21797326
89.086426,0.22991368,-13.510615,-101.50828407905612,-261.8489692279581,-17.67604227057179,0.32103097,0.012414288,0.22148025
89.091309,0.23541199,-13.502962,-376.2820515576679,-264.5594648287622,-27.749741006031826,0.2992503,0.012380461,0.22489317
89.096191,0.24095783,-13.497402,-634.4554365434562,-263.52957872912214,-5.25198204852858,0.2752288,0.012325625,0.22821078
89.101074,0.24588157,-13.492262,-835.3693856751105,-285.9898046654514,13.200945961985191,0.25762799,0.011848662,0.23115431
89.105957,0.2501289,-13.489112,-954.101804517927,-346.24356503438213,-9.06660033642748,0.24564771,0.011806795,0.2344178
89.11084,0.25386417,-13.484575,-985.6224134140886,-448.16764961222754,-36.721601562650775,0.23979874,0.011857993,0.23771912
89.115723,0.25626695,-13.481929,-936.8001865621969,-574.0428849649822,-33.69623929168396,0.24554887,0.012018486,0.24107502
89.120605,0.25853664,-13.480739,-825.0685910392251,-681.933065350236,-20.789326271598004,0.25479963,0.012124999,0.24442582
89.125488,0.2600674,-13.477362,-683.8010543264073,-725.693077999744,-20.387876328989616,0.27113461,0.012207866,0.24772744
89.130371,0.26109698,-13.476132,-548.8717069176656,-680.0075870043007,-22.35075227345243,0.29526845,0.012328871,0.25104699
89.135254,0.26228139,-13.47547,-431.58552755442025,-542.1497967445968,-17.63665442471569,0.32928759,0.012406241,0.25438651
