Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
78.55957,0.6024608,-13.061349,-1667.445133765562,-1143.3244124798089,-34.12040723155875,-0.98230571,-0.0029140296,0.49904066
78.564453,0.5975737,-13.064348,-1612.1563255553606,-1056.5934421753989,-86.65064253183033,-1.0299356,-0.0032347005,0.49299446
78.569336,0.58574384,-13.074162,-1478.0354701950744,-914.9973925600584,-193.44651132567915,-1.0192657,-0.0031109154,0.48681623
78.574219,0.5668149,-13.088701,-1262.8212370593476,-751.3399435132827,-297.5042402313067,-0.92202556,-0.0026316538,0.48051435
78.579102,0.54290044,-13.111127,-970.4072011183675,-599.6386551570121,-295.1576801842617,-0.76530719,-0.00065773627,0.47409731
78.583984,0.52376437,-13.134365,-622.9643875464741,-458.33539195783976,-116.621016652571,-0.69199461,-0.00020506224,0.46757388
78.588867,0.51008791,-13.149716,-256.41075100453753,-289.55361518102904,151.67802445939722,-0.68972468,3.4985176e-05,0.46095306
78.59375,0.49272302,-13.165381,102.08817643448498,-60.69689869645434,215.53184004829777,-0.61780566,0.00032530425,0.45424303
78.598633,0.4722701,-13.185956,439.68885226028067,215.54869955791892,-36.04487165338552,-0.50692266,0.0017483449,0.44802898
78.603516,0.45640749,-13.20507,748.0206290382467,485.2403473704836,-196.40830247221487,-0.44573128,0.0021936225,0.44099456
78.608398,0.44416738,-13.21888,1021.7658000397224,705.0351754803053,41.708029141302575,-0.44218493,0.0025440741,0.43387529
78.613281,0.43326926,-13.230615,1256.3342364960408,876.9597898199041,289.9820786165154,-0.43790913,0.0027378367,0.4266699
78.618164,0.42092118,-13.241969,1439.444737537719,1011.1847511668628,141.16325290906593,-0.41235697,0.0030748909,0.41945904
78.623047,0.41025329,-13.251674,1558.0478644044676,1081.860485555144,-108.42387346038558,-0.39509925,0.0033872274,0.41224727
78.62793,0.40347481,-13.261117,1611.9121356638407,1059.294379437848,-37.500198779181794,-0.4327876,0.0035474726,0.40494278
78.632813,0.39717105,-13.267423,1599.1171646590403,962.6445199933246,170.01871784432606,-0.48469782,0.003685748,0.39754096
78.637695,0.39017934,-13.273449,1500.6666006311941,837.4262534938011,132.03447619213884,-0.52855706,0.003826116,0.39003822
78.642578,0.38314888,-13.279244,1304.4520610491488,699.6454817047743,-59.25289708287006,-0.5677402,0.0039163893,0.38243213
78.647461,0.37728319,-13.284205,1024.4803587277568,539.8663630204563,-78.10157049598294,-0.61810571,0.0039090491,0.37472048
78.652344,0.37341955,-13.288467,683.1471953084811,361.6747415076922,59.62345943440949,-0.68525773,0.0037405852,0.36690038
78.657227,0.36902961,-13.292184,300.02430989467075,182.17360825650786,102.82511175628989,-0.75557286,0.0035942767,0.35896838
78.662109,0.36436936,-13.296578,-97.72614199195863,3.4487107311477665,9.609748319507162,-0.82176155,0.0034160034,0.35092035
78.666992,0.35971186,-13.298419,-476.4504349378017,-193.07369270997452,-61.12781123134438,-0.88704252,0.0031928928,0.34275153
78.671875,0.35277513,-13.303869,-810.8254314424919,-417.03025248794506,-50.989830138162354,-0.93008691,0.0030642003,0.33445674
78.676758,0.34607068,-13.309199,-1087.171571186882,-649.1708519809804,-35.84175344865436,-0.96746123,0.0028542595,0.32603079
78.681641,0.33808401,-13.316177,-1298.0119524405025,-861.6927527482126,-50.504221641571455,-0.99370056,0.002701378,0.31746864
78.686523,0.32822973,-13.32396,-1443.5040442840473,-1033.1710222689148,-65.3685288673099,-0.99728769,0.0026094806,0.30876485
78.691406,0.31720597,-13.33283,-1528.9373808747432,-1135.6790605256222,-70.7629866530971,-0.99128389,0.0025921755,0.29991361
78.696289,0.3043336,-13.345737,-1554.8330092692595,-1146.276730100412,-76.76263076197138,-0.95854437,0.0026283732,0.29090917
78.701172,0.29167038,-13.359281,-1516.7165825459313,-1072.420082766168,-74.75244561733395,-0.91329932,0.0025904088,0.28174627
78.706055,0.27841228,-13.374709,-1410.4369303887165,-936.9793530804353,-48.36973024259839,-0.86520922,0.0025671469,0.27241996
78.710938,0.26419249,-13.386902,-1233.1327178785243,-754.145401800451,-15.695200916801905,-0.81912231,0.0027133129,0.26292562
78.71582,0.24885212,-13.40062,-985.2451802245133,-537.6439378901371,-22.198127931698483,-0.74775332,0.0028618951,0.25325981
78.720703,0.23367339,-13.418967,-672.1521179166002,-315.56058217164707,-55.75401318571678,-0.67589647,0.0030172903,0.24342102
78.725586,0.21914528,-13.434514,-303.97449889221775,-117.23137226236221,-41.38256512687368,-0.61773986,0.0021300502,0.23340926
78.730469,0.20449084,-13.449699,97.48456328838262,56.84957520679501,22.411343731324997,-0.55632299,0.0025775728,0.22322519
78.735352,0.19155735,-13.464866,495.1797109740696,231.43980437080967,48.211097716737264,-0.5064562,0.0029195936,0.21287009
78.740234,0.1782476,-13.479475,853.8497778655583,415.98299082978235,15.144985963968425,-0.45979971,0.0033316647,0.20234665
78.745117,0.16397348,-13.490961,1154.5747172205033,595.5898302072832,-8.469759773424016,-0.41998732,0.0016669214,0.191659
78.75,0.15300541,-13.504683,1386.6984251816227,762.5379199169666,12.787860007049773,-0.39383969,0.0021817384,0.1808123
78.754883,0.14254941,-13.517148,1539.9376303019624,918.7167671356975,48.63572057817839,-0.39162847,0.0027667985,0.16981283
78.759766,0.13336203,-13.525173,1608.6248206035295,1046.4903859488422,57.69966940949705,-0.40358934,0.0032903429,0.15866853
78.764648,0.12471797,-13.533895,1595.5132199854138,1108.890958190639,32.05495757531329,-0.41565225,0.003667979,0.14738928
78.769531,0.11692011,-13.539173,1511.9571767661957,1082.2684452731576,12.571380795051375,-0.454447,0.0035483893,0.1359867
78.774414,0.11007983,-13.54751,1372.316464339488,970.7974743640191,31.930203840937807,-0.50139672,0.0033417798,0.1244738
78.779297,0.1050773,-13.553424,1182.3124787181612,789.6714464103549,52.056513829887216,-0.5637145,0.0029835538,0.11286461
78.78418,0.099390201,-13.556921,939.0970947914693,556.2067159076388,29.926986376998638,-0.62802291,0.005212788,0.10117372
78.789063,0.094380885,-13.560424,644.7519965940021,299.1422427001884,-6.227124080277445,-0.69465858,0.0042246352,0.089415662
78.793945,0.08832705,-13.566248,309.7450794417359,51.56758651699551,-16.01017996781529,-0.76346117,0.0033244658,0.077604674
78.798828,0.081451461,-13.570216,-54.6845119723238,-171.1274297397586,-13.300933292738566,-0.82111371,0.0024252066,0.065754913
78.803711,0.075693727,-13.574376,-434.77488945684854,-368.4823848178742,-24.284961055201983,-0.8767637,0.0013834325,0.053880513
78.808594,0.06808874,-13.581595,-805.5810346115962,-536.4344496809845,-40.87259448947077,-0.9238227,0.0022271767,0.042902701
78.813477,0.058048371,-13.589019,-1135.5196950730922,-673.8765296156275,-50.78102448011301,-0.95264226,0.0017703691,0.030733641
78.818359,0.047337011,-13.598499,-1397.7032543176185,-793.7823032061273,-57.190457800287504,-0.96446186,0.0013072375,0.018579058
78.823242,0.036976084,-13.610077,-1573.1921684340737,-906.1409523598049,-53.234892609189494,-0.97109383,0.00079728209,0.0064500808
78.828125,0.024329182,-13.619678,-1653.209190090144,-1000.8540594556401,-36.1316335372866,-0.96716762,0.00077829452,-0.0054123797
78.833008,0.010789893,-13.633937,-1636.711196252812,-1055.4856209396398,-34.39616401214752,-0.93729562,0.00081453938,-0.0171833
78.837891,-0.0040709991,-13.646909,-1526.3706501481936,-1051.8610198565784,-56.86578792210955,-0.89659607,0.00096919958,-0.028908344
78.842773,-0.019678943,-13.662414,-1339.7131867804887,-982.025810239692,-59.82498434053465,-0.84467721,0.0011795716,-0.040582146
78.847656,-0.033776484,-13.678713,-1107.45282570202,-842.9928652329546,-25.20330471078932,-0.79083383,0.0012619371,-0.052200194
78.852539,-0.050081223,-13.694931,-845.5721433704796,-637.6286925088942,-1.42107120852053,-0.73035353,0.0015793681,-0.063758336
78.857422,-0.067404665,-13.711264,-550.4006301112012,-382.6096201638263,-20.433638866680703,-0.65181893,0.0019588231,-0.075251758
78.862305,-0.083561353,-13.730822,-221.85431906238531,-104.55367703373932,-36.47713680043043,-0.58412349,0.00231625,-0.08667469
78.867188,-0.098654509,-13.746136,128.48183035707646,169.82589907635997,0.33180684768788593,-0.52967793,0.0026665123,-0.098021381
78.87207,-0.11405735,-13.762346,483.4028268879225,416.16247716101157,51.43614566066132,-0.47336668,0.0030741447,-0.10928692
78.876953,-0.12779088,-13.778663,823.9865093172816,615.1788577550934,56.507549376717144,-0.42915151,0.0033955728,-0.12046701
78.881836,-0.13938376,-13.793173,1134.5333323009747,760.1405400132842,40.796973497152266,-0.40499911,0.0036145409,-0.13155667
78.886719,-0.15024453,-13.805452,1400.1732664547203,858.8229187254649,47.73020032469938,-0.39357862,0.0038367999,-0.14254922
78.891602,-0.16092873,-13.815504,1597.5853409959977,922.3009976685955,52.34636205234248,-0.38281351,0.0040557971,-0.15343636
78.896484,-0.16953747,-13.824396,1700.1066840618835,956.378855353356,38.99796025095853,-0.39374569,0.0041822935,-0.1642091
78.901367,-0.17644024,-13.832227,1694.9716754829378,965.7925648691363,43.18638147460811,-0.41831881,0.0042009386,-0.17485787
78.90625,-0.18274398,-13.838755,1588.6526220681899,951.045330837713,60.86552142211077,-0.45911777,0.0042384048,-0.18537177
78.911133,-0.18842293,-13.842498,1397.7640428379425,900.3060915681598,47.80563134752488,-0.50567478,0.0041865739,-0.19573782
78.916016,-0.1938574,-13.848041,1141.4376163702545,796.8184995117463,12.665065038385439,-0.56132489,0.0042217653,-0.20594178
78.920898,-0.19836959,-13.851788,839.9267848337314,631.6009138899815,0.9051847430681457,-0.62705702,0.004205863,-0.21597014
78.925781,-0.20206818,-13.855759,513.7050188267965,408.29472861118103,11.339824596168075,-0.69478971,0.0041090935,-0.22581118
78.930664,-0.20634131,-13.857568,178.0037717890958,143.0906160305935,8.766991943444022,-0.76506191,0.0040826378,-0.2354541
78.935547,-0.21107218,-13.860454,-160.94389084955722,-139.73692778891075,-10.990644510694057,-0.83470166,0.0032115316,-0.24488738
78.94043,-0.21657184,-13.864242,-496.16645688034924,-414.31515848799506,-28.966945913164405,-0.89218444,0.0035343606,-0.25409797
78.945313,-0.22295167,-13.869427,-812.6178755399767,-656.1667017124076,-42.94723940823991,-0.93774062,0.0038942124,-0.26307178
78.950195,-0.23065987,-13.87438,-1098.5943242006906,-842.8772340136765,-57.279656017225115,-0.9641245,0.0043090656,-0.27179503
78.955078,-0.23837352,-13.882938,-1348.377145787996,-959.2577849340393,-62.99841269349794,-0.97937262,0.0030333854,-0.2802549
78.959961,-0.24708958,-13.890711,-1545.532041708761,-1008.3297807198651,-54.16337398375536,-0.97940212,0.0036979306,-0.28843993
78.964844,-0.25687051,-13.898831,-1661.7693935380746,-1010.2577804517684,-43.737830336430775,-0.97061461,0.0044451035,-0.29634026
78.969727,-0.26751667,-13.908979,-1677.0012150824386,-981.0156239988211,-46.50376142917199,-0.94125944,0.0052001071,-0.30394804
78.974609,-0.27876592,-13.920353,-1589.480144281823,-921.9934172425369,-55.55931967495107,-0.90222394,0.0057994272,-0.31125757
