Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
76.72168,1.1347934,-12.530859,1227.6672591432525,944.541685385846,120.10973073457929,-0.29174042,-0.085549019,1.0383568
76.726563,1.0430576,-12.619012,797.5070222181164,581.5507282679516,19.975553882359648,-0.38887626,-0.085829914,0.93762976
76.731445,0.95046592,-12.70706,333.09019623841374,177.85283101137247,6.47271953141463,-0.47376612,-0.086102381,0.83714592
76.736328,0.85973585,-12.793773,-159.98544086803986,-227.19926264056295,39.721629933715924,-0.58419383,-0.086468689,0.73690313
76.741211,0.76521885,-12.882626,-664.9715816665237,-586.6735688959784,7.5926598122872,-0.65343475,-0.08665783,0.63689399
76.746094,0.6676451,-12.977098,-1159.6894108300983,-876.1783269773022,-97.14240909835023,-0.69564342,-0.086674415,0.53710103
76.750977,0.57069892,-13.070641,-1617.903805714318,-1099.5826280258484,-140.1429029834684,-0.73376405,-0.086787887,0.43750468
76.755859,0.47471908,-13.166409,-2007.1008237616106,-1260.2950340927782,-44.87887206014441,-0.78913116,-0.086922258,0.33809301
76.760742,0.37536395,-13.260271,-2293.2993455757714,-1352.1485232602126,22.67387733878804,-0.80097985,-0.086921968,0.23885445
76.765625,0.27236521,-13.361671,-2448.654260694301,-1385.9577419488137,-88.43822772510335,-0.76240987,-0.086775623,0.13976623
76.770508,0.16962527,-13.462831,-2458.341332922778,-1392.9262828657734,-190.26350668399508,-0.72953761,-0.086637788,0.040800348
76.775391,0.068386205,-13.563734,-2322.705394095105,-1381.578999276256,-77.45923603655541,-0.71454668,-0.086521693,-0.058058303
76.780273,-0.037112407,-13.664789,-2056.93677498654,-1316.1999229218657,33.73817341878394,-0.65305269,-0.08614856,-0.15680671
76.785156,-0.14550959,-13.774545,-1689.4708430705239,-1162.0932175986914,-98.89030864961518,-0.52783382,-0.085712872,-0.25543723
76.790039,-0.25149038,-13.881256,-1250.5002051665485,-928.4113131596482,-213.3640230524557,-0.44800898,-0.085238412,-0.35395086
76.794922,-0.35493258,-13.982925,-765.5539490095763,-635.3346297500987,-35.95480312607335,-0.39484394,-0.085273258,-0.45235366
76.799805,-0.46123528,-14.089122,-261.86809283886646,-274.30346711587595,117.74775509153031,-0.28599107,-0.084703051,-0.55064523
76.804688,-0.56847656,-14.196391,237.37771004058965,148.22112469455706,-50.25074230033628,-0.16759138,-0.084004544,-0.64881885
76.80957,-0.67124504,-14.30353,720.8321830518499,566.9209567826665,-184.88183801445734,-0.09984681,-0.083473355,-0.74687153
76.814453,-0.77254117,-14.403909,1176.3316766019957,913.5605799771032,15.389996386231825,-0.055328511,-0.09271539,-0.8448053
76.819336,-0.87320024,-14.50597,1586.2448042144931,1178.8414250504625,189.4096736805642,-0.01032938,-0.089470737,-0.94262105
76.824219,-0.97312587,-14.607467,1936.2371158210299,1374.8412290079061,44.56231026273918,0.025077922,-0.086248651,-1.0403218
76.829102,-1.0713943,-14.708003,2208.2262419133253,1483.2741513637868,-109.87699866919903,0.028839216,-0.083063953,-1.137924
76.833984,-1.1669002,-14.806396,2374.238499620602,1487.6440815247506,-12.952373023811704,0.0032775174,-0.099852763,-1.2354565
76.838867,-1.2615258,-14.899956,2409.000441739067,1415.6403637448295,111.03679281005512,-0.026507666,-0.094750285,-1.3329493
76.84375,-1.354751,-14.991975,2300.949917714744,1310.3284377926332,56.52811459387893,-0.077134676,-0.089755051,-1.4304322
76.848633,-1.4470186,-15.08252,2053.284217586382,1184.5141283287317,-29.80371825652432,-0.13365352,-0.084904283,-1.5279415
76.853516,-1.5363375,-15.173147,1682.847811331566,1024.6153488461027,1.3208246126182628,-0.21472147,-0.081956342,-1.625518
76.858398,-1.6253738,-15.259713,1217.9196605395466,820.5813940257935,61.12572008501986,-0.30284593,-0.082769506,-1.7232001
76.863281,-1.7135,-15.348001,693.158080953939,571.8849325755189,37.357840816436415,-0.3967649,-0.083742045,-1.8210263
76.868164,-1.8024359,-15.434633,147.42172945638558,275.6916203073652,-33.76078915404371,-0.49423257,-0.084706351,-1.9190345
76.873047,-1.8931891,-15.522238,-379.97910984728657,-69.56931004740443,-76.09964008074704,-0.57522416,-0.065258324,-2.0172505
76.87793,-1.9840876,-15.609613,-864.1799045246726,-451.0866346350831,-79.85460115615635,-0.65614188,-0.07125368,-2.1156836
76.882813,-2.0762982,-15.699794,-1298.2941965547304,-838.5702104293783,-72.66563283628398,-0.73399651,-0.077212296,-2.2143409
76.887695,-2.1730671,-15.793927,-1675.4000574609013,-1186.776545962084,-91.65383235230816,-0.76799077,-0.083000965,-2.3132441
76.892578,-2.27139,-15.890877,-1983.7959394801362,-1448.4405069980676,-138.57971704400592,-0.78068215,-0.076166406,-2.4028385
76.897461,-2.3701665,-15.988208,-2216.039904298972,-1597.5260126662813,-136.09750004987384,-0.78359723,-0.079634838,-2.5046744
76.902344,-2.4706082,-16.08713,-2362.89339524437,-1630.1952450932881,-60.54073691286178,-0.78409278,-0.083004795,-2.6068399
76.907227,-2.5743384,-16.189302,-2407.122150822415,-1553.8243988327329,-38.632448082877346,-0.73124796,-0.086351424,-2.7093661
76.912109,-2.6810391,-16.295769,-2331.810906684285,-1393.3784604841428,-116.34941166013017,-0.66148132,-0.089535356,-2.8123004
76.916992,-2.7867441,-16.401884,-2128.375458616483,-1185.8639104557367,-130.11226731405367,-0.61130565,-0.089856617,-2.9133015
76.921875,-2.893616,-16.508862,-1798.9558664835033,-956.8843008525156,-25.530065068106406,-0.53172719,-0.090193175,-3.0147245
76.926758,-3.0022101,-16.617842,-1355.2388884560137,-717.0920668946086,12.373489860621802,-0.44847587,-0.090385415,-3.1166189
76.931641,-3.1124952,-16.725929,-819.6604319876297,-474.029146736153,-68.97605388298662,-0.34192219,-0.09054406,-3.2190073
76.936523,-3.2215853,-16.835808,-231.52848584710745,-226.93725979561935,-78.90878013006642,-0.25613117,-0.090759702,-3.3219175
76.941406,-3.3284259,-16.943079,355.2166088377417,44.25808603824499,40.15181253950982,-0.17793904,-0.09121006,-3.4253643
76.946289,-3.4356167,-17.050762,890.4121611803113,360.3362017878223,100.77114395386032,-0.11377019,-0.091577314,-3.529345
76.951172,-3.5455978,-17.160414,1345.9980371586523,710.3237024446901,9.103193354004759,-0.029319528,-0.09177953,-3.6338589
76.956055,-3.6532085,-17.270525,1712.6642805868516,1049.3504882543182,-67.55300413735294,0.025991172,-0.09212973,-3.7389233
76.960938,-3.7585902,-17.376211,1985.7728669031226,1327.975716646298,21.141340997018645,0.039635956,-0.092583969,-3.8445578
76.96582,-3.8631015,-17.48255,2163.337619805267,1519.5936897253832,142.4294477050053,0.03003823,-0.093075655,-3.9507582
76.970703,-3.9682984,-17.585962,2247.5696750200427,1616.8466178113215,88.6928293198954,0.021111732,-0.093540177,-4.0575008
76.975586,-4.0730882,-17.690599,2240.0878890563836,1604.0241863584276,-57.70446542478733,0.00014445398,-0.094030403,-4.1647606
76.980469,-4.1752415,-17.791952,2139.3047933616867,1461.0697550615378,-47.907444883672184,-0.067302316,-0.094658278,-4.2725205
76.985352,-4.274641,-17.891348,1939.298607646571,1208.4395002789408,95.19211067489623,-0.16137803,-0.095501803,-4.3807669
76.990234,-4.3747735,-17.987761,1631.2850695093514,909.1098258848863,98.9661867828145,-0.23032108,-0.096466355,-4.4894819
76.995117,-4.4761357,-18.089388,1217.4218502174497,610.1291345999207,-66.96788216820839,-0.29996961,-0.097348399,-4.5986352
77.0,-4.5752292,-18.18713,719.7228374486,317.9196976334213,-120.24619874187688,-0.40472966,-0.098870069,-4.7081861
77.004883,-4.673378,-18.282631,166.6642068588606,33.45535380303373,3.1317391406965935,-0.50376093,-0.099900432,-4.8180952
77.009766,-4.7752976,-18.382467,-413.25053595388033,-232.74391449988957,18.85202969279232,-0.59083623,-0.10065538,-4.9283361
77.014648,-4.8801389,-18.484045,-976.2866809993176,-486.73233816362875,-163.32085777983596,-0.64947349,-0.10128762,-5.0388918
77.019531,-4.9866328,-18.587328,-1467.5611502592851,-751.8725517046346,-268.468560826633,-0.70258629,-0.11494616,-5.1497412
77.024414,-5.0933986,-18.694345,-1854.0621698027744,-1032.0598253495034,-158.2526277529285,-0.76140314,-0.11228868,-5.260848
77.029297,-5.2035222,-18.800888,-2134.047297776352,-1295.7874785503534,-59.174792396688346,-0.79935545,-0.10936018,-5.3721676
77.03418,-5.3185954,-18.912575,-2308.963257978489,-1503.396907487488,-150.92305512224772,-0.77619833,-0.10617083,-5.4836564
77.039063,-5.4342771,-19.031092,-2370.429642791328,-1632.3108178223958,-253.70731046444197,-0.75116277,-0.10286842,-5.5952735
77.043945,-5.5503945,-19.143738,-2319.933022487502,-1664.738962352062,-154.80440818894184,-0.73236281,-0.12125468,-5.7069769
77.048828,-5.6682158,-19.262518,-2177.371841199095,-1575.3388247453424,-10.51730316267157,-0.67042923,-0.11525488,-5.8187275
77.053711,-5.788631,-19.381641,-1960.9251195510244,-1356.865890029418,-60.35555488452899,-0.58773732,-0.10899023,-5.9304833
77.058594,-5.9099016,-19.503023,-1669.141836464846,-1042.4180198049858,-175.0642129192397,-0.5012331,-0.10255241,-6.0421906
77.063477,-6.0307517,-19.625275,-1288.7850175830895,-683.0272958520702,-118.76210446056302,-0.4065817,-0.10000753,-6.1537876
77.068359,-6.1505842,-19.742746,-820.71095126568,-318.32574048964165,23.605135765325024,-0.31404611,-0.099645846,-6.2652211
77.073242,-6.2693491,-19.863565,-288.5711680489121,25.732783873081186,53.07936673328637,-0.23522447,-0.099240489,-6.3764534
77.078125,-6.3888459,-19.982222,279.24196734884816,332.32938752234975,-10.00806681575861,-0.14110947,-0.09875413,-6.4874578
77.083008,-6.5070024,-20.099081,853.0812083145587,595.3463521624394,-28.934059577316866,-0.067619115,-0.077218749,-6.5982127
77.087891,-6.622282,-20.215389,1390.118456752951,821.5951011303724,35.71315142157901,-0.0061033373,-0.082586519,-6.7087083
77.092773,-6.7347608,-20.328243,1842.3370521237641,1027.5480141840328,104.1033047264841,0.022439912,-0.088006116,-6.8189373
77.097656,-6.8473234,-20.445427,2172.947842793559,1224.7770432733637,85.7341339335287,0.04616183,-0.093328476,-6.9288926
77.102539,-6.9594073,-20.556505,2362.185366238615,1403.2339384076838,5.208600795243054,0.071114242,-0.083848283,-7.0289078
77.107422,-7.0687971,-20.667492,2408.5719050079124,1532.1226628155225,-6.07559804290014,0.052390162,-0.086600333,-7.1409817
77.112305,-7.1755562,-20.773203,2326.121533586147,1580.8788840758593,92.11480462198948,-0.0023782917,-0.089440972,-7.2527895
77.117188,-7.2813497,-20.878431,2135.038667958126,1534.6734124047498,152.06756043386036,-0.046612654,-0.092388056,-7.3642945
77.12207,-7.3848109,-20.981651,1854.4389364204794,1387.5905334527765,89.33292186720215,-0.12131797,-0.094334632,-7.4746156
77.126953,-7.4856386,-21.080435,1503.5400844602875,1137.2187862923643,45.48686544433987,-0.20705982,-0.094269209,-7.5827727
77.131836,-7.5843282,-21.176027,1100.2095603468583,798.9244060506777,104.6206506518248,-0.31219155,-0.09427835,-7.6904893
77.136719,-7.6831441,-21.270214,652.1370992861622,411.36265732784415,125.03752095057949,-0.41020149,-0.094244517,-7.7976995
77.141602,-7.7825589,-21.366703,161.25012373027397,16.692246886490874,21.865567289625393,-0.49168715,-0.094165869,-7.9043555
77.146484,-7.8818855,-21.465605,-359.14049509866896,-355.5843981284969,-65.91038541436811,-0.56538963,-0.094081961,-8.0104294
77.151367,-7.9809566,-21.56064,-884.0699305877774,-684.2936335310129,-25.192650022664417,-0.65906715,-0.093860552,-8.1158895
77.15625,-8.0832853,-21.656843,-1385.28267740986,-950.0917501863089,28.866022426134307,-0.71003616,-0.093416952,-8.2206812
77.161133,-8.1862059,-21.759943,-1826.6062846057598,-1145.560735965603,-31.578514031131967,-0.73231828,-0.092924997,-8.3247471
77.166016,-8.2894831,-21.860546,-2168.420803782214,-1282.9727627307411,-102.3851564749298,-0.77259934,-0.092191599,-8.4280453
77.170898,-8.3948622,-21.96361,-2388.258352732136,-1376.3555554712518,-66.20369694302941,-0.76181036,-0.091380917,-8.5305481
77.175781,-8.5008173,-22.069803,-2481.909784807473,-1426.9223978047598,-21.918738867105144,-0.74253118,-0.090418808,-8.632225
77.180664,-8.6070261,-22.176331,-2442.1849740640705,-1431.4093418534158,-46.67877507151629,-0.71055239,-0.089342557,-8.7330408
77.185547,-8.7142515,-22.282784,-2259.2522495533126,-1384.5862679038808,-62.72160743627524,-0.65677184,-0.088112488,-8.832963
77.19043,-8.8228455,-22.391033,-1946.041540008403,-1272.4733576747087,-45.15109673682801,-0.56854957,-0.086766675,-8.9319639
77.195313,-8.9294796,-22.498592,-1540.676715228395,-1079.2349763913676,-31.92879073521109,-0.48607245,-0.085395686,-9.030014
77.200195,-9.0350256,-22.603588,-1080.294418757773,-798.9047575605614,-12.16623432155136,-0.40845022,-0.083943076,-9.1270857
77.205078,-9.1427116,-22.710392,-587.6884610768199,-441.2272309518599,-0.568523319774604,-0.29985946,-0.082262166,-9.2231607
77.209961,-9.2487135,-22.816931,-78.79419140006549,-38.8090376495456,-20.010564714386312,-0.19429286,-0.080990009,-9.318223
77.214844,-9.3516102,-22.920605,431.2212687618164,363.40794961226794,0.41694308093450116,-0.12023257,-0.079153463,-9.412241
77.219727,-9.4514837,-23.021646,926.3565131205547,734.6139055489917,78.30273461776422,-0.05219977,-0.077407084,-9.5051632
77.224609,-9.5493984,-23.122351,1389.090504317383,1056.926945071643,94.19337826994754,0.0090998672,-0.075640939,-9.5969372
77.229492,-9.6455536,-23.219738,1800.2024198007202,1306.1925669227642,36.5690366008169,0.060054153,-0.083664559,-9.6875267
77.234375,-9.7370577,-23.31325,2136.0842081449805,1461.087767854269,50.16972094538509,0.068629704,-0.079374008,-9.7769136
77.239258,-9.824151,-23.403141,2371.0624975999276,1528.3893394842444,134.11753412329767,0.043866813,-0.075323805,-9.8650827
77.244141,-9.9122496,-23.486383,2483.77340448029,1535.717105359007,114.5683127139942,0.036248174,-0.07121177,-9.9520226
77.249023,-9.9975424,-23.572172,2458.174881978445,1494.633395089379,0.7323367940762004,0.014724066,-0.085158356,-10.037724
77.253906,-10.078153,-23.655182,2286.6129166054907,1394.320582110601,18.0990288458406,-0.053654566,-0.079279639,-10.122169
77.258789,-10.153953,-23.730633,1978.9652256103263,1238.7869796352147,172.1856843499887,-0.15153798,-0.073777877,-10.205328
77.263672,-10.230107,-23.805021,1564.1901287737885,1052.3573380367186,186.49136322990552,-0.21472821,-0.0684608,-10.287179
77.268555,-10.304464,-23.878654,1078.3959693301215,833.1010814196521,26.52722124464645,-0.29523456,-0.063193642,-10.367725
77.273438,-10.374203,-23.94796,554.4072771755225,548.8126744037718,-12.684118611405975,-0.40990487,-0.062731072,-10.446977
77.27832,-10.442683,-24.013321,19.822500015356205,196.42789037840328,104.759554805188,-0.51572883,-0.062339511,-10.524917
77.283203,-10.513437,-24.080055,-502.25086392117834,-184.331946982136,80.48696882500448,-0.58955246,-0.061752629,-10.601523
77.288086,-10.585173,-24.148605,-988.613272451208,-563.3295958116405,-101.44257369244976,-0.65552384,-0.06098941,-10.676803
77.292969,-10.654448,-24.21851,-1416.1629803571652,-928.0020383602957,-136.40159072153037,-0.72588146,-0.047749616,-10.750773
77.297852,-10.726397,-24.287378,-1772.767648195525,-1241.141441618668,-2.432591319073027,-0.76867902,-0.050754655,-10.823445
77.302734,-10.797872,-24.357098,-2058.7760371967215,-1452.376980550005,20.728915666772803,-0.7914027,-0.053615551,-10.894798
77.307617,-10.87244,-24.430389,-2270.8230289427474,-1547.5519091802412,-107.07110171552183,-0.77362001,-0.056033786,-10.964808
77.3125,-10.94789,-24.50259,-2389.6462862403546,-1546.375603828959,-149.42559997049165,-0.74182212,-0.04839677,-11.028049
77.317383,-11.020756,-24.577536,-2390.441282968488,-1464.1310332763992,-31.670782402042033,-0.71047413,-0.048952132,-11.097031
77.322266,-11.095119,-24.653666,-2262.9071296743455,-1304.6488973466355,65.13247233587049,-0.64613837,-0.049235649,-11.164557
77.327148,-11.16919,-24.724611,-2009.7814434983043,-1084.9374817397304,30.22943933942635,-0.56743747,-0.049311042,-11.230591
77.332031,-11.240432,-24.798416,-1631.572005575119,-839.5096076926418,-18.51579403224394,-0.48447767,-0.048187979,-11.294129
77.336914,-11.310022,-24.873117,-1139.0304177751755,-590.5192167320346,26.96108068800656,-0.40393546,-0.046364143,-11.355685
77.341797,-11.380476,-24.943285,-574.3586643461913,-330.0065581233049,84.04992297066414,-0.30991098,-0.044319611,-11.415792
77.34668,-11.447509,-25.013048,9.925765891612528,-41.48766590672385,69.14399907852518,-0.20856436,-0.04245995,-11.474442
77.351563,-11.511563,-25.079451,580.105393942239,275.2361218693359,59.188156533411465,-0.13599323,-0.040582195,-11.531639
77.356445,-11.573038,-25.143337,1108.8270658543468,607.7965603730875,110.73164188122564,-0.066766702,-0.038803767,-11.5874
77.361328,-11.632963,-25.204678,1562.0331416780261,941.6634413617867,131.9406813748925,-0.0049047964,-0.03699803,-11.641747
77.366211,-11.69135,-25.264742,1917.2072815694137,1254.6451657117445,84.22898282519277,0.047122996,-0.035150394,-11.694693
77.371094,-11.745252,-25.323559,2174.48355925333,1509.65412998126,76.3760760998106,0.051729906,-0.033388987,-11.746245
77.375977,-11.797491,-25.37429,2342.1061918654304,1670.0523144923923,137.82645707981072,0.044653811,-0.031584468,-11.79638
77.380859,-11.84571,-25.424961,2416.2097989956637,1720.8035731711486,154.7164333464784,0.026116082,-0.029946739,-11.845049
77.385742,-11.890796,-25.471014,2379.1650917087077,1660.292352806872,109.6298178018291,-0.026246373,-0.028305536,-11.892211
77.390625,-11.932017,-25.512714,2223.0114853384807,1492.3821451177887,107.96775170969012,-0.10029391,-0.026817638,-11.937842
77.395508,-11.971182,-25.55143,1959.6771667631706,1243.350084291418,141.9735149427402,-0.18165788,-0.025386959,-11.981922
77.400391,-12.0076,-25.588062,1599.6809396410617,954.9267987157358,117.29120155007301,-0.26056638,-0.024083896,-12.024424
77.405273,-12.040902,-25.620186,1146.0155092746768,652.5131481831509,65.23736058073223,-0.36757693,-0.022827568,-12.06532
77.410156,-12.072096,-25.651699,617.1671595713203,345.3669903429345,60.57530416353798,-0.47224015,-0.021679802,-12.1046
77.415039,-12.103801,-25.678724,48.18288244358186,43.58362179519963,49.93521127463855,-0.55516529,-0.020451477,-12.142257
77.419922,-12.135177,-25.709423,-529.5848721733373,-249.75065296210713,-10.41701439286543,-0.63662529,-0.019262251,-12.17828
77.424805,-12.165388,-25.739466,-1081.7997562220264,-542.3465562564702,-36.82287272334057,-0.72185653,-0.017847028,-12.212668
77.429688,-12.196237,-25.767954,-1563.1570741378118,-832.5811138296472,-8.10581933055741,-0.78240114,-0.016373297,-12.245436
