Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
133.87744,-0.93368834,-14.593318,-706.5912948112724,-747.3433349237043,314.18259840618447,-0.030195255,0.013372826,-0.94955266
133.88232,-0.92789662,-14.581246,-1418.9062153402263,-1144.4066238872354,-105.0077887640692,-0.059446685,0.013418118,-0.94658071
133.88721,-0.92404187,-14.575164,-2086.2164095083076,-1444.2293234697127,-491.6159814217203,-0.082822822,0.013217807,-0.94362068
133.89209,-0.91714042,-14.568355,-2648.9081046514107,-1702.3221048964376,-281.0957153549921,-0.13920349,0.012849222,-0.94067192
133.89697,-0.91209579,-14.561033,-3070.1748309006693,-1904.235163968948,179.33167812802628,-0.18114813,0.012585877,-0.93773401
133.90186,-0.90858197,-14.556282,-3330.027741117574,-1998.5620562191157,164.58341568045762,-0.18875258,0.012941978,-0.93480456
133.90674,-0.90804541,-14.558627,-3406.923473780324,-1993.4215865667657,-175.7979469085978,-0.16991879,0.012804066,-0.93187946
133.91162,-0.90730381,-14.556558,-3280.8988177514225,-1938.6203721884663,-227.2875138692272,-0.14039557,0.012613219,-0.92895406
133.9165,-0.90766239,-14.556386,-2956.3425963538743,-1840.414351856238,-8.672013836375562,-0.11513988,0.012588906,-0.92602342
133.92139,-0.90693438,-14.557318,-2471.0310421323093,-1658.0480200349612,69.17095344566565,-0.086202346,0.012460127,-0.92308187
133.92627,-0.90856022,-14.560479,-1875.2670480436504,-1365.1450425984574,-21.82838475989907,-0.062692299,0.012755617,-0.92012304
133.93115,-0.90744781,-14.563698,-1207.9132173975738,-968.9240575735606,-50.79084232009587,-0.030377144,0.012776929,-0.91714215
133.93604,-0.9084149,-14.565358,-500.4433327329607,-484.8384310549941,-0.29132570011099546,0.00018092754,0.013049655,-0.91413611
133.94092,-0.90862948,-14.569783,212.6411635322751,61.94787246399706,13.030539333957007,0.03609851,0.013244797,-0.91110092
133.9458,-0.90950012,-14.570971,904.1669958625992,616.5218962514898,-7.681221866937548,0.074377283,0.012958874,-0.90803045
133.95068,-0.90960336,-14.57411,1556.7383587825582,1113.1578033336498,-7.3059494560095555,0.11354356,0.0133357,-0.90491873
133.95557,-0.91078103,-14.575185,2147.033496177813,1510.629962540486,6.638452421167897,0.15329881,0.013859348,-0.90176183
133.96045,-0.91106218,-14.573652,2645.362200947212,1792.6069976326514,11.570117875773517,0.19762991,0.014293532,-0.89855587
133.96533,-0.91045773,-14.577797,3025.7726991358913,1953.4673209587877,10.042464647903605,0.24681279,0.01419118,-0.8955766
133.97021,-0.91060716,-14.577141,3262.1995381023667,1998.609397431674,9.034160609002843,0.29432392,0.014587511,-0.89218158
133.9751,-0.91055012,-14.577623,3324.301479490561,1944.873059175029,9.256694216758817,0.34185153,0.014997959,-0.88871807
133.97998,-0.9101752,-14.575001,3190.012186591754,1814.1172979547132,9.577375145788803,0.40320125,0.015343572,-0.88518012
133.98486,-0.90986824,-14.575021,2858.6459416840285,1626.373882967885,9.350235401961658,0.45939741,0.015710918,-0.88160235
133.98975,-0.9094336,-14.572714,2351.064278687208,1389.8668240101465,10.965430364013399,0.51942134,0.016026895,-0.87798613
133.99463,-0.90768415,-14.568369,1708.8687515710153,1097.19143301345,26.8058518154632,0.57397562,0.01626768,-0.87428129
133.99951,-0.90047169,-14.564745,987.399909154092,741.412988717583,96.2782299592761,0.54104322,0.016392369,-0.87047964
134.00439,-0.88303685,-14.548869,235.58628815866058,333.42194098321227,254.7669188650641,0.33819872,0.016239654,-0.86657262
134.00928,-0.85924941,-14.52514,-507.74447051616346,-99.23863640737005,367.34390557186407,0.070314087,0.015625337,-0.86255199
134.01416,-0.84719467,-14.503779,-1200.5157658794985,-531.4935947696481,136.86392616190872,-0.015384432,0.015268318,-0.85840875
134.01904,-0.84227228,-14.49703,-1800.0297871551086,-970.5679922112669,-350.22842578520766,-0.02088546,0.015287483,-0.85413158
134.02393,-0.83426255,-14.491588,-2276.520485789209,-1437.7915507698183,-455.7675495585779,-0.082957558,0.015281275,-0.84970838
134.02881,-0.82496649,-14.478224,-2623.5339183364995,-1884.6596964516295,-8.628100417734695,-0.16029777,0.015206433,-0.84512818
134.03369,-0.8181982,-14.468761,-2860.3531511496353,-2186.5907995780117,252.75094794319915,-0.18011901,0.015121758,-0.84038085
134.03857,-0.81590819,-14.465066,-3007.1333087631265,-2267.3388850207434,-49.4618604778042,-0.14943567,0.015296853,-0.83545548
134.04346,-0.81446975,-14.465386,-3052.0256168502656,-2161.2380550629514,-313.0079092717061,-0.1072392,0.015563108,-0.83033997
134.04834,-0.81384903,-14.463377,-2962.1056701876255,-1929.9237453837964,-131.6427850122697,-0.047793034,0.015894022,-0.82502264
134.05322,-0.81408536,-14.463214,-2719.4706122019556,-1602.9964278946002,91.34811968461523,0.016904406,0.016351635,-0.81949383
134.05811,-0.81325275,-14.466218,-2323.8419804391433,-1216.6035556511326,29.581630786061826,0.091416806,0.016718673,-0.81374472
134.06299,-0.81421983,-14.467619,-1775.8545690377532,-829.5079507944386,-82.41651516191085,0.17197181,0.017312588,-0.8077668
134.06787,-0.81359911,-14.471502,-1085.6192347148037,-475.90416567376553,-34.9190891891805,0.25162193,0.017817119,-0.80155176
134.07275,-0.81349045,-14.473842,-295.2219242251058,-145.18751321953138,39.66052099508513,0.33839193,0.018435245,-0.79509228
134.07764,-0.81370777,-14.474873,522.0597877308904,185.5712815400116,21.64832792992281,0.42931098,0.019100968,-0.78838181
134.08252,-0.81442088,-14.47605,1288.713586300707,528.3796384850107,-17.37600992893617,0.53740335,0.019806761,-0.78141516
134.0874,-0.81532001,-14.47845,1944.9443527526194,890.1007725438001,-9.285683632526531,0.65224934,0.020571647,-0.7741884
134.09229,-0.81423068,-14.479924,2454.5514925826524,1270.5717455680333,15.814013206310015,0.7723121,0.021976715,-0.76669741
134.09717,-0.8145268,-14.480808,2804.907728143115,1643.1216144245327,20.27017805263154,0.90484661,0.022549333,-0.75893897
134.10205,-0.81229109,-14.480378,2997.4682017740997,1951.0535650167467,27.843995008326214,1.0266638,0.022966752,-0.75091207
134.10693,-0.80461001,-14.476581,3040.517178450683,2135.585634043059,111.91940347916145,1.0641185,0.023266666,-0.74261838
134.11182,-0.78454697,-14.462914,2954.570499491964,2169.2101830501697,303.85998762634915,0.92669117,0.024901431,-0.73405999
134.1167,-0.7588253,-14.436739,2763.5792090007535,2060.589973227929,432.7449312297662,0.7302959,0.02416979,-0.72523862
134.12158,-0.74216199,-14.415977,2476.4920156069115,1822.7403467265283,210.75065997697953,0.65015012,0.023725351,-0.71615642
134.12646,-0.72862542,-14.398312,2094.927985995754,1445.514418759446,-231.6281282106279,0.62441552,0.023314655,-0.70681667
134.13135,-0.70769709,-14.380678,1625.643018049193,928.6624289653424,-274.6788332013774,0.47695065,0.022753119,-0.69722128
134.13623,-0.68135738,-14.354304,1067.9874537425515,348.5674067890916,182.56698675219445,0.26843214,0.022292329,-0.68736976
134.14111,-0.66192865,-14.328646,413.1445328199479,-162.39183733302488,350.37507475751335,0.15983373,0.022006322,-0.67726052
134.146,-0.64735299,-14.311039,-323.75142340614207,-540.8329386597754,-107.92575609944078,0.10790211,0.021948934,-0.66689444
134.15088,-0.6310333,-14.294636,-1087.155419334802,-839.0392285808109,-407.2885215017563,0.021434428,0.019540604,-0.6562745
134.15576,-0.61286908,-14.275285,-1807.3317230913992,-1114.7606721450202,-71.23642066790177,-0.10346242,0.01995693,-0.64540422
134.16064,-0.59914643,-14.256821,-2425.4423222387495,-1353.7283847385445,223.82832761840416,-0.15803519,0.020506194,-0.63428652
134.16553,-0.58864695,-14.246694,-2888.426902918013,-1540.2068629261043,-34.28359916506533,-0.1521491,0.02113889,-0.62292439
134.17041,-0.57811761,-14.235759,-3151.315447876152,-1714.5574163643591,-305.17614126331387,-0.15329249,0.021870999,-0.6113221
134.17529,-0.5666008,-14.224536,-3204.417339730282,-1898.538421563261,-113.16146193813215,-0.16459927,0.020841304,-0.60040873
134.18018,-0.5589143,-14.216133,-3077.335967947708,-2032.3039916517664,113.0533246424038,-0.12685296,0.02146454,-0.58806568
134.18506,-0.55479872,-14.210849,-2804.5233597955835,-2037.2480702869836,-41.93426128233605,-0.035978235,0.02227799,-0.57548642
134.18994,-0.55145192,-14.207944,-2410.0554754892723,-1885.9213720927457,-241.09297003746934,0.068400092,0.023198931,-0.56267196
134.19482,-0.54837,-14.207562,-1927.3054862320964,-1584.041210848907,-128.74738153705212,0.1797806,0.0238986,-0.54986811
134.19971,-0.54593325,-14.206865,-1395.3327019363703,-1141.3964419538574,58.0523670786306,0.30999249,0.024588292,-0.5368948
134.20459,-0.54399091,-14.206317,-828.685027315774,-589.2627602024129,40.81450159114914,0.45276305,0.025353217,-0.52369392
134.20947,-0.53978026,-14.204914,-220.32309199627525,5.511445464547904,-39.74214119973077,0.58318454,0.026028758,-0.51026672
134.21436,-0.53588337,-14.202925,426.7717337476496,563.0645387227004,-3.3668144753244946,0.70096916,0.026869396,-0.49661505
134.21924,-0.52951169,-14.200163,1092.4705700282157,1021.9673567820946,72.74730959986942,0.80531144,0.027586525,-0.48274046
134.22412,-0.51981497,-14.192926,1748.9437400146587,1354.9602605796765,95.67134295291129,0.87439394,0.028180256,-0.46864563
134.229,-0.50813109,-14.18406,2354.8674310999,1567.2013641839008,107.05826379911753,0.91467071,0.02873222,-0.45433503
134.23389,-0.49324304,-14.170496,2853.378169891921,1684.9974691390696,130.53674139227425,0.92530382,0.029114688,-0.43981135
134.23877,-0.47644526,-14.156616,3189.5469641475315,1746.0043722617727,118.831167193383,0.91103041,0.029425416,-0.42507386
134.24365,-0.45788443,-14.138549,3327.541418673352,1784.4840183358535,67.40018289936343,0.89340216,0.02957033,-0.41012156
134.24854,-0.43708515,-14.119025,3254.9366968515,1805.4835198996918,44.93728480906253,0.83882684,0.029653965,-0.39495596
134.25342,-0.41366711,-14.097637,2982.8493519850554,1781.7204102947658,86.33595544938055,0.74489099,0.029627873,-0.37957945
134.2583,-0.38922766,-14.068594,2546.1416380903647,1682.2295072381098,114.88391416979537,0.64577132,0.029488472,-0.36399266
134.26318,-0.3657037,-14.043821,1991.6008695974376,1482.3028108737335,57.36165167032961,0.53510547,0.029462723,-0.34819475
134.26807,-0.34061635,-14.019395,1363.8149601958542,1154.8065710355377,-9.59096027876047,0.41706035,0.029274067,-0.332185
134.27295,-0.31271192,-13.988902,707.2461469805789,691.9037625785311,19.077298432372864,0.27356502,0.028872579,-0.31596336
134.27783,-0.28523129,-13.960258,58.7935880823748,133.30464242445072,75.43502518629602,0.12822987,0.028561521,-0.29953054
134.28271,-0.26112464,-13.933886,-572.1730530139727,-451.9594264137309,16.560059940267674,0.016323142,0.028295249,-0.28288841
134.2876,-0.2395104,-13.91068,-1188.0406566668432,-1000.1159165506306,-122.30221311045808,-0.063107364,0.028112097,-0.26603958
134.29248,-0.21913762,-13.888477,-1772.4064322589252,-1459.0809275798597,-157.30852178840632,-0.13443808,0.028011953,-0.24898641
134.29736,-0.19837366,-13.868042,-2301.0278842883395,-1787.2505308085467,-56.312945285087196,-0.19320744,0.027808473,-0.23173118
134.30225,-0.18111406,-13.847775,-2753.9860811935955,-1963.5355844635196,-5.031946777529473,-0.21495409,0.029469648,-0.21427652
134.30713,-0.16663755,-13.834531,-3095.686689562317,-1998.9516484901258,-94.22826135570669,-0.19563124,0.029094402,-0.19662514
134.31201,-0.15477166,-13.821097,-3276.6521913929646,-1936.995686080651,-164.74582536338048,-0.15399188,0.028918862,-0.17877944
134.31689,-0.14129214,-13.808504,-3263.402016485126,-1825.389030159699,-91.13240723451219,-0.10361733,0.028570039,-0.16074273
134.32178,-0.13058621,-13.79647,-3047.3085327405206,-1681.8479298737664,3.085293232628411,-0.037808049,0.032123741,-0.1425202
134.32666,-0.1223048,-13.790314,-2637.2444474783756,-1504.346441373495,-27.41109603302333,0.068608031,0.031738408,-0.12411789
134.33154,-0.11444311,-13.783325,-2062.3223871103696,-1295.650331251506,-100.57770978463175,0.18945195,0.031386819,-0.10554102
134.33643,-0.10666019,-13.776183,-1374.83981048348,-1044.9949284538088,-64.18623180419205,0.31677863,0.031067802,-0.086794205
134.34131,-0.097243264,-13.769244,-639.3502672102793,-713.8525084284977,39.932076739498136,0.43106309,0.031172065,-0.067883007
134.34619,-0.087982543,-13.762384,86.84828200417758,-275.07188838189154,62.27335055761085,0.56259,0.031818353,-0.048815079
134.35107,-0.078768,-13.756121,765.8481862042697,249.90331447704025,7.3580172643128465,0.69192588,0.032548927,-0.029599207
134.35596,-0.065338731,-13.746346,1376.8771044381544,804.1945070698935,12.092517691046522,0.7859813,0.033068698,-0.010242709
134.36084,-0.051764127,-13.734963,1910.0440926892184,1326.130507727819,100.41697441632488,0.86318958,0.029793894,0.0092499163
134.36572,-0.033214159,-13.719152,2362.357316685284,1759.1863594348656,156.77759485164785,0.90569764,0.031088034,0.028875656
134.37061,-0.013094023,-13.701291,2731.537321187005,2053.480350852405,135.34464964779787,0.91481334,0.032409232,0.048631307
134.37549,0.0094886646,-13.679636,3007.9634379648605,2177.185829668836,101.26987114043385,0.89598018,0.033617888,0.068514004
134.38037,0.035002511,-13.655123,3170.934345186266,2130.3525125425417,89.95598916222963,0.85188842,0.032009423,0.086658627
134.38525,0.06151605,-13.631273,3189.728386166343,1946.7331267192467,81.52740257765896,0.7825706,0.032547567,0.10726792
134.39014,0.089561723,-13.601727,3033.0949667468417,1678.5098583834274,63.24551237866998,0.69018227,0.033011664,0.12801221
134.39502,0.11908384,-13.572971,2688.211482224821,1375.2073305116014,38.92567758411168,0.59434074,0.033311043,0.14889544
134.3999,0.1492362,-13.542491,2166.468351713927,1067.564736527514,22.818617405159625,0.47482276,0.033546727,0.16985413
134.40479,0.17964254,-13.510601,1494.7216705439773,763.3049386614695,20.734124507434593,0.3471927,0.033238299,0.19053872
134.40967,0.20869607,-13.479235,719.0093236683635,452.25572962289124,3.3066730910024003,0.22707842,0.032999527,0.21137829
134.41455,0.2378922,-13.44932,-92.01719540644741,109.97952877600412,-39.18741711816522,0.10895792,0.03270958,0.23238002
134.41943,0.26654637,-13.417143,-867.4916068085142,-286.69424465209636,-56.528558555813355,-0.0066353856,0.032434724,0.25354934
134.42432,0.2948311,-13.388208,-1555.574304964154,-733.9223769774294,-33.31504120847043,-0.10928487,0.032117628,0.2748923
134.4292,0.32033136,-13.359704,-2124.6775331081494,-1198.945033607394,-32.28873048818522,-0.19513306,0.031998359,0.29641744
134.43408,0.34398845,-13.332863,-2560.122031761875,-1638.6252842865842,-84.97067689481867,-0.2391856,0.031880263,0.3181347
134.43896,0.36645907,-13.309317,-2863.133178368579,-2005.9665127236954,-133.32480519634072,-0.25401637,0.03177302,0.34005353
134.44385,0.38603657,-13.289964,-3042.510965998158,-2247.49917133699,-121.51873845432786,-0.25197542,0.031927623,0.36218271
134.44873,0.40354338,-13.271121,-3104.287559061102,-2316.0734445439693,-87.14311717652815,-0.21335734,0.032173913,0.38453069
134.45361,0.41859919,-13.256594,-3047.732667666489,-2196.4361681478313,-96.96734373593044,-0.12968372,0.032524679,0.40710425
134.4585,0.43256295,-13.244145,-2865.5967633570604,-1916.3914318199068,-119.63696444547577,-0.038197849,0.033037178,0.42990798
134.46338,0.44487163,-13.233321,-2546.517819542024,-1530.0171931914188,-79.84178165869679,0.069450095,0.033726908,0.45294616
134.46826,0.45714504,-13.221327,-2080.9819164053624,-1093.702627511113,-8.640451043906213,0.19530664,0.034428891,0.47622374
134.47314,0.47088194,-13.211795,-1472.2742256832528,-655.8701154694339,18.606873738604712,0.31843755,0.035076011,0.49974391
134.47803,0.4839533,-13.20163,-745.5294018446517,-250.9754022981424,17.881788706568994,0.4339065,0.0359134,0.52350682
134.48291,0.49877548,-13.188234,53.10864976796478,111.78301677310135,27.099358145222396,0.55287778,0.036626697,0.54751188
134.48779,0.51410091,-13.17737,863.6657594337426,448.4361412203407,32.3116258997218,0.67050231,0.037493985,0.57176042
134.49268,0.53124911,-13.163723,1620.390738945207,780.7057702338805,42.39351519022949,0.76110512,0.038225185,0.59625411
134.49756,0.55058485,-13.145348,2262.5347937294205,1121.8346635028984,87.30111600084327,0.8314932,0.03888059,0.62099212
134.50244,0.57341069,-13.124964,2748.253027966477,1471.3790600571183,134.73125294697348,0.88235611,0.039305691,0.64597261
134.50732,0.59845662,-13.102654,3061.6204596402154,1805.1743033236921,137.9952696421185,0.89415509,0.042614963,0.67119563
134.51221,0.6257199,-13.078004,3205.6767361149696,2077.3124765423977,115.44234453591163,0.88770843,0.042204645,0.69666159
134.51709,0.65524268,-13.05064,3193.984283768428,2234.6956586478236,104.88068336874677,0.84567106,0.041717667,0.72236788
134.52197,0.68629491,-13.019561,3049.1125085719295,2229.652919754347,111.56236393104145,0.77286816,0.041189134,0.74830925
134.52686,0.72070479,-12.985975,2793.2684046139066,2039.650183466001,118.31153098808711,0.67786342,0.046018463,0.77448165
134.53174,0.75665361,-12.949499,2435.1708388966053,1683.3214166927692,106.19246722612495,0.55703175,0.044558145,0.80088228
134.53662,0.79297388,-12.911882,1975.3077128018917,1211.0830101029499,73.84495293660225,0.42949858,0.043021217,0.82750762
134.5415,0.82988364,-12.873298,1415.1344198252486,684.0672195224149,38.00353528063542,0.29928592,0.041368678,0.85435325
134.54639,0.86661756,-12.835578,757.2007869641685,159.31076795362097,13.46303721448517,0.17041045,0.039665993,0.88141656
134.55127,0.90301591,-12.798059,16.8111292445533,-317.13331960783756,-3.1531948152206057,0.045608472,0.039100405,0.9086957
134.55615,0.93712968,-12.761292,-766.1227441900105,-713.2519308593742,-32.12722086049334,-0.061666593,0.038960446,0.93618655
134.56104,0.96966308,-12.727306,-1536.1684205826245,-1025.0476664429061,-77.15826793854978,-0.13759263,0.03881295,0.96388161
134.56592,1.001569,-12.694104,-2230.709086158305,-1285.5813893592297,-95.45619038985905,-0.20429274,0.038677972,0.99177182
134.5708,1.0313519,-12.661144,-2786.4390547791154,-1530.8842887539192,-58.52723710181261,-0.26066634,0.033573713,1.0198478
134.57568,1.0598642,-12.633044,-3159.126280967378,-1759.6763331631857,-31.159503179113408,-0.2824651,0.035000052,1.048098
134.58057,1.0852605,-12.607539,-3332.8903000354003,-1947.979932679345,-79.78467513137471,-0.26334441,0.036591496,1.0765096
134.58545,1.1090466,-12.582849,-3310.972334197076,-2078.4538832833223,-139.16980065620865,-0.23194653,0.038340218,1.1050695
134.59033,1.1302989,-12.562308,-3111.9195553381437,-2126.4870538733294,-121.63758470805662,-0.16367413,0.036231704,1.1313289
