Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.466309,-1.6208073,-15.255666,1452.1705113730088,1127.1691777579558,21.16119846938971,0.50426656,0.030172432,-1.5178553
73.471191,-1.6148621,-15.251755,1091.617442484919,808.6580759869345,79.41137678810662,0.50216603,0.030402092,-1.513005
73.476074,-1.6046085,-15.242101,692.2258105688544,433.8165834742296,169.46467862531622,0.46732545,0.030298596,-1.5080708
73.480957,-1.5908736,-15.229308,258.2656744769922,59.827198572596885,209.0843295875083,0.41143864,0.028891033,-1.5030792
73.48584,-1.5733043,-15.213964,-201.43173911790583,-265.41255101913293,159.1818656415242,0.29862249,0.028549982,-1.498054
73.490723,-1.5539882,-15.193236,-675.6860312237083,-521.4419316734269,87.32152661596429,0.17870821,0.027976498,-1.493014
73.495605,-1.5390757,-15.173253,-1141.1877693761007,-714.2856360560411,3.886499896316236,0.12306374,0.02748443,-1.4879767
73.500488,-1.5277342,-15.160878,-1551.910591033381,-868.2369764401653,-128.6059790996848,0.10999665,0.026465911,-1.4834193
73.505371,-1.5166479,-15.15126,-1860.6664230614842,-1012.008240953224,-187.65344514802462,0.083939888,0.026048366,-1.4783148
73.510254,-1.5063671,-15.138097,-2047.9868394381108,-1153.5693729465188,-71.18593027595918,0.062205944,0.025655856,-1.4732618
73.515137,-1.4978412,-15.129049,-2115.382524572738,-1268.1023241443693,33.11895372092962,0.071226813,0.025273874,-1.4682722
73.52002,-1.4918675,-15.122867,-2068.3346981489067,-1323.012435574654,-40.699723888777584,0.10224592,0.025017757,-1.4633735
73.524902,-1.4869031,-15.117795,-1916.9164203672667,-1305.7615568706226,-136.83043453650833,0.14757262,0.024668736,-1.4586561
73.529785,-1.4832085,-15.113437,-1678.7831139121186,-1212.1320487487062,-96.0606548921509,0.20319885,0.02440235,-1.4540356
73.534668,-1.481402,-15.115081,-1375.5666244185375,-1027.7501049106736,-19.43459200045548,0.26726994,0.024288341,-1.4495301
73.539551,-1.4799486,-15.11389,-1025.644041903758,-749.5339942763503,-22.8977330240161,0.34029886,0.024162969,-1.4451582
73.544434,-1.4789028,-15.113883,-639.3888410363566,-409.435254281077,-47.65462647370549,0.41808477,0.024051618,-1.4409407
73.549316,-1.4781137,-15.113688,-223.4299186523335,-54.28015502072488,-26.458644321596882,0.49231383,0.023974078,-1.4368989
73.554199,-1.477717,-15.11374,211.8915789729468,282.5533207113195,1.4731721160696525,0.56926548,0.023913641,-1.4330525
73.559082,-1.4764471,-15.114779,649.7260542755978,579.1111421192253,2.1460778647553775,0.65231812,0.023719823,-1.4294167
73.563965,-1.475139,-15.11348,1071.2658614516633,815.0102101467365,4.97289774141322,0.72570103,0.023569744,-1.4260012
73.568848,-1.4720299,-15.111909,1458.227640323281,979.5047477733916,27.479913016969014,0.77866513,0.023319632,-1.4228103
73.57373,-1.4686383,-15.11042,1782.0949958390436,1084.8199549856502,49.90698828703322,0.81581616,0.02310515,-1.4198444
73.578613,-1.4636303,-15.106585,2002.9556306034958,1156.5038419443028,64.18706618275489,0.82484615,0.022836111,-1.4170998
73.583496,-1.4559901,-15.09922,2093.4011809240205,1205.9137366807256,77.7350317139401,0.79880583,0.022426495,-1.4145734
73.588379,-1.4473908,-15.090633,2052.649900507833,1226.2539690371152,74.66155117725027,0.75799656,0.021933427,-1.4122649
73.593262,-1.4387712,-15.082472,1895.5918840987608,1207.5669241574196,37.570134254412025,0.71837902,0.021377578,-1.4101769
73.598145,-1.4291126,-15.072717,1642.2014273999043,1134.2887476228732,2.285188752293477,0.65620548,0.020763187,-1.4083117
73.603027,-1.4188317,-15.062406,1314.687883957508,986.697580301996,10.836367919803148,0.57285213,0.020119606,-1.4066706
73.60791,-1.4093903,-15.052653,937.7323101512842,758.3716722496438,25.767793741070797,0.49037167,0.019491026,-1.4052554
73.612793,-1.4002478,-15.041492,535.869533625675,458.159211144237,-5.35914737697236,0.41027409,0.018801624,-1.4040715
73.617676,-1.3910985,-15.031224,120.97856664680532,106.545339908343,-43.1512388933841,0.33314782,0.018018641,-1.4031285
73.622559,-1.3821623,-15.021409,-305.2487775544213,-258.188663508881,-32.03478805445834,0.24878362,0.017214812,-1.402441
73.627441,-1.375208,-15.011801,-729.6718034961085,-590.2603308841268,-14.971014473218657,0.17628203,0.016506603,-1.402027
73.632324,-1.3697926,-15.003654,-1128.2013998801478,-861.7685052426883,-51.84754693072916,0.12480545,0.015707515,-1.401908
73.637207,-1.3666142,-15.000687,-1481.8436888211352,-1065.1584090143738,-97.49531716383476,0.090907976,0.01500185,-1.402109
73.64209,-1.3636042,-14.995383,-1778.799945050889,-1194.9228331416323,-82.74731236292757,0.061224289,0.014239306,-1.4026579
73.646973,-1.3610588,-14.993587,-2006.4983629511069,-1247.2388636709027,-41.15613512215637,0.040886104,0.013185243,-1.4035809
73.651855,-1.3620925,-14.992809,-2137.368279062005,-1235.2708035132243,-37.71724040633731,0.023196496,0.012674826,-1.4048961
73.656738,-1.3611268,-14.992907,-2133.6527964409674,-1184.7554917856476,-52.337411449283074,0.0009955382,0.011982352,-1.4066067
73.661621,-1.3614473,-14.993891,-1984.4110167639285,-1111.2770217576142,-36.3603021727514,-0.027206244,0.011470917,-1.4087018
73.666504,-1.3617488,-14.994187,-1716.6026233626649,-1009.2005956250534,-6.071274807007225,-0.067032807,0.011025216,-1.4111629
73.671387,-1.3621943,-14.993966,-1359.9207839891844,-861.772344191534,-0.5597581318024146,-0.11338516,0.01052091,-1.413967
73.67627,-1.3622255,-14.996539,-933.3553990430045,-659.6159598745456,-13.792221001276003,-0.16077039,0.009931419,-1.4170847
73.681152,-1.3626928,-14.997801,-467.1110577205272,-407.2467878265343,-20.162100600555394,-0.21431008,0.0094050644,-1.4204795
73.686035,-1.3628328,-15.001681,1.659838262380191,-113.25574080923329,-19.244457314634907,-0.2740038,0.0088630058,-1.4241122
73.690918,-1.3654678,-15.003104,452.8155426206641,211.94657329364017,-32.11122076372329,-0.31553531,0.0092065427,-1.4279478
73.695801,-1.3705274,-15.009116,873.6041053570274,544.0493873888702,-68.82753886158152,-0.32115349,0.0087271314,-1.4319547
73.700684,-1.3758273,-15.013004,1242.1087004625156,844.116219663578,-90.67274894693841,-0.31717643,0.0082345447,-1.4361011
73.705566,-1.3810405,-15.019238,1546.4170323893177,1077.4328110486156,-42.25513381037481,-0.32459286,0.0078048925,-1.4403532
73.710449,-1.3844457,-15.024475,1790.4650940220647,1227.6533985323574,40.86461336733294,-0.34181589,0.0078570778,-1.4443103
73.715332,-1.3882828,-15.027924,1959.6483567240125,1294.2578006315955,59.50335733258296,-0.36586142,0.0075123715,-1.4487826
73.720215,-1.391438,-15.030793,2021.9869894078292,1286.8582513545978,17.1880031705529,-0.39041761,0.0071224966,-1.4532695
73.725098,-1.3932188,-15.03439,1970.8213805596904,1218.1067088953791,6.192971114262614,-0.42531809,0.0066638738,-1.4577427
73.72998,-1.3946856,-15.033119,1821.1710641130937,1096.996180949038,37.6771716076197,-0.4567391,0.0062347366,-1.4621327
73.734863,-1.3946952,-15.035733,1575.4994569526061,933.5816362565471,46.32905196954187,-0.49921551,0.0057837754,-1.4664294
73.739746,-1.3956664,-15.034163,1234.0341222599054,741.7950920240858,20.73917512464615,-0.54201078,0.0054344791,-1.4706846
73.744629,-1.3951461,-15.033264,819.0165960692399,527.7756090718267,1.4729940655506513,-0.58635354,0.0049317125,-1.4749005
73.749512,-1.395324,-15.031964,362.99607535566264,284.1177432645742,-0.5882095372490116,-0.63487184,0.0045107412,-1.4790829
73.754395,-1.3952521,-15.031345,-106.55726411165642,8.241859817831447,-2.564530084068249,-0.68129659,0.0040426729,-1.4832412
73.759277,-1.3950973,-15.029628,-562.617592367409,-282.517688210785,-7.1537626750393,-0.73175818,0.0035742407,-1.4873811
73.76416,-1.3947835,-15.028056,-977.2624176459105,-565.719069301982,-7.111910082512818,-0.78752726,0.0031133816,-1.4915001
73.769043,-1.3949057,-15.025411,-1329.4582021708977,-826.3020240772784,-5.964286355529471,-0.86515272,0.0028075962,-1.4955879
73.773926,-1.3949736,-15.024861,-1609.1106412615945,-1046.6030922431278,-8.993847209958604,-0.96354383,0.0026008226,-1.4996285
73.778809,-1.3954612,-15.025024,-1813.029030143383,-1204.3101466287728,-18.833409361068636,-1.0847788,0.0025455537,-1.5036018
73.783691,-1.4001948,-15.025828,-1935.1132834986622,-1286.20275333518,-63.8651681352942,-1.1760768,0.0027864671,-1.5074847
73.788574,-1.4121761,-15.035019,-1963.9445604730672,-1294.4439522042774,-191.24817967337734,-1.1550082,0.0032661741,-1.5112584
73.793457,-1.434005,-15.051861,-1894.7929783023535,-1244.3372270207276,-357.0930877459116,-1.003443,0.0042283577,-1.5149093
73.79834,-1.4548953,-15.073915,-1735.7630926875402,-1159.1223656945817,-339.65522154642633,-0.88094133,0.0053635035,-1.5184251
73.803223,-1.4676834,-15.091858,-1499.2617290642402,-1040.769217908664,2.327788586095995,-0.87058759,0.0062810341,-1.5217912
73.808105,-1.4802434,-15.103033,-1198.5297680439994,-844.6424796059616,322.7268288823933,-0.8430922,0.007134995,-1.5249925
73.812988,-1.4976348,-15.119206,-848.4461860376497,-537.4953581415814,155.51345617512692,-0.71559525,0.0080826497,-1.5280155
73.817871,-1.5159403,-15.141523,-456.1622030126055,-177.74440363892643,-228.8039434758562,-0.59397507,0.0092610009,-1.5308471
73.822754,-1.5281159,-15.154319,-22.320197784358868,136.88757844974745,-167.36768433026515,-0.53725934,0.010215391,-1.533473
73.827637,-1.5378655,-15.167057,436.6645927738837,389.4978604324424,225.80910089262045,-0.49925321,0.011071669,-1.5358777
73.83252,-1.548327,-15.177264,884.8682522350405,629.7307019036915,279.6542217127743,-0.43900689,0.011955201,-1.5380466
73.837402,-1.5572549,-15.18967,1290.3732713595512,860.8135043746568,-20.76997830005472,-0.36860558,0.012513379,-1.53997
73.842285,-1.5640395,-15.200122,1634.4438255561442,1032.2416252425387,-106.14649084434129,-0.34416941,0.013380756,-1.5416425
73.847168,-1.5680125,-15.205554,1898.00429322421,1133.7791427029465,113.14416199226616,-0.3376548,0.014069143,-1.5430582
73.852051,-1.5710659,-15.207189,2054.948451354524,1207.4075480240967,204.12240238916462,-0.33288148,0.014695215,-1.5442075
73.856934,-1.5732907,-15.209397,2087.0479562363225,1266.8965608583958,55.296278557951105,-0.34079307,0.015173584,-1.5450785
73.861816,-1.5739889,-15.211023,2000.5244754523444,1277.2834849093567,-32.06169461229056,-0.35282806,0.015737383,-1.5456604
73.866699,-1.5742768,-15.211354,1815.8548579377236,1211.1364395472133,39.364913300052955,-0.36736336,0.01627522,-1.5459427
73.871582,-1.5744684,-15.210346,1546.0518715165795,1070.888135101759,80.26338865228303,-0.38006005,0.016801056,-1.5459126
73.876465,-1.574175,-15.210104,1201.1499708341546,862.0082068390503,22.909831183543414,-0.38576829,0.017250732,-1.5455546
73.881348,-1.5745744,-15.207456,805.8217703407364,587.8121406179929,-20.849243353802247,-0.38513273,0.017786315,-1.5448532
73.88623,-1.5735787,-15.207775,386.9475324217478,266.00605643851435,-4.199460243802961,-0.38770002,0.018233642,-1.5437995
73.891113,-1.5738069,-15.2026,-49.218818114361675,-74.4475327208033,13.30304341829774,-0.3802591,0.01879479,-1.5423946
73.895996,-1.5734673,-15.202085,-500.1342067188846,-404.07506666925536,1.9623698067999935,-0.36666158,0.018864699,-1.5406458
73.900879,-1.5730218,-15.200261,-940.3607853468236,-694.6692669618086,-8.542773764257467,-0.34665641,0.019413857,-1.5385646
73.905762,-1.5729566,-15.20024,-1334.062375095452,-923.7508282186708,-2.587344004152733,-0.3185254,0.020023368,-1.5361731
73.910645,-1.5729009,-15.200459,-1661.6139108720981,-1081.642238998806,2.2860184998207096,-0.28340274,0.020636849,-1.5335124
73.915527,-1.5717165,-15.197329,-1916.2809650599431,-1172.4003244115827,-2.273117419490067,-0.2422248,0.021123186,-1.5306364
73.92041,-1.5708758,-15.198575,-2075.7366691381417,-1209.026258830945,-3.15556542116811,-0.19698329,0.021175321,-1.5278387
73.925293,-1.5696601,-15.198026,-2106.182543495858,-1204.3385207909012,3.6988512786587835,-0.14480585,0.021528412,-1.5246089
73.930176,-1.5693803,-15.196892,-2002.939082070014,-1162.1737854895046,4.142842262946515,-0.098389462,0.02200683,-1.5212893
73.935059,-1.569023,-15.19718,-1788.5256607311596,-1078.7045082749069,-7.544647997627151,-0.046561312,0.022442643,-1.5179207
73.939941,-1.5687581,-15.195907,-1479.1557389606298,-948.1625488941941,-18.897789996955947,0.017137935,0.022730162,-1.5146111
73.944824,-1.568363,-15.197638,-1090.2650059877126,-763.741044425958,-19.0239984062869,0.084704742,0.02294676,-1.5113499
73.949707,-1.5676322,-15.198204,-650.6674960395022,-521.2888143382982,-10.67543014831932,0.14848547,0.023134211,-1.5081569
73.95459,-1.5679717,-15.200277,-192.54989638851802,-227.39729862187826,-4.979676007210444,0.20275491,0.023452243,-1.5050619
73.959473,-1.5686156,-15.20289,255.66637760431766,98.14271235373411,-7.977302284268762,0.22866957,0.023915358,-1.5020902
73.964355,-1.5681782,-15.20265,675.2296725785828,427.6675369758225,-9.878869496855458,0.23904331,0.024307549,-1.4992602
73.969238,-1.5682638,-15.203344,1061.5016666833985,733.1300032029566,-0.024569326842624153,0.24493225,0.024734519,-1.4965847
73.974121,-1.5685924,-15.206679,1407.8078615586285,989.8794855313279,11.535838555338305,0.25670981,0.025130237,-1.4940701
73.979004,-1.568731,-15.207953,1692.5772875108082,1175.228948310888,10.811170759111587,0.27348343,0.025461137,-1.4917132
73.983887,-1.5683059,-15.20698,1896.4000268487896,1272.8229433262122,4.579880545075375,0.29071444,0.025722161,-1.4895024
73.98877,-1.5689905,-15.206222,2013.078275266986,1283.4361989616655,3.582031694939082,0.30759692,0.026099849,-1.4874229
73.993652,-1.5686277,-15.206903,2030.8742270921493,1222.25394100646,4.369094074859793,0.32495436,0.026361892,-1.4854575
73.998535,-1.5683235,-15.206514,1931.2019371176348,1108.0328222309067,3.73602886090249,0.3468174,0.026623501,-1.4835809
74.003418,-1.5680016,-15.205171,1713.2944327905307,959.7856750281545,4.578203980255363,0.37324184,0.026888689,-1.481759
74.008301,-1.5678372,-15.202772,1396.0709668688319,790.2323640297687,12.491135706548253,0.40511194,0.027176788,-1.4799551
74.013184,-1.5640979,-15.19878,1000.0848081004209,599.2797852017263,46.47049879122479,0.41812354,0.027207017,-1.4781401
74.018066,-1.5567075,-15.193768,542.7682939700453,383.6701573067223,112.20592958159277,0.40117496,0.027005157,-1.4762939
74.022949,-1.547641,-15.183534,52.647478266477975,148.72922377050958,151.83853701146126,0.37243757,0.026686026,-1.4744008
74.027832,-1.5373888,-15.171821,-422.3173580387528,-96.82261998396032,105.79022845009197,0.33956599,0.026244193,-1.4724457
74.032715,-1.5254251,-15.160933,-840.5520549505856,-352.58241372304826,35.14142312224911,0.28006566,0.025743917,-1.4704148
74.037598,-1.510749,-15.147129,-1189.7491307620267,-621.7830472724007,43.037212818119265,0.17652646,0.025148258,-1.4682943
74.04248,-1.4974527,-15.131066,-1466.0899618742767,-887.697381950358,60.968437496705576,0.11012547,0.02448239,-1.4660699
74.047363,-1.4901127,-15.12178,-1659.9185090075398,-1109.5119623981145,-57.26676605962245,0.10335707,0.024385,-1.463724
74.052246,-1.4843631,-15.114582,-1773.890878553743,-1256.8085683895272,-210.47038355001138,0.11674,0.024104979,-1.4612359
74.057129,-1.4793252,-15.110065,-1821.139159024639,-1325.3436015705888,-166.61903402610648,0.13699888,0.023893101,-1.4585869
74.062012,-1.4747696,-15.105172,-1801.433106760008,-1308.883420570665,6.36611528827071,0.16468684,0.023713505,-1.4557639
74.066895,-1.4713399,-15.101296,-1705.1267659214136,-1191.6869554823807,44.681884998660024,0.20328037,0.024238383,-1.4527609
74.071777,-1.4691938,-15.098939,-1533.586058509848,-980.5975253102389,-57.350934841617686,0.25902021,0.024173139,-1.4495769
74.07666,-1.4677989,-15.098739,-1290.9128500236616,-714.8555805928085,-94.41554106334792,0.32416779,0.024162892,-1.4462131
74.081543,-1.4662818,-15.097903,-969.2416273399347,-437.516038305463,-25.640376491757223,0.39472437,0.024131127,-1.4426713
74.086426,-1.4649343,-15.099193,-567.6206785358062,-174.97358279292754,19.46900213453064,0.46423116,0.024235792,-1.4389561
74.091309,-1.4636086,-15.098112,-111.50358966307502,58.42778848294799,-0.3117443218122462,0.53603756,0.024464292,-1.4350768
74.096191,-1.4622612,-15.098901,360.5529435173208,256.5739360864692,-12.539577578369652,0.61206084,0.024701452,-1.4310441
74.101074,-1.4604874,-15.098043,812.3756780441225,431.49120950671295,11.494134696586597,0.6877287,0.024928352,-1.4268669
74.105957,-1.4574652,-15.096953,1208.704190975094,609.3299666603793,36.594180288175366,0.74987698,0.024237236,-1.4225535
74.11084,-1.4543873,-15.094262,1519.1476253053336,801.7297719615576,48.85036832637171,0.79801238,0.024709813,-1.4181173
74.115723,-1.4484516,-15.089274,1728.5828831780418,993.9649160466319,65.94393757982016,0.82513595,0.025006501,-1.4135723
74.120605,-1.4395088,-15.082451,1835.147971827906,1161.9176382481312,92.90430258157004,0.8132773,0.02517708,-1.4089254
74.125488,-1.429611,-15.074283,1844.4380127645084,1283.2450326436879,102.40818328612464,0.7842834,0.024702549,-1.4046209
74.130371,-1.418973,-15.063876,1770.1684855711983,1332.746992870509,67.48838899938373,0.74844283,0.024688307,-1.3996416
74.135254,-1.4069875,-15.052303,1629.8835968915082,1280.817072369136,20.438143262389612,0.69797897,0.024609009,-1.3945203
74.140137,-1.3939453,-15.039104,1434.5191168648103,1110.330792152826,21.93694110095321,0.62908453,0.024519432,-1.3892295
74.14502,-1.3792053,-15.02415,1185.4661822662827,839.2910854421475,55.00675502657807,0.54086947,0.024339726,-1.3837514
74.149902,-1.3667989,-15.010441,881.9067131607304,515.2314579256358,37.752273519444,0.45810926,0.024261545,-1.3781375
74.154785,-1.3547754,-14.997862,525.9161662938293,185.5517553243169,-38.795912123736805,0.39115199,0.024176527,-1.3722391
74.159668,-1.342752,-14.983404,122.9768024773858,-117.99434130780229,-79.7599700500902,0.32543758,0.024127269,-1.3660136
74.164551,-1.3306429,-14.971364,-314.7390236065708,-374.5537503996208,-34.623426123350065,0.25370571,0.024140738,-1.3594221
74.169434,-1.3194698,-14.958529,-764.7928491738676,-571.7545454240174,14.72598536964427,0.19732368,0.024216061,-1.3524309
74.174316,-1.3089079,-14.947453,-1192.971789775377,-714.2304307671855,-12.086437652571469,0.15547501,0.024332864,-1.3450127
74.179199,-1.2999092,-14.935814,-1556.3239972894135,-825.1765092160088,-65.6482122672552,0.12280294,0.024619455,-1.3371453
74.184082,-1.2917161,-14.927099,-1817.3352049641321,-929.1986849064664,-69.47935528437583,0.11031839,0.024949079,-1.3288127
