Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
123.60303,0.67603314,-12.979173,-2949.599273034181,-1649.6385391356303,-396.3004399587261,-0.88994414,0.0052913944,0.64521885
123.60791,0.65665531,-13.005891,-2497.470053391779,-1190.8218108326648,-331.83324523161747,-0.73931122,0.0062935869,0.64048564
123.61279,0.64765471,-13.018826,-1853.2105083673923,-793.9656552251504,148.38559541821374,-0.70802152,0.0068272562,0.63589931
123.61768,0.63581395,-13.029874,-1056.2006284912884,-419.7226187108604,458.12658764299124,-0.60849041,0.0073348652,0.63144857
123.62256,0.61706156,-13.048593,-171.13592215131945,-28.619200345123524,77.0158852479024,-0.41324091,0.0072732619,0.6271221
123.62744,0.60118878,-13.068921,735.0235943270768,349.7119293835309,-370.3710481385847,-0.24999972,0.0081636226,0.62290943
123.63232,0.59280956,-13.083269,1589.2207522788538,685.7735900634657,-96.60389155644356,-0.1894934,0.0088055739,0.6187982
123.63721,0.58631772,-13.090075,2314.9998827403765,1036.4874411254302,412.5380580705792,-0.144381,0.0093127787,0.61477268
123.64209,0.57801932,-13.100184,2857.007875520907,1466.8462475081392,296.30086523842976,-0.065521501,0.009853865,0.61081499
123.64697,0.56983232,-13.110396,3202.2938458643403,1920.932216456867,-153.4899460068044,0.0029956573,0.010233402,0.60690951
123.65186,0.56622881,-13.11546,3371.615700397688,2268.1572794999815,-144.69224496798023,0.0074889041,0.01045089,0.60304624
123.65674,0.56587291,-13.116848,3388.5928131757423,2441.6623777224086,205.8433420671017,-0.0061753611,0.01040561,0.59922171
123.66162,0.56593543,-13.115964,3268.9302086611283,2443.723632068349,259.3271252350926,-0.021988798,0.010305661,0.59543604
123.6665,0.56572014,-13.115404,3031.034908555524,2262.4589992718224,13.719819841146245,-0.04202852,0.010887947,0.59168947
123.67139,0.56551909,-13.113901,2687.077277728485,1877.8407954488316,-86.44986408998413,-0.068269074,0.010638144,0.58798093
123.67627,0.56585324,-13.112023,2229.096778145377,1333.1829061716344,13.940211479279043,-0.098250113,0.010334774,0.58430916
123.68115,0.56587565,-13.111746,1643.9638461525699,733.0091263476381,59.101591010683826,-0.12788941,0.010047242,0.58067447
123.68604,0.5672217,-13.10432,933.7800746083708,167.07167332534738,0.3005862579282945,-0.16131826,0.0101351,0.5773648
123.69092,0.56700981,-13.103849,120.45589795740577,-325.8680619558729,-29.380594465489775,-0.19628502,0.0099527361,0.57371885
123.6958,0.56781662,-13.10181,-755.1123763045443,-731.8395459548241,2.348974786523494,-0.23687047,0.0096688587,0.57011235
123.70068,0.56906557,-13.097869,-1631.5570998800831,-1048.3696256998342,26.729551124890904,-0.2939288,0.0094009032,0.56654453
123.70557,0.57157224,-13.094451,-2426.47094421876,-1299.9265922759982,16.76488862251392,-0.34787276,0.0090237362,0.56306672
123.71045,0.57254684,-13.092978,-3054.695083107127,-1532.6631877383313,-1.7301346827296156,-0.40412396,0.0088275839,0.55965209
123.71533,0.57331425,-13.09164,-3462.137042489578,-1778.175797237675,-13.43769097827602,-0.45523188,0.0086072264,0.55627137
123.72021,0.57311732,-13.089972,-3635.634357928397,-2026.8361891658865,-22.46926820334708,-0.50542867,0.0084675131,0.55292815
123.7251,0.57357162,-13.089396,-3586.046055371756,-2233.8100780957875,-25.905703058251387,-0.55124962,0.008224939,0.54962695
123.72998,0.57246739,-13.091372,-3342.3406769100993,-2337.506374516862,-16.69886155185611,-0.59542,0.0081296246,0.54637283
123.73486,0.57259774,-13.092748,-2953.152930560567,-2273.58761156786,-7.7118482127230505,-0.6533339,0.0079600345,0.54317015
123.73975,0.5723424,-13.09466,-2468.0431416191436,-1999.529646059997,-14.741711484107535,-0.70625108,0.0077963225,0.54002172
123.74463,0.57109416,-13.099286,-1916.9676065202832,-1526.6390416803438,-28.205607889077765,-0.75354236,0.0076955371,0.53692788
123.74951,0.5665344,-13.101761,-1311.6468708669922,-917.7858911521151,-54.6557004723348,-0.7483173,0.0076784836,0.53388894
123.75439,0.55488855,-13.111923,-652.4587900562951,-256.8756142407998,-147.0701356475196,-0.64342535,0.0079547679,0.53090596
123.75928,0.53608119,-13.128526,63.27246188397916,362.2808752200105,-287.0775865264574,-0.41877139,0.0084829768,0.52797991
123.76416,0.51899952,-13.151683,821.9311781669508,851.4240118127725,-266.8608355445602,-0.2286029,0.0091241105,0.52511048
123.76904,0.51206756,-13.164493,1582.8062960446373,1184.0264328879457,64.86400609232277,-0.17756914,0.0094457576,0.52229816
123.77393,0.50761652,-13.169871,2286.111090992512,1420.62723327107,400.0212216093754,-0.15207767,0.0096425777,0.51954526
123.77881,0.50276405,-13.176511,2867.1397101020775,1634.6651281203112,292.60809469652514,-0.10924795,0.0098181646,0.51685482
123.78369,0.4986186,-13.184697,3274.0544619460265,1829.096030694417,-68.98534740821687,-0.075615227,0.0099883173,0.51422763
123.78857,0.49602973,-13.184842,3477.8689317816843,1962.0821731572476,-127.26298097249278,-0.061122205,0.010097492,0.51166272
123.79346,0.4952752,-13.187431,3468.173998618843,2020.9801008965906,104.23623858602123,-0.077173024,0.010149692,0.50915837
123.79834,0.49515703,-13.186707,3253.1600835067875,2017.891931145391,177.07947133964646,-0.094237141,0.010143806,0.5067119
123.80322,0.49505314,-13.185282,2863.4969668204726,1934.0230389635174,26.907522730182865,-0.12293655,0.010172111,0.50431782
123.80811,0.49544567,-13.182086,2344.91439335012,1718.2015923231515,-55.324006872634726,-0.14948803,0.010116037,0.50196755
123.81299,0.49558082,-13.181238,1741.3332512077175,1341.57574813809,3.4059958373198858,-0.17957012,0.0098472647,0.49965125
123.81787,0.49615061,-13.178108,1081.4145902623852,831.8035722190309,39.68069546230909,-0.20237441,0.0097713843,0.49735975
123.82275,0.49589118,-13.176987,382.0549288665235,249.15300761223884,7.388731329372978,-0.22612311,0.0097637028,0.49508432
123.82764,0.49726373,-13.172954,-337.7215755374949,-348.6041919849316,-10.006700106579999,-0.25472215,0.0095879808,0.49281624
123.83252,0.49736017,-13.169901,-1055.6878432047188,-904.6856498335014,2.7028101006412295,-0.28763667,0.0090799378,0.49054632
123.8374,0.49848074,-13.167111,-1751.3114368314762,-1363.230433211019,7.601272708328531,-0.33174059,0.0089973062,0.48826376
123.84229,0.50007331,-13.166676,-2394.2149885914014,-1694.5308076948857,3.5438196251280467,-0.37827584,0.0088395877,0.48595449
123.84717,0.50121564,-13.163007,-2937.6193235884816,-1900.821614299709,-5.237213157653404,-0.41625383,0.0086475844,0.48360109
123.85205,0.50200409,-13.161414,-3334.757383481958,-1998.7740534132336,-22.59304447698568,-0.45318568,0.0084157838,0.48118511
123.85693,0.501454,-13.159772,-3548.2548634268665,-2012.7164426305098,-30.080375785005483,-0.48404673,0.0081742881,0.47868961
123.86182,0.50174397,-13.161557,-3548.942266066878,-1970.8565503791663,-17.076414482288232,-0.52468669,0.0078521892,0.47609857
123.8667,0.50166655,-13.16289,-3327.047357674817,-1886.609107277035,-5.0334364861891245,-0.57707328,0.0075868974,0.47339427
123.87158,0.501001,-13.165601,-2902.0838449378175,-1748.8246863797403,-7.919566016171888,-0.62667847,0.0079308841,0.47055653
123.87646,0.50016701,-13.16735,-2316.066570758079,-1537.2966005419457,-14.976060987699984,-0.67802566,0.007508555,0.4675642
123.88135,0.4996047,-13.170718,-1621.9186019205272,-1234.5479474194642,-20.93782062699004,-0.71788156,0.0069375755,0.4643971
123.88623,0.496099,-13.176286,-874.1632023293422,-826.9338073544141,-48.5972170761529,-0.72899801,0.0064702383,0.46103641
123.89111,0.48586169,-13.183905,-121.34914465104261,-322.8599111185742,-146.20741568908113,-0.63511354,0.0066356747,0.45783046
123.896,0.46640915,-13.199201,599.7700634256696,227.42300271956412,-302.67581246009144,-0.42093635,0.0068280115,0.45396271
123.90088,0.44471341,-13.222749,1266.5181553317327,752.2601147022456,-326.52103135654306,-0.20685393,0.0073302509,0.44984594
123.90576,0.43456709,-13.239672,1863.1330258834794,1204.697255971852,-19.437948212798645,-0.1415485,0.0073668188,0.4454616
123.91064,0.43018189,-13.246334,2370.7337341911534,1583.3143263238474,391.1680310118731,-0.14421645,0.0070711593,0.44078994
123.91553,0.42461637,-13.253345,2765.534454678364,1899.5381905947306,390.1591547062975,-0.12709235,0.0068740319,0.43592858
123.92041,0.41836423,-13.259624,3029.363116686227,2121.574776849642,-4.069107682235076,-0.099887833,0.0066715288,0.43076894
123.92529,0.41471657,-13.262694,3162.1255943548604,2183.152890555647,-179.688395241973,-0.11309327,0.0063518146,0.42529759
123.93018,0.41352943,-13.263873,3164.8834638517255,2065.5180707974323,56.47019421066328,-0.15583378,0.0058522015,0.41950074
123.93506,0.41272804,-13.264433,3014.298983426864,1825.8731690413927,225.57185648574463,-0.22094823,0.0053362809,0.41336116
123.93994,0.41219494,-13.263639,2686.0345986600337,1526.1457373937503,81.17135042502055,-0.2961168,0.0047507579,0.40685967
123.94482,0.41270971,-13.260823,2192.3840822240622,1184.8844335014694,-73.20759579009193,-0.38161513,0.0040090387,0.39997697
123.94971,0.41321635,-13.261289,1567.0708894355964,812.063437255134,-31.851615582954004,-0.47181013,0.0031877742,0.39269507
123.95459,0.41264725,-13.257394,835.4908143232642,430.82014465484303,38.468319338829446,-0.57811803,0.0024604122,0.38499805
123.95947,0.41294742,-13.255221,33.63477378705659,47.43858791756547,8.007958910702683,-0.70012683,0.0016106705,0.37687245
123.96436,0.41342145,-13.253255,-769.1622460223896,-351.4225770902507,-32.1303329407793,-0.83026159,0.00067479408,0.36830729
123.96924,0.4132632,-13.252621,-1501.7212499694158,-765.486106062986,-17.128794988121218,-0.96699673,-0.00027202786,0.35929301
123.97412,0.41267848,-13.248532,-2124.9789445907427,-1177.0676196638437,-2.7478490468824517,-1.1226735,-0.001196216,0.34981981
123.979,0.41162175,-13.248459,-2620.267366393445,-1565.1562518699102,-31.553804387311132,-1.2706136,-0.0022289678,0.33987692
123.98389,0.40513664,-13.252543,-2971.43894700462,-1899.8507157692504,-112.01558368103281,-1.3567164,-0.0030945609,0.32945439
123.98877,0.3890669,-13.261207,-3168.8710804794096,-2144.267316573098,-259.61467879055897,-1.3045759,-0.0036883999,0.31854391
123.99365,0.36410722,-13.281848,-3217.8510086367564,-2276.048557881017,-395.16657953744823,-1.168577,-0.003747341,0.30713633
123.99854,0.34311372,-13.307565,-3135.497233909564,-2287.4163486806315,-300.8631719895679,-1.0781749,-0.0040432061,0.29522055
124.00342,0.32580251,-13.326795,-2936.5823345747194,-2154.499150555309,47.719520547112005,-1.0509077,-0.0043661245,0.28278598
124.0083,0.3045713,-13.344827,-2624.543878806373,-1840.2835771616105,223.92880829647783,-0.96216655,-0.0046110819,0.26982564
124.01318,0.27525565,-13.372631,-2197.1276586184645,-1362.6495301173359,-70.49287566513642,-0.77443773,-0.0044702725,0.25633645
124.01807,0.24703068,-13.406232,-1655.5629642230285,-828.3238909249834,-366.4646353591058,-0.59756142,-0.0060340427,0.24231793
124.02295,0.22614446,-13.432576,-1006.6553915593844,-344.6501478909606,-112.61273964164806,-0.5214771,-0.0058076531,0.22777146
124.02783,0.2052379,-13.45393,-265.32320729491846,79.66933985359,306.6639646448424,-0.44766045,-0.0055602673,0.21270064
124.03271,0.17849481,-13.478725,532.0262627730804,485.41185558095435,180.4883529928467,-0.2831744,-0.0051088347,0.19711138
124.0376,0.15239555,-13.509207,1323.1046662925264,855.156307299114,-236.20420507349988,-0.14131972,-0.0045502111,0.18101004
124.04248,0.1340466,-13.530943,2039.0361658689249,1144.548275087598,-157.56126852291655,-0.10508727,-0.00756433,0.16440104
124.04736,0.11783423,-13.546508,2622.312096942565,1383.9793166490995,287.75873019105404,-0.094022892,-0.0071004927,0.14728706
124.05225,0.099627897,-13.562479,3031.5580198694333,1645.1536842301348,302.7951382008387,-0.040731262,-0.0066232546,0.12967095
124.05713,0.081155352,-13.583007,3246.5442465492847,1918.3399466554292,-98.26593684171401,-0.003982008,-0.006015826,0.11155654
124.06201,0.06776683,-13.598545,3270.681185273069,2109.821022140732,-166.01285899376623,-0.048429519,-0.0061791553,0.092947602
124.06689,0.05881444,-13.60695,3123.2366163773,2157.8267612381433,183.25416357978423,-0.13819194,-0.0070510553,0.073846944
124.07178,0.047349237,-13.615383,2832.5701707414973,2069.9775195267885,298.4900094801866,-0.22853872,-0.0077641304,0.054256141
124.07666,0.036868781,-13.624525,2432.619013594054,1847.470589714998,18.296041384081416,-0.32220405,-0.0086649125,0.034176141
124.08154,0.027341837,-13.635937,1950.552806986903,1464.9056263324878,-146.7368079611403,-0.4417479,-0.0056436611,0.013608975
124.08643,0.019887622,-13.638497,1396.056882253852,940.832164345036,4.472805906333668,-0.59267914,-0.0078091025,-0.0074400837
124.09131,0.0091871275,-13.646754,770.3726392516464,355.452828536589,107.65104479230015,-0.73744231,-0.0098275775,-0.028961908
124.09619,-0.0038536752,-13.654838,83.09499544300326,-210.21592490186907,-42.57755259917148,-0.84814447,-0.01191851,-0.050945126
124.10107,-0.019357031,-13.668303,-644.6424132003688,-711.2345239431872,-195.45369286805865,-0.93962663,-0.010896992,-0.071355343
124.10596,-0.036004055,-13.68184,-1383.0370143347243,-1125.5895429688144,-136.67483880865052,-1.0385404,-0.012319158,-0.094751015
124.11084,-0.054100361,-13.69605,-2088.49544044701,-1438.6858060906752,-16.53290387598116,-1.1146642,-0.013802771,-0.11860525
124.11572,-0.07574176,-13.71585,-2702.8304868124774,-1652.301958935048,-52.936508237323125,-1.1528857,-0.015181638,-0.14291036
124.12061,-0.10188857,-13.737275,-3169.3018658227743,-1797.8009629090147,-182.72353100073153,-1.1509348,-0.016113853,-0.16747385
124.12549,-0.12915187,-13.76518,-3449.4309437257807,-1915.4083707647567,-195.56214185619012,-1.1365449,-0.016512256,-0.19204484
124.13037,-0.15831132,-13.794908,-3522.3506622383075,-2011.2889219461208,-75.2758381918795,-1.1123148,-0.016760064,-0.21699972
124.13525,-0.18889834,-13.824758,-3383.049515564881,-2051.546680930927,-6.863524215168496,-1.0561594,-0.01701252,-0.24232306
124.14014,-0.22347459,-13.857518,-3051.4790076037125,-1999.2056775685614,-77.08165150148008,-0.95334506,-0.017051464,-0.26800254
124.14502,-0.25903016,-13.892503,-2570.5266215963093,-1835.3779534613593,-147.46506633728907,-0.83205968,-0.017039625,-0.29402968
124.1499,-0.2949416,-13.931112,-1989.1034657240132,-1546.974287341325,-85.27248250971633,-0.71719527,-0.01693147,-0.32039881
124.15479,-0.33132574,-13.965725,-1348.5914749731778,-1123.2024155135691,18.440123643571503,-0.59076172,-0.016800504,-0.34710556
124.15967,-0.36965901,-14.007024,-678.8874609716939,-580.4231739622602,7.635196354736584,-0.43516633,-0.016572027,-0.37414652
124.16455,-0.40713382,-14.046779,1.1041548755049249,22.147668667001255,-51.38737258004167,-0.29439035,-0.016321925,-0.40151787
124.16943,-0.44008693,-14.084167,682.4064812709797,609.6953000925809,17.990123898764733,-0.19133131,-0.016336178,-0.42921314
124.17432,-0.47206888,-14.116405,1355.687081856287,1128.97438278014,151.32057553153118,-0.11557387,-0.016309043,-0.45722309
124.1792,-0.50408888,-14.150757,1995.1082816382084,1546.2270873692146,131.22093241484552,-0.02980564,-0.016319284,-0.48553589
124.18408,-0.53458351,-14.182396,2561.422471707382,1829.0687594285098,1.9231183704920056,0.023012994,-0.016319979,-0.51413745
124.18896,-0.5610373,-14.212672,3019.2513811562803,1964.3241441904454,8.802465128855907,0.024939563,-0.016512534,-0.54301208
124.19385,-0.58572257,-14.238356,3334.593918734947,1985.079220606858,138.08942934299762,0.0042522289,-0.01680406,-0.57214379
124.19873,-0.60875756,-14.26069,3464.6212418415803,1945.4921453384281,145.21470527749605,-0.031207245,-0.01722962,-0.60151589
124.20361,-0.63161057,-14.282382,3375.2334122532457,1870.6090291145747,19.62218852040963,-0.086854137,-0.017615056,-0.63110936
124.2085,-0.65267199,-14.303944,3065.907350779948,1752.5088288838658,-16.629048797671764,-0.17841101,-0.01818838,-0.66090256
124.21338,-0.67108887,-14.321616,2569.366799392015,1579.8188496627627,70.06726595625359,-0.2868295,-0.018839613,-0.69087255
124.21826,-0.68953556,-14.337832,1936.336393854922,1342.767385177642,98.86054528920127,-0.41769081,-0.019431189,-0.72099543
124.22314,-0.70915043,-14.353252,1221.2288995260578,1020.4795702070478,13.291786304215902,-0.54846287,-0.019959332,-0.75124645
124.22803,-0.72886717,-14.371372,471.83431916243404,590.7878430172734,-60.68116473444185,-0.67373228,-0.023870114,-0.7815994
124.23291,-0.7490226,-14.389565,-270.7049544743694,59.364990967007486,-47.76270631084959,-0.81700528,-0.023510708,-0.81202626
124.23779,-0.77051055,-14.40577,-968.453427864338,-528.7515039197269,-23.957163727245508,-0.93959045,-0.023140935,-0.84249693
124.24268,-0.79541588,-14.428712,-1598.6462819599265,-1107.372736667217,-77.15681855611194,-1.0215431,-0.022620378,-0.87297773
124.24756,-0.82194299,-14.451681,-2162.1810751815774,-1612.8673204875345,-148.4720055482491,-1.090488,-0.028378448,-0.90342975
124.25244,-0.8505401,-14.477655,-2659.4476246589156,-1995.0361416936394,-129.8337200978204,-1.1413435,-0.026865477,-0.93380922
124.25732,-0.88085139,-14.505924,-3066.9062335143426,-2218.8341799847612,-79.92334252330079,-1.1589053,-0.025296053,-0.96407092
124.26221,-0.91678596,-14.538617,-3350.5328797962406,-2273.837891481022,-119.254359548594,-1.1147861,-0.023383889,-0.99417335
124.26709,-0.95236051,-14.576823,-3482.6836161629703,-2186.1626354000964,-170.29431208604763,-1.0630451,-0.021423852,-1.0240815
124.27197,-0.98800713,-14.613897,-3437.606200470207,-2001.0931899085344,-96.88613258931936,-1.0160179,-0.021050161,-1.0537641
124.27686,-1.026631,-14.651772,-3193.361858050276,-1753.9311493305324,-7.234437611005935,-0.91837925,-0.020522868,-1.0831914
124.28174,-1.0683804,-14.693897,-2748.6345299552618,-1471.5841875262663,-60.399279905485,-0.78389853,-0.019732695,-1.112335
124.28662,-1.1075041,-14.736104,-2128.429254646901,-1179.1654073937143,-116.79859463289432,-0.65587097,-0.019065937,-1.1411712
124.2915,-1.1445348,-14.777996,-1374.7406566516368,-874.506724095564,0.658566696634276,-0.56001854,-0.013457146,-1.1696813
124.29639,-1.1839478,-14.816861,-547.1079993676409,-517.0816379503793,112.32110279587533,-0.42338091,-0.014093011,-1.1978488
124.30127,-1.2236081,-14.858059,279.3355219656948,-77.8643098182153,17.530454462973744,-0.25802714,-0.014679762,-1.2256566
