Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
97.23584,-3.5373571,-17.174768,2810.1576835627347,1304.5474695204734,35.01253236247053,-0.11395945,0.017243594,-3.4801471
97.240723,-3.5380511,-17.174715,2824.245896304615,1306.9297662256968,14.910952792709494,-0.074579254,0.018160364,-3.4782541
97.245605,-3.5380213,-17.174469,2626.840076243996,1341.0856746563338,6.918865582990953,-0.024227031,0.019069813,-3.4756815
97.250488,-3.5372877,-17.171871,2253.217540488238,1373.4150597757694,6.270169683770685,0.030662669,0.019991929,-3.4724066
97.255371,-3.5370092,-17.170832,1756.3169552925117,1342.803429800055,8.052054906711465,0.094539836,0.0209706,-3.4684553
97.260254,-3.5360925,-17.168177,1200.196743710261,1186.9316848730273,16.583786754928695,0.17065111,0.021876922,-3.4638615
97.265137,-3.5328436,-17.164976,647.4674211989636,872.5332712228608,46.87690915710669,0.20445032,0.022862634,-3.4586124
97.27002,-3.5261567,-17.15727,133.95929477560705,415.85612480203054,102.93351513537861,0.1797951,0.023870781,-3.452673
97.274902,-3.5177653,-17.150595,-342.0175121966407,-121.50458755022288,130.95656865851993,0.15407425,0.024735745,-3.4460413
97.279785,-3.5099118,-17.139427,-794.162926643213,-657.5411854008486,72.97182010621573,0.12011439,0.025700225,-3.4387524
97.284668,-3.4989843,-17.128668,-1223.026109825378,-1115.159014484846,0.5995900703996107,0.076901369,0.026423071,-3.4308219
97.289551,-3.4870777,-17.117867,-1623.7284661469002,-1438.9442719703563,27.98907687840976,0.019431541,0.027187571,-3.422226
97.294434,-3.4743807,-17.106176,-1991.589998097685,-1598.3971574045281,90.4440228630754,-0.02431336,0.027876845,-3.4129477
97.299316,-3.4637332,-17.092897,-2304.0903394922084,-1591.3618654662214,36.830904006724325,-0.019262267,0.028497562,-3.4030128
97.304199,-3.4549778,-17.082001,-2514.0240453760875,-1462.8142187987407,-92.47103281451943,0.0093399417,0.029239295,-3.392457
97.309082,-3.4465497,-17.075468,-2570.93719437911,-1295.3698850568026,-121.85174831322004,0.048036676,0.030066961,-3.381279
97.313965,-3.4388399,-17.068235,-2445.7094561800213,-1150.5225114965435,-38.56171280720528,0.097688153,0.032292232,-3.3694522
97.318848,-3.4323678,-17.062145,-2136.82777920764,-1037.0731923574049,5.208070137894332,0.16319607,0.033064518,-3.356976
97.32373,-3.4265747,-17.058126,-1669.3225621147692,-937.509568864914,-38.17048498328331,0.24293998,0.033850666,-3.3438816
97.328613,-3.4227688,-17.055691,-1094.9181540107684,-823.5557249830567,-67.19602596460037,0.33595967,0.034855928,-3.3301833
97.333496,-3.4182756,-17.051962,-479.4532299738957,-650.180344146906,-33.991904959493226,0.43261427,0.03891021,-3.315856
97.338379,-3.4146302,-17.050335,115.29739007704814,-373.6568094711788,-0.9325622514286454,0.52554333,0.039872214,-3.3008716
97.343262,-3.4112833,-17.04845,643.8449710672476,16.878552407673546,-3.9405821788733517,0.64015365,0.040756885,-3.2852383
97.348145,-3.4060037,-17.044878,1087.773022020426,487.20497309416913,15.885872077540895,0.76467037,0.041423615,-3.2689798
97.353027,-3.3935483,-17.038235,1453.2525334154857,974.0930948235655,133.6697353994518,0.85182476,0.041704729,-3.2520881
97.35791,-3.3707674,-17.022211,1754.8077244816234,1412.0414524101902,325.46474353968927,0.83741879,0.042256191,-3.2345295
97.362793,-3.3430095,-16.995871,2004.6083474661432,1745.8411997752703,414.6664880985716,0.77844733,0.042520419,-3.2162905
97.367676,-3.3180785,-16.968483,2210.743356635568,1928.2075436276673,222.62490758545584,0.7914952,0.042741932,-3.1973939
97.372559,-3.2939093,-16.947639,2377.2109861474564,1917.032939178145,-84.99745061604271,0.80644667,0.03876726,-3.1778567
97.377441,-3.2617073,-16.91856,2490.5603518171615,1703.9116944829784,-75.16490941695437,0.71754789,0.039769892,-3.1576612
97.382324,-3.2264764,-16.883045,2501.326667474044,1361.9953576025227,229.09022577078508,0.58960027,0.040731385,-3.1367812
97.387207,-3.1955159,-16.849541,2345.9830564062627,1018.9865617826143,253.905707481574,0.54080373,0.041830122,-3.1152225
97.39209,-3.1665478,-16.822632,1998.1451203937388,749.8128507079223,-95.86331238188421,0.51400113,0.043133553,-3.0930107
97.396973,-3.1301637,-16.787645,1480.9376044196747,539.453684386146,-177.30513431620133,0.3828868,0.040849395,-3.071943
97.401855,-3.0924554,-16.749487,840.5244707108566,363.4164752670886,162.39125666624224,0.23387471,0.041371685,-3.0478709
97.406738,-3.0614893,-16.713341,133.17550326746232,220.64088826516152,230.31497562551485,0.18791118,0.042162858,-3.023072
97.411621,-3.030499,-16.682159,-567.9035822089049,61.93372427470767,-142.47759397330913,0.14323765,0.043026883,-2.997571
97.416504,-2.993577,-16.647255,-1180.9902631267153,-207.18337002812865,-226.58130927911617,0.0041954848,0.043168418,-2.9718866
97.421387,-2.958092,-16.610579,-1651.0878668842472,-606.7280868439332,120.7795493707481,-0.11258899,0.043224718,-2.9456458
97.42627,-2.9314208,-16.576496,-1972.633857332579,-1052.7730885070264,139.0279868736215,-0.10771537,0.043672379,-2.91872
97.431152,-2.9041317,-16.551321,-2168.5199868544755,-1466.0094693134715,-255.76336062502355,-0.095480226,0.04409647,-2.8911247
97.436035,-2.8722992,-16.520855,-2263.6609430512863,-1807.6783946666583,-269.86540205379447,-0.1543147,0.04442234,-2.8628912
97.440918,-2.8426888,-16.490438,-2289.127115765672,-2002.4272742803134,121.08608783857136,-0.162571,0.04476846,-2.8340306
97.445801,-2.8206685,-16.465429,-2275.9953411645133,-1955.6455280031894,106.93768222559653,-0.055840991,0.045452092,-2.8045356
97.450684,-2.7997742,-16.447542,-2221.163861396628,-1675.752719476047,-286.51749202845144,0.04877409,0.046387199,-2.7744122
97.455566,-2.7728965,-16.424837,-2084.5059577805937,-1273.7382750660477,-250.9069149145151,0.089457572,0.047078341,-2.7436917
97.460449,-2.747865,-16.399363,-1827.9887783528745,-838.9053899853255,164.64975344106875,0.16263157,0.047848281,-2.7124052
97.465332,-2.725755,-16.377733,-1435.7144904523102,-411.67892766010664,187.80740365065807,0.29183459,0.048758332,-2.6805615
97.470215,-2.7018507,-16.357349,-904.8237720736512,-50.26100273758022,-135.92813463697325,0.4018347,0.049691431,-2.6481636
97.475098,-2.6734354,-16.330721,-252.83527305375384,188.19929713613794,-120.10383843552495,0.46076971,0.050468426,-2.615232
97.47998,-2.6449306,-16.302252,463.8683850266617,330.1726520621851,185.19564909076436,0.51913804,0.051279016,-2.5817983
97.484863,-2.6184647,-16.278322,1161.5296960461421,468.7741225711184,182.49048583690472,0.62543029,0.052134689,-2.5478787
97.489746,-2.5900102,-16.254757,1761.4543098246845,663.3407857201731,-71.39163028047788,0.70209706,0.053034753,-2.5134668
97.494629,-2.5569904,-16.221203,2209.3341093389126,912.5362060242043,-45.19135616068069,0.72776663,0.053785104,-2.4785497
97.499512,-2.5213208,-16.18825,2477.8873651613403,1207.0155964113171,210.65486693992725,0.74218267,0.05454075,-2.4431245
97.504395,-2.4857883,-16.153257,2568.3661526609258,1533.084448778217,224.23609717246907,0.76860243,0.055074569,-2.4071951
97.509277,-2.4474416,-16.118649,2510.975990522037,1823.7411707599222,35.8771125872717,0.76040763,0.055542327,-2.3707578
97.51416,-2.4037647,-16.07793,2354.859299981658,1973.35923420139,51.70555879412932,0.67759359,0.055849988,-2.333801
97.519043,-2.3592188,-16.030827,2146.5598103568586,1915.995529050765,213.2923666227639,0.59639037,0.056069672,-2.2963133
97.523926,-2.3153982,-15.987837,1907.15398718378,1652.1278221384068,157.60769260904507,0.53635138,0.059923083,-2.2582889
97.528809,-2.2691286,-15.939963,1631.3795291807157,1215.9798126825751,-23.394851864733994,0.43210703,0.059079345,-2.2197194
97.533691,-2.2196641,-15.891322,1301.1943224797908,671.782604767877,7.484364853761886,0.2954261,0.058037627,-2.1805897
97.538574,-2.1735942,-15.840905,889.0145997789126,125.12885682468493,123.21811377286663,0.19561116,0.057153758,-2.1408832
97.543457,-2.128361,-15.795174,368.9037531881478,-323.21588110684075,21.853146768272374,0.13283959,0.064247496,-2.1005917
97.54834,-2.0809977,-15.746113,-254.09341275420854,-635.1369249861925,-120.37536110299062,0.036200251,0.062360078,-2.059715
97.553223,-2.0334718,-15.698708,-928.6320571530521,-823.9776834445773,-32.209175593026394,-0.052184511,0.060381819,-2.01825
97.558105,-1.989359,-15.650576,-1577.1095542387764,-920.1865931825073,75.66423593045947,-0.09888272,0.058531553,-1.9761887
97.562988,-1.9457217,-15.606712,-2127.653808042952,-978.1593091506163,-29.86653414128936,-0.11978163,0.057684422,-1.9335293
97.567871,-1.9020654,-15.563666,-2523.145508198525,-1071.3337079158368,-124.5338920341329,-0.15625511,0.058167733,-1.8902857
97.572754,-1.8575927,-15.516302,-2719.8260297497554,-1234.125170675265,-26.01896780287623,-0.18749377,0.058576465,-1.8464813
97.577637,-1.8178428,-15.477242,-2702.8725773922542,-1433.6597827340943,27.854674945350354,-0.15169656,0.059206318,-1.8021349
97.58252,-1.7792732,-15.438931,-2500.4138917079567,-1612.0678291474148,-97.40055506422671,-0.094495513,0.050933775,-1.7572612
97.587402,-1.7395586,-15.403516,-2171.1199131078215,-1712.8263029656227,-144.97168740050878,-0.052044313,0.053934604,-1.7118855
97.592285,-1.700534,-15.363373,-1777.764002754104,-1666.1210782301036,-19.698272513180605,0.020698249,0.056961227,-1.6660497
97.597168,-1.6657336,-15.326038,-1366.976748015929,-1412.7745778474118,12.288701203954952,0.14263025,0.060296129,-1.6197993
97.602051,-1.6292789,-15.294504,-959.0522671529341,-964.821284125137,-95.82161534119022,0.26343545,0.057437707,-1.5775098
97.606934,-1.5905707,-15.257933,-548.9117224553817,-403.29943746559644,-70.4387688871586,0.34868211,0.059601255,-1.529426
97.611816,-1.5524385,-15.220963,-116.44944073572742,183.45723760949784,87.94115686397008,0.44717309,0.061816961,-1.4810185
97.616699,-1.5140007,-15.184351,361.5169642443809,717.1739151974804,102.88952454100135,0.55178636,0.06401398,-1.4323429
97.621582,-1.4723301,-15.146511,893.4571498684649,1115.4977525957895,3.9304796157411417,0.61963791,0.065871835,-1.3836211
97.626465,-1.4280598,-15.103653,1455.2928211953406,1330.436862508342,40.52870350968627,0.64933616,0.066436358,-1.3357071
97.631348,-1.3811002,-15.060423,1994.990411707498,1391.6156427145256,151.22042460394402,0.69287407,0.066632606,-1.2876669
97.63623,-1.3320991,-15.014896,2450.298165694632,1371.793950998626,124.13931001580009,0.69955438,0.066769473,-1.2395431
97.641113,-1.2807223,-14.96491,2761.381825477826,1331.5098197235827,31.51075490529024,0.68095791,0.066743068,-1.1913705
97.645996,-1.2294012,-14.91416,2880.014484608099,1311.8141271598201,22.93240390170934,0.66819781,0.066657513,-1.1431696
97.650879,-1.1775531,-14.86152,2777.943571933585,1333.0644987991952,44.28051561366744,0.63320833,0.066596791,-1.094956
97.655762,-1.1231922,-14.807791,2463.3986940226264,1377.242070335171,42.44930258301602,0.56729656,0.066374682,-1.0467501
97.660645,-1.0670574,-14.74981,1992.3081475884446,1391.5269439149788,59.94781498812399,0.4770391,0.066018797,-0.99857032
97.665527,-1.0100696,-14.69131,1446.1752027671164,1311.783658466106,64.22490232476727,0.38241556,0.065545417,-0.95041877
97.67041,-0.95518982,-14.634736,893.0381538538554,1083.417793693184,4.080399359589115,0.28316122,0.065284714,-0.90227997
97.675293,-0.89817619,-14.575475,366.7168448937153,682.8778899227459,-43.19377946655955,0.17326432,0.06482581,-0.85413748
97.680176,-0.84167469,-14.517265,-124.95697975826977,139.53408531908283,-6.897611064336298,0.053918473,0.064414345,-0.80598629
97.685059,-0.78556567,-14.459137,-583.0517333061748,-462.9655088876981,22.799814328515758,-0.048601203,0.06391298,-0.75782531
97.689941,-0.73257524,-14.404612,-1016.467792156369,-1018.3760417656756,-48.49076807039688,-0.11409397,0.06355051,-0.7096442
97.694824,-0.68169969,-14.351383,-1441.8753019026894,-1440.219476546817,-131.9631353753173,-0.16136275,0.063313156,-0.66142637
97.699707,-0.63112974,-14.299677,-1864.3969659192178,-1683.8185855725103,-103.43295243595372,-0.20258541,0.063081771,-0.61316073
97.70459,-0.58348823,-14.252412,-2259.761246976032,-1745.4044069939334,-36.35150071754015,-0.20699017,0.062982887,-0.56484306
97.709473,-0.5394271,-14.206026,-2579.0533064730985,-1656.8598639616637,-67.48750814414265,-0.18174827,0.063371882,-0.51646787
97.714355,-0.49549913,-14.161866,-2767.715678221218,-1483.9336498373382,-127.34454535863547,-0.13383755,0.063419268,-0.46802881
97.719238,-0.45133618,-14.119926,-2780.0819279146363,-1303.6653543897928,-68.05680825724531,-0.098045439,0.063527934,-0.41952866
97.724121,-0.40748832,-14.07626,-2586.493002687251,-1160.4127926116828,37.8415778199654,-0.044570383,0.063598506,-0.37098217
97.729004,-0.36708641,-14.036012,-2187.8196343821896,-1052.8526866854959,9.518247627331691,0.042192116,0.069432981,-0.32240567
97.733887,-0.32772359,-13.998469,-1626.5535528369894,-957.0257984557115,-101.45190796071994,0.15032682,0.06841626,-0.27380872
97.73877,-0.28606257,-13.96172,-972.3498654961695,-836.0452009150109,-80.5158900052482,0.2416591,0.067282729,-0.22520071
97.743652,-0.24488509,-13.921861,-299.8391405810869,-633.4315826802086,61.87432266718349,0.32699719,0.066233672,-0.17660357
97.748535,-0.20422104,-13.884446,325.11531501909025,-294.7934824882582,94.6742947523128,0.44478196,0.075482987,-0.12805249
97.753418,-0.16358551,-13.847619,860.5284721440867,179.0782001844604,-11.656981595124261,0.55444932,0.073278055,-0.07958331
97.758301,-0.12031765,-13.809148,1298.6520623734466,718.9689841173777,-27.258379509704703,0.62200409,0.071017839,-0.031223198
97.763184,-0.075701013,-13.761967,1655.9470507233398,1237.2158839128854,98.83081131578058,0.67829055,0.068663366,0.017003968
97.768066,-0.029618803,-13.719669,1953.9483489690447,1662.502079738407,152.78413208468083,0.72266197,0.066196129,0.065067537
97.772949,0.019207126,-13.672534,2208.9706381876863,1928.383231636452,80.48219553481357,0.72843635,0.065716058,0.11293226
97.777832,0.070505112,-13.625236,2422.2721078430886,1982.7450888171238,53.496149270598885,0.69437951,0.06562046,0.16056965
97.782715,0.12209785,-13.573738,2571.2929985466635,1835.4069094610072,94.81163142356282,0.65765667,0.065440223,0.20795992
97.787598,0.17441183,-13.521455,2616.834169345901,1560.3711047521156,73.63541652230641,0.60723352,0.065174654,0.25508267
97.79248,0.22936901,-13.469116,2515.825252675035,1237.1783334767258,14.27608132057345,0.52990282,0.056215812,0.30191374
97.797363,0.28356013,-13.413692,2234.754123204282,923.5215779480408,21.829202579287294,0.43736956,0.058209419,0.34843415
97.802246,0.33805278,-13.357986,1770.900074761061,666.312244004327,37.374532574500414,0.3557916,0.059999879,0.39463642
97.807129,0.39169312,-13.30349,1158.0506747011264,479.69079633588615,-15.776096173704651,0.27040249,0.06179107,0.44051918
97.812012,0.44613621,-13.248577,450.5672210384328,320.8894519059159,-48.340050190892306,0.16661446,0.057164412,0.48225787
97.816895,0.49961829,-13.193622,-280.122277791235,125.78386008859945,-7.557279896581835,0.061557598,0.057782095,0.52859896
97.821777,0.55112273,-13.139725,-950.5008923814498,-145.9521178070958,-4.16913513351526,-0.016701747,0.058384009,0.57460451
97.82666,0.60280442,-13.087334,-1500.3766565147894,-505.346430559668,-69.9331492207209,-0.1016053,0.058941361,0.62029451
97.831543,0.65365899,-13.036546,-1912.9278707712606,-936.5768409453581,-90.22566523852842,-0.17430623,0.058833599,0.66518056
97.836426,0.70118368,-12.987308,-2193.592414210927,-1389.3800952442843,-64.06686097236145,-0.22031796,0.05822685,0.70924991
97.841309,0.74641967,-12.942282,-2356.2137289386533,-1781.4269578911008,-105.46058542432975,-0.21731822,0.057607204,0.75307089
97.846191,0.78818458,-12.896596,-2429.205274619958,-2025.5596756342582,-178.5333871021954,-0.2020987,0.057301242,0.79666078
97.851074,0.82858515,-12.85805,-2445.510879780203,-2067.3322317130032,-155.0516871607153,-0.16808005,0.057060141,0.84003592
97.855957,0.86592484,-12.82131,-2414.2339854573643,-1901.667367809284,-85.41379197333464,-0.10126746,0.056996923,0.88320255
97.86084,0.89984232,-12.787306,-2309.5615303039285,-1567.1284148979935,-96.55666104990465,0.0013047442,0.057145119,0.92616183
97.865723,0.93442333,-12.754626,-2092.6370893564144,-1135.8724352658144,-119.36897560890756,0.097133458,0.057298448,0.96891981
97.870605,0.97087401,-12.720908,-1737.3210911734468,-692.5006742495132,-33.57713417995292,0.18038708,0.057347305,1.0114827
97.875488,1.0063963,-12.68697,-1236.7458767879377,-300.4349423306107,54.5373027094961,0.27575454,0.05744667,1.0538429
97.880371,1.0399566,-12.65688,-606.0884465415152,10.34043008731651,2.528700059526964,0.39094558,0.057657667,1.09598
97.885254,1.0749505,-12.625362,110.6171743533906,235.97966054190294,-62.639129786912825,0.48777041,0.057820376,1.1378779
97.890137,1.1138365,-12.591309,843.241588364723,408.23241610145766,26.242158705438563,0.54483432,0.057768177,1.1795288
97.89502,1.1507335,-12.55606,1512.7508180956174,591.7480110394945,127.52165015877704,0.61992145,0.057818066,1.2209213
97.899902,1.1876615,-12.52112,2052.4079675577195,834.3611657059106,48.89863433398899,0.69392794,0.05784855,1.2620288
97.904785,1.2255697,-12.484119,2420.5590129039283,1132.415836995029,-61.13507616224473,0.74323452,0.057839733,1.3028185
97.909668,1.2666317,-12.447343,2605.4676259033904,1451.731273878399,18.482141755985573,0.75454825,0.057641681,1.343267
97.914551,1.3110955,-12.405752,2626.2665754421046,1745.5896708887874,165.8338899281136,0.73484457,0.057171829,1.3833601
97.919434,1.3550832,-12.364533,2523.1851122469034,1948.8384704893774,149.35675110879603,0.70441419,0.056889322,1.423079
97.924316,1.4008462,-12.31834,2337.14842996409,1988.4348165829697,32.51689397080063,0.64999473,0.056217324,1.4623947
97.929199,1.4487106,-12.269732,2096.580094578304,1816.8317860236448,22.58958684252199,0.55983996,0.055390742,1.5012794
97.934082,1.4985212,-12.22113,1814.9494637879643,1444.2166667482634,101.51743609444743,0.44692272,0.054352093,1.5397129
97.938965,1.545974,-12.170098,1484.6568783118048,940.583783805452,85.35301107874501,0.34361067,0.057324179,1.5776742
97.943848,1.592537,-12.122725,1078.3468804492513,398.6862397721393,-38.22576158842485,0.24705404,0.055177886,1.6151339
97.94873,1.6394932,-12.075034,572.8765926204385,-104.27999589333743,-91.80930231993177,0.14482553,0.05293081,1.6520652
97.953613,1.6854824,-12.027683,-28.275227403234503,-513.0903661316602,-23.7960856711909,0.041037027,0.050717767,1.6884565
97.958496,1.729062,-11.981387,-695.5784310156987,-794.837898620687,5.6880386846813416,-0.04019342,0.055933028,1.7243071
