Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
92.27002,1.7131437,-11.975578,439.6536741520789,381.1572944320492,-2.3898942461625086,0.13235144,0.017314432,1.679171
92.274902,1.7127023,-11.976088,664.9741344318115,424.3761506344585,-4.297725223631801,0.10304628,0.016984142,1.677639
92.279785,1.7126812,-11.975645,856.0079673385438,444.11953361839596,-7.784625287632062,0.070339225,0.016590133,1.6758678
92.284668,1.7119294,-11.975035,992.2434481775902,459.778728921438,-10.148317323966904,0.033167448,0.016252052,1.6738509
92.289551,1.7122011,-11.976897,1053.0398636082462,485.2701031643406,-9.106537515941817,-0.021393834,0.015844284,1.6715786
92.294434,1.712286,-11.974805,1023.105530848882,520.9445117171546,-5.759273842195857,-0.077459753,0.015403456,1.6690416
92.299316,1.7119491,-11.975372,913.0115595093349,556.7401310103644,-2.8359655825071255,-0.12710896,0.014923798,1.6662289
92.304199,1.7121453,-11.97483,758.2761880582442,572.830970313463,-2.1343963083191118,-0.18682703,0.014372868,1.6631248
92.309082,1.7123953,-11.976624,587.261442130905,538.0689612751592,-3.666786439811574,-0.24979357,0.013767409,1.659713
92.313965,1.7117081,-11.975765,407.744715238783,430.92667116850055,-6.592841272566116,-0.32478878,0.013249774,1.6559796
92.318848,1.7112828,-11.975733,224.38093391786882,261.26473875975523,-10.134518465879706,-0.39571366,0.012617874,1.6519122
92.32373,1.7107823,-11.975031,43.78786602956821,57.55945306190873,-13.600279267282296,-0.47328418,0.011953577,1.6474967
92.328613,1.7101046,-11.975079,-136.70477651239224,-152.99577601412028,-17.627542776591987,-0.55187833,0.011241768,1.6427195
92.333496,1.708423,-11.975794,-325.42597208646526,-343.54329578593627,-24.94732934649207,-0.6189304,0.010509936,1.6375709
92.338379,1.7060902,-11.975183,-521.2949881930535,-488.5196868706881,-34.80148585229337,-0.6780017,0.0097484356,1.6320441
92.343262,1.7040304,-11.978486,-710.1243125121307,-573.6715441819155,-35.475469639614076,-0.7108795,0.008783618,1.6261346
92.348145,1.7016969,-11.979736,-875.2811703642122,-598.2278301854599,-14.94749780043421,-0.71748877,0.0076846885,1.6198413
92.353027,1.7012187,-11.982343,-1004.3700428446691,-573.7414224184251,13.985249593948344,-0.72475684,0.0063699684,1.6131644
92.35791,1.7001083,-11.98324,-1080.9389593172439,-524.1360844586357,18.355738792457974,-0.74668199,0.0051260954,1.6061016
92.362793,1.6980302,-11.984076,-1082.5702470480053,-477.52116419829684,-12.00832396217847,-0.77968264,0.0040399409,1.5986484
92.367676,1.6947839,-11.986053,-997.6572638832863,-450.54492949102234,-48.361731216641516,-0.79680735,0.0029617229,1.5908016
92.372559,1.6897596,-11.992489,-837.9873380120933,-439.2203006326379,-64.18645673334385,-0.8145268,0.0020419236,1.5825601
92.377441,1.6833764,-11.997694,-630.8445263692165,-425.79928418912,-70.29222694767986,-0.83750653,0.00025460319,1.5739233
92.382324,1.6734161,-12.004868,-402.1702058460101,-392.2483751868101,-98.9878206556662,-0.85203224,-9.6656795e-06,1.5648923
92.387207,1.6565382,-12.018113,-171.54463028896524,-324.37547935616135,-173.6220795989149,-0.78992271,9.1393995e-05,1.5554714
92.39209,1.6339997,-12.038734,40.9833402753641,-213.31614468375562,-258.40412669421016,-0.6655665,0.00053975446,1.5456693
92.396973,1.612632,-12.062042,216.2880959397622,-64.26282854728163,-213.55881110322503,-0.60002148,-0.0010138763,1.5354933
92.401855,1.5963795,-12.079031,347.59980147312905,108.24994826349398,24.248995545835825,-0.59658474,-0.0003807669,1.524948
92.406738,1.5793387,-12.095695,443.02098884982144,296.85670341665906,201.78693316252156,-0.59000993,0.0003343361,1.5140386
92.411621,1.5585387,-12.113921,517.1385934130693,486.0093117102965,62.51000086987438,-0.53187662,0.001223957,1.5027722
92.416504,1.5398047,-12.134981,585.3318247365797,625.0033608835004,-151.11982824160842,-0.4936761,0.0020406854,1.4911568
92.421387,1.5249383,-12.148879,658.1034696809216,662.2279403481223,-52.98679526768797,-0.53526264,0.0023409249,1.4791995
92.42627,1.5112028,-12.16265,731.1914855625057,605.296174135018,177.2335140836063,-0.55872881,0.0022667004,1.4669104
92.431152,1.493935,-12.178238,785.894748294916,503.87214820379023,112.28391568668351,-0.55143213,0.0023946811,1.4543041
92.436035,1.4773451,-12.196364,800.236607979765,386.12174491062115,-122.96601605696708,-0.56242603,0.0025280956,1.4413981
92.440918,1.4621562,-12.210442,754.2075102844358,260.3146210302584,-112.63166154993579,-0.58435726,0.0049933847,1.4282103
92.445801,1.4484179,-12.225386,634.2469111955209,156.2685713830793,80.81684414421233,-0.6187681,0.0042523625,1.4147599
92.450684,1.4337472,-12.238937,445.43999089105466,106.80084389736682,108.7549279825346,-0.64665258,0.0035276318,1.4010662
92.455566,1.4190207,-12.25046,212.05877317682035,101.41885590898127,-27.417452960520563,-0.6697228,0.0027476482,1.3871435
92.460449,1.4037863,-12.266367,-36.81958738257807,96.19139232319597,-81.31052447867597,-0.69151497,0.003953787,1.374211
92.465332,1.3893465,-12.280222,-271.13304552792664,52.512659416259986,-10.141134924304774,-0.71798539,0.0034398965,1.3595212
92.470215,1.3755647,-12.293569,-460.1904651506268,-46.59228092850128,44.95381241848788,-0.7488268,0.0028394205,1.3446122
92.475098,1.3614386,-12.304839,-589.2639742647814,-194.13735853805858,21.21135820090609,-0.7822125,0.002253941,1.3294886
92.47998,1.3453437,-12.320918,-665.9112662372575,-364.6781446429407,-34.24892856265195,-0.79450458,0.0019521384,1.3143287
92.484863,1.3278559,-12.337213,-703.0413805189044,-528.1144215359889,-68.92095083462374,-0.78658259,0.0019212159,1.2991643
92.489746,1.3103166,-12.353951,-711.2873362649829,-653.9226418088205,-55.531717622556506,-0.79206198,0.0019726132,1.2838296
92.494629,1.2936383,-12.371019,-706.4148465190013,-710.3301004531208,-12.741353577008075,-0.78039211,0.0018586408,1.2683399
92.499512,1.2749735,-12.388494,-705.2894774252687,-678.5033760205241,-5.355442905132085,-0.75838578,0.0019122802,1.2527083
92.504395,1.2555929,-12.406734,-706.342142442665,-566.534471000049,-40.52532485479183,-0.72829622,0.002020153,1.236946
92.509277,1.2360997,-12.425664,-685.4285776528707,-403.3453522209775,-43.319825953570984,-0.69206285,0.002122259,1.2210596
92.51416,1.2172563,-12.446691,-619.5371635174548,-225.732757922504,7.127505547579949,-0.67242831,0.0022450744,1.2050488
92.519043,1.1975091,-12.464662,-500.58415073002936,-71.20428101071634,34.47621345676855,-0.63980687,0.0023981577,1.1889107
92.523926,1.1779479,-12.48291,-325.16834973272495,31.115775515628762,1.1055531368085556,-0.60011005,0.0025028053,1.1726453
92.528809,1.1600186,-12.502284,-95.33332247880885,76.31855493355981,-19.721087310349247,-0.57357097,0.0025099046,1.1562549
92.533691,1.1418191,-12.520744,164.93595573173224,90.24728946073692,23.314776552956467,-0.5589782,0.0026042678,1.1397411
92.538574,1.1242695,-12.538326,412.6367968227161,110.07498482894725,55.76838619400191,-0.53435636,0.002579839,1.1231078
92.543457,1.1060503,-12.556043,611.1379255964123,157.08494120834646,15.285557024240276,-0.50862002,0.0026339605,1.1063654
92.54834,1.0890256,-12.574282,743.8350444148589,236.5213783938556,-23.746606500705997,-0.48973858,0.0026071868,1.0895263
92.553223,1.0728072,-12.591055,806.6380430941884,351.8202099628753,5.786566604980296,-0.49411598,0.0026105293,1.0725976
92.558105,1.055483,-12.606044,803.8608008793437,493.18146773706286,33.712479566572966,-0.48950991,0.0026744364,1.0555825
92.562988,1.0385433,-12.624838,755.3800687583878,620.1274729009226,1.2293623227685995,-0.48219311,0.0026874293,1.0384845
92.567871,1.023152,-12.638783,691.0227350475495,680.687786015826,-11.91464239672085,-0.50566626,0.002603268,1.021309
92.572754,1.0107455,-12.652211,628.5157867722999,648.7908991854031,45.26193364890716,-0.5452916,0.0023613467,1.0040603
92.577637,0.99550635,-12.665103,564.6811528208782,534.6344545184834,65.47312211265101,-0.57340723,0.0023390027,0.98674315
92.58252,0.98075205,-12.679384,488.4178381452409,363.7091702434675,-12.686229973133438,-0.60544783,0.0022767796,0.9693678
92.587402,0.96535468,-12.692674,391.57483059642607,162.20589654537673,-68.5202065224863,-0.63477081,0.0004412735,0.95194739
92.592285,0.95197564,-12.706302,263.32014631397,-34.40908063531761,-19.968982544197516,-0.67019212,0.00073109864,0.9344945
92.597168,0.93772668,-12.719796,90.16086424595164,-182.51856057011764,34.89485730863773,-0.70824212,0.0011210938,0.91702282
92.602051,0.92256355,-12.733706,-125.39498949554292,-259.32632055392264,0.046808812364538266,-0.72793221,0.0015267263,0.89955038
92.606934,0.90643948,-12.74835,-359.19650284145905,-281.39453813960534,-67.81514618501176,-0.7403307,-0.0015979403,0.88209563
92.611816,0.89149708,-12.762573,-581.6540521340502,-282.91538444115145,-66.37111554992373,-0.7603156,-0.00079680653,0.86467046
92.616699,0.8747319,-12.777823,-766.7358583065405,-289.3551632401894,-10.3441546219428,-0.77130145,0.00015381897,0.84728158
92.621582,0.85797548,-12.794925,-891.2587051035595,-317.0895817035974,5.990241259212218,-0.78013986,0.0010975411,0.8299377
92.626465,0.84098893,-12.810242,-939.8485672623829,-375.5534547134383,-31.460653257783733,-0.78089243,0.0019087745,0.81265062
92.631348,0.82374763,-12.826751,-910.5830310718613,-460.5484957436565,-52.69339332766389,-0.76982731,0.0018909179,0.7954309
92.63623,0.80595696,-12.843977,-817.2120202442222,-549.4484026132073,-32.383714307916385,-0.75902069,0.0019574857,0.77828741
92.641113,0.78724331,-12.862376,-689.0062652559676,-602.4363689903099,-13.072784966760793,-0.73643088,0.0020953449,0.76123226
92.645996,0.76805836,-12.880493,-555.8679945205589,-581.4821181588584,-23.75910301907214,-0.70392686,0.0059067155,0.74428254
92.650879,0.74851209,-12.902002,-429.80668253869453,-475.59201278126443,-42.00652295775815,-0.66849995,0.0052635446,0.72745448
92.655762,0.72937942,-12.918571,-308.7799915608048,-301.26147531890535,-35.422749056062,-0.62694633,0.0046000923,0.71075958
92.660645,0.71028817,-12.939202,-189.69694233651492,-88.98903702674528,-6.4769145938086226,-0.59304541,0.0040239999,0.69420761
92.665527,0.69138372,-12.959043,-66.54822608712291,123.62727271477715,20.071883756192296,-0.56321019,0.0035064344,0.67780799
92.67041,0.67404258,-12.97695,76.38574039367325,300.00345162879444,26.073936080634297,-0.53559107,0.0052593965,0.66279697
92.675293,0.65639925,-12.996651,251.60492081253332,415.283676339097,15.720677497879155,-0.51229537,0.0050987308,0.64632404
92.680176,0.6400246,-13.01351,448.19114354066636,462.15220585619824,17.339318885738223,-0.49792412,0.004891912,0.63002479
92.685059,0.62524724,-13.026454,637.8887710374948,452.75334307825784,39.648248641762635,-0.50331551,0.0046393406,0.61390465
92.689941,0.61031163,-13.0424,794.1433424929951,416.66125709363536,37.89578752588549,-0.50315887,0.004779554,0.59827447
92.694824,0.59336853,-13.057474,895.8098751796572,386.9149685695801,-9.62128559996554,-0.48761374,0.0051699965,0.5828979
92.699707,0.57936943,-13.073286,924.6325693263,379.4040976314542,-24.449534377476233,-0.49099815,0.0053734044,0.5677163
92.70459,0.56785464,-13.085569,870.4992106484415,393.1391372768712,49.02564082702617,-0.52487326,0.0054898835,0.5527426
92.709473,0.55557448,-13.097185,742.1746700387182,426.2460200981192,101.39195500736555,-0.55413687,0.0056739389,0.53798711
92.714355,0.54230618,-13.107781,566.1784984214717,465.0676475598179,26.771157949744246,-0.56534618,0.0058893464,0.52345645
92.719238,0.52991056,-13.120159,370.3313537462981,465.5685590553801,-61.08828665237918,-0.59866321,0.0061416286,0.50915539
92.724121,0.51828033,-13.131781,180.35719568265912,384.82226994073045,-17.48265064615669,-0.63640702,0.0063415281,0.4950878
92.729004,0.50709426,-13.143661,21.503801525485045,225.87254844079052,67.59858182521354,-0.68329537,0.006545003,0.48125699
92.733887,0.49660292,-13.153007,-100.14648818087184,24.3100391305429,44.13686608157026,-0.71234649,0.0065977569,0.46766686
92.73877,0.48491427,-13.164381,-205.1746139693155,-189.06871870937076,-31.789124838086686,-0.74322033,0.0068063471,0.4543235
92.743652,0.47466746,-13.174467,-318.8569317545108,-385.8056353035714,-35.61668444211294,-0.78007829,0.0069112913,0.44123438
92.748535,0.46143037,-13.186018,-451.6790336061455,-526.8103919247964,-4.234086271624968,-0.78956264,0.0072183865,0.42840728
92.753418,0.44908503,-13.19866,-596.4779481598397,-584.9830692984794,-25.47760623974199,-0.78944081,0.0074169072,0.4158498
92.758301,0.43594369,-13.210205,-734.1421475302496,-570.036953698949,-53.03098730662346,-0.79249758,0.0077572367,0.40356979
92.763184,0.42278746,-13.222506,-845.4813734004263,-512.8636723599517,-21.2960844999231,-0.78915459,0.0081041167,0.39157414
92.768066,0.41030625,-13.235746,-915.8104295915024,-436.7363642192158,12.590658106317978,-0.77443719,0.008365768,0.37986711
92.772949,0.39719686,-13.248778,-924.352647990326,-358.6901711255878,-5.150883892040308,-0.76075649,0.0086792596,0.36844969
92.777832,0.38465455,-13.260275,-850.1451216607595,-304.2033181528156,-25.548941882546952,-0.74078387,0.0090100234,0.35732031
92.782715,0.37103987,-13.274774,-696.6322412042149,-291.2625197450411,-12.444316635757499,-0.71900129,0.0094815306,0.3464759
92.787598,0.35750192,-13.287563,-489.6291796540102,-302.205309960387,-1.92607789400521,-0.69211298,0.0099557918,0.33591226
92.79248,0.34421256,-13.302737,-258.1583040105126,-294.41672291723677,-12.816715760376821,-0.65538877,0.010391868,0.32562423
92.797363,0.33082134,-13.315777,-32.95830563474314,-235.57731321805989,-13.573865993815598,-0.61939329,0.0099405749,0.31560627
92.802246,0.31771398,-13.328508,158.03097251710713,-117.14098313604674,11.952904378353898,-0.58831358,0.010757985,0.30585331
92.807129,0.30639818,-13.340959,306.5817865080453,53.468629889896604,34.58661254836513,-0.55677229,0.011402335,0.29636136
92.812012,0.29494384,-13.354202,421.81675790811335,256.73313628987586,30.96527875003276,-0.53324467,0.012120232,0.2871263
92.816895,0.28438595,-13.365867,514.2279777360585,457.80281049887316,21.983998145601745,-0.51100421,0.010991889,0.27814147
92.821777,0.27596059,-13.374142,594.390121289527,612.411655672284,32.53148096786961,-0.50921971,0.011742047,0.26939663
92.82666,0.26744691,-13.382746,672.9711135817771,687.3047816966999,47.11419343365694,-0.51394331,0.012518451,0.2608802
92.831543,0.25968981,-13.390376,749.7949713692441,675.387158139556,38.528749991663375,-0.51618004,0.013185603,0.25258142
92.836426,0.25330046,-13.397996,810.6712128721273,591.8880707680416,21.14352081865237,-0.54119754,0.013587161,0.24448982
92.841309,0.24697091,-13.4042,835.7115011502921,464.70253259728275,24.240089501172708,-0.56156439,0.013718921,0.23659389
92.846191,0.24239352,-13.410137,807.3516992275752,330.56379184723573,31.137476828506568,-0.58719748,0.013691421,0.22888313
92.851074,0.2359322,-13.413806,714.6711812151775,227.25806907820225,17.738263509073747,-0.61935437,0.013890781,0.22135006
92.855957,0.230984,-13.41933,553.4224840043172,171.7882218354988,1.5183932718453885,-0.64907312,0.015353724,0.21398909
92.86084,0.22614446,-13.423415,329.69582067812564,148.35974152274588,-2.035776639114404,-0.67952931,0.014973789,0.20679431
92.865723,0.22022103,-13.430111,71.28955607161117,127.37583454500803,-0.18780144830329926,-0.7102915,0.014727305,0.19975907
92.870605,0.21499439,-13.431962,-178.0075589751499,85.21882995512347,5.981673993773023,-0.73929,0.014409073,0.19287601
92.875488,0.21099699,-13.438636,-386.52019141447465,4.668913091887509,15.559088686607495,-0.77393925,0.014868393,0.18674797
92.880371,0.20660296,-13.441316,-545.4382491147655,-123.2006675738435,15.6796808749784,-0.80200404,0.014620733,0.17997637
92.885254,0.20233254,-13.445892,-655.2441552183857,-289.4154673595665,0.6884253555367903,-0.82917196,0.014360614,0.17333892
92.890137,0.19652592,-13.449677,-720.5389594928416,-465.38548546914814,-19.80207313019986,-0.8482666,0.01422363,0.1668275
92.89502,0.19009991,-13.45327,-751.5420371703923,-612.3834868133812,-35.54656037703257,-0.85419357,0.014126797,0.16045667
92.899902,0.18383147,-13.461346,-759.450782985262,-693.8670555065023,-43.036843318809886,-0.84722143,0.014116122,0.15432373
92.904785,0.17503528,-13.469593,-756.0371552692206,-690.0653343540289,-43.00939214408447,-0.83578378,0.01436725,0.14829741
92.909668,0.16699973,-13.478584,-749.6567876648953,-606.7565092415326,-38.07192990878637,-0.7986486,0.014438987,0.14237601
92.914551,0.15845074,-13.486914,-731.4308221050405,-466.35959781631425,-23.371988703579685,-0.7695508,0.014625812,0.13655572
92.919434,0.15021551,-13.494344,-675.8736321078889,-296.1848433940405,3.0893893985536396,-0.7485851,0.014841533,0.13083285
92.924316,0.1409412,-13.503779,-562.6438943378711,-128.3930727106506,12.823300152016165,-0.7111724,0.015102728,0.12520427
92.929199,0.13228492,-13.511572,-392.99319005118934,3.6129383409821036,-8.293329893268067,-0.68087685,0.015357587,0.11966393
92.934082,0.12377804,-13.522439,-181.07494943346188,81.49291814002756,-14.610872650352222,-0.64975995,0.015604997,0.11420312
92.938965,0.11592992,-13.530935,60.60776865831603,113.01836481673989,15.181590288429597,-0.62415117,0.015825398,0.10881604
92.943848,0.10872155,-13.53762,313.61878489431786,128.2252915964365,31.61768530735039,-0.59947032,0.016003199,0.10350233
92.94873,0.10173731,-13.543875,543.0183366184983,163.50843460339894,12.06427400074315,-0.5779556,0.016190059,0.098262265
92.953613,0.094759844,-13.552579,712.8862328909198,238.82400545772128,-4.509633044630775,-0.56405669,0.016418351,0.093093157
92.958496,0.086891353,-13.559457,807.4577143637421,349.37447180763735,-0.1751243512053825,-0.54940617,0.016748574,0.087992609
