Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
88.661133,1.6863742,-11.997266,-2133.829911216189,-1616.0439959977216,-112.07281812852614,-0.83129609,-0.017885746,1.6494883
88.666016,1.6529021,-12.032105,-1619.6528354893383,-1497.4126191648952,-149.26024682870096,-0.73313898,-0.016395802,1.6249224
88.670898,1.6202315,-12.064694,-1093.307034629294,-1211.2341620881696,-54.08452767395032,-0.63095129,-0.014957375,1.6001234
88.675781,1.5854156,-12.100066,-586.1090236596783,-745.3448201979782,31.965962603031166,-0.50295258,-0.014248225,1.5750871
88.680664,1.55193,-12.135365,-98.66496779467005,-152.62663339221956,-1.4225038479590015,-0.38654587,-0.014103919,1.549793
88.685547,1.519986,-12.167668,382.8037368152442,466.1447955721534,-28.91584963208437,-0.28721398,-0.01404379,1.5242102
88.69043,1.4890201,-12.201764,871.2364190823333,1015.4434776159522,43.56639079064829,-0.21356852,-0.013974105,1.4983137
88.695313,1.4595774,-12.234318,1370.0041960756837,1424.3361679321981,103.90770119289124,-0.14798461,-0.009000835,1.4720993
88.700195,1.432181,-12.264016,1866.9170695519977,1648.3285423221305,79.06365633361052,-0.10985307,-0.010468549,1.4455777
88.705078,1.4066943,-12.289551,2329.200685505818,1695.2915030304707,58.52631500727789,-0.10866425,-0.0120194,1.418749
88.709961,1.3819289,-12.312101,2701.9927843044416,1628.2423434138989,77.95261988820862,-0.11932835,-0.013688511,1.3915969
88.714844,1.3585163,-12.337252,2916.594352277564,1516.1052162888557,57.32527605997419,-0.139338,-0.011799806,1.3665699
88.719727,1.3352592,-12.360888,2919.562607583004,1398.9964228377025,5.811837846025513,-0.17644362,-0.012964952,1.3381279
88.724609,1.3146114,-12.380485,2700.8142052018184,1302.8108845406566,22.563998529669938,-0.24756871,-0.014290686,1.3093919
88.729492,1.2934501,-12.400218,2288.1868267924415,1243.6921491947567,82.3185741184087,-0.33257633,-0.015554479,1.2803937
88.734375,1.2737396,-12.417808,1727.3366154266944,1192.0911713349756,68.41300422616509,-0.41707927,-0.016764311,1.2513779
88.739258,1.2530876,-12.434715,1077.6731795310327,1067.2154566991408,1.7337465523381064,-0.51806885,-0.017261066,1.2226303
88.744141,1.2344433,-12.453382,413.73862029702894,797.3261016296585,0.2985157910726429,-0.63640469,-0.017930007,1.1937174
88.749023,1.2154173,-12.469842,-195.5971166477637,369.4051653522851,44.087580236086225,-0.75469434,-0.018588966,1.1646765
88.753906,1.1943083,-12.486913,-721.5014883809221,-176.0192653915717,14.708610156569062,-0.85427135,-0.019148927,1.1355414
88.758789,1.1711775,-12.507242,-1178.4295661378762,-764.0233569656581,-75.68151901433214,-0.94106376,-0.019586239,1.1063344
88.763672,1.1459707,-12.529814,-1589.1168578986062,-1303.1037809192594,-115.10019837362381,-1.0024627,-0.019940076,1.0770763
88.768555,1.1192228,-12.553214,-1961.2525956390218,-1714.595470197057,-92.0108827029338,-1.0385064,-0.020244591,1.0477978
88.773438,1.0894766,-12.580272,-2293.564462301761,-1949.7756404466284,-83.5044619787526,-1.0525149,-0.020314066,1.01853
88.77832,1.056535,-12.610578,-2575.1266656768885,-1987.3410188120338,-110.52979174893628,-1.0249277,-0.020215889,0.98929745
88.783203,1.0221672,-12.642696,-2774.142099357344,-1844.3060949994172,-118.88914102201379,-0.97827929,-0.019994512,0.96012813
88.788086,0.98790747,-12.678047,-2844.342438235017,-1586.2292684639626,-68.69989254485752,-0.92842001,-0.01972305,0.93105841
88.792969,0.95272678,-12.712704,-2744.8244105484096,-1298.0459948006096,-7.45287817104947,-0.86491609,-0.019344741,0.9021197
88.797852,0.9150027,-12.74894,-2451.392389506542,-1040.2346194186655,-15.278257612932839,-0.77304661,-0.018769117,0.87332928
88.802734,0.87710953,-12.787444,-1961.3111472424637,-834.1186500285371,-64.104683090692,-0.66926295,-0.018156989,0.84470201
88.807617,0.84024256,-12.827122,-1306.7893978141497,-668.7552011112199,-44.13120505644167,-0.57570004,-0.017492549,0.81626529
88.8125,0.80472499,-12.862381,-563.5003090364188,-503.06463632435737,38.107169352008455,-0.48109844,-0.016872335,0.78805745
88.817383,0.76843596,-12.898809,175.5893968788733,-275.1484503346096,54.77135855814416,-0.37034383,-0.016142683,0.76011503
88.822266,0.73253947,-12.936276,842.3990536891199,60.38369859531041,-6.829692436813292,-0.25912336,-0.015476706,0.73246521
88.827148,0.69910347,-12.973027,1402.619545035995,500.2149657786985,-9.438807135136049,-0.17604269,-0.014693739,0.70512271
88.832031,0.66770762,-13.005403,1838.0543950768285,1000.8931689004032,79.66880787483859,-0.11168103,-0.013976703,0.67809147
88.836914,0.63862962,-13.035004,2148.2950542689146,1495.4182702393084,130.47689457833596,-0.059903674,-0.013384315,0.65137434
88.841797,0.61187434,-13.064237,2360.457188724457,1897.4694840310462,98.47166022088783,-0.046476215,-0.015647737,0.62498766
88.84668,0.58882099,-13.089492,2506.507361226765,2125.344236400305,85.30046610214134,-0.061872765,-0.014453696,0.59896696
88.851563,0.56790489,-13.11018,2594.561269653808,2138.4648747966125,119.73416163762711,-0.11147676,-0.013278385,0.57335806
88.856445,0.54942083,-13.126944,2613.5627521659353,1949.276729369214,118.93289104885827,-0.17606993,-0.012273004,0.54820037
88.861328,0.53109902,-13.146528,2540.8583942129244,1609.400519749562,67.9737708422874,-0.25675812,-0.016365567,0.52351213
88.866211,0.51581711,-13.160852,2336.09495552103,1191.4816005341659,38.932538192202195,-0.35775799,-0.014948814,0.49929088
88.871094,0.50015551,-13.173218,1960.5536951905365,775.4458020341514,42.29366010609813,-0.4632726,-0.013517621,0.47553277
88.875977,0.48440152,-13.189175,1412.1291759535,425.5489802146911,17.182976539545397,-0.56001371,-0.012148475,0.45225069
88.880859,0.4681294,-13.200828,727.9707831341594,161.24396484281436,-30.544002655982045,-0.6624769,-0.010691236,0.42947063
88.885742,0.45322299,-13.214577,-33.48065208882671,-46.55624724821696,-33.673016819526396,-0.76486176,-0.010669143,0.40721375
88.890625,0.43718788,-13.22812,-798.8391360445892,-248.87162863756984,-6.8155702866058006,-0.86402678,-0.010534569,0.38548467
88.895508,0.42062846,-13.242208,-1488.8021512091552,-492.359492854517,-21.820296168264033,-0.93838894,-0.010459441,0.36427137
88.900391,0.40381166,-13.256966,-2041.047758162234,-805.5060133676843,-59.18255070990476,-1.0085253,-0.010367998,0.34355256
88.905273,0.38537171,-13.274113,-2423.106792316435,-1182.5050133458426,-55.39433350803468,-1.0745693,-0.0066789719,0.32330483
88.910156,0.36412284,-13.293639,-2630.871976686124,-1574.2948143965996,-50.17715692617717,-1.0878716,-0.0074556037,0.30349496
88.915039,0.34163049,-13.314649,-2687.8028769129846,-1906.8785738763397,-98.48383301138398,-1.0719639,-0.0081949756,0.28406546
88.919922,0.31704435,-13.338129,-2636.609333192558,-2105.2215673284068,-126.80423178446844,-1.0380858,-0.0087683173,0.26494664
88.924805,0.29208195,-13.363404,-2516.567862719513,-2106.804687134036,-74.70387527562403,-0.9831807,-0.0066793002,0.24758697
88.929688,0.26599085,-13.389843,-2342.938190793086,-1885.3639825400687,-32.375384573070164,-0.89063179,-0.0068401895,0.22850876
88.93457,0.23829153,-13.418457,-2103.941071959914,-1475.302124700701,-60.22989973920259,-0.78652143,-0.0068162666,0.2096657
88.939453,0.20952733,-13.446445,-1774.9387696090496,-961.6556667769967,-71.04111459606774,-0.67698801,-0.006646724,0.19102274
88.944336,0.1818416,-13.47814,-1333.8624141093092,-439.14916048304974,-13.11173122668638,-0.56590289,-0.0062088799,0.17281489
88.949219,0.15598954,-13.504966,-769.6747039319729,21.75722928416215,43.93821330403507,-0.46174827,-0.0057083741,0.15487584
88.954102,0.13007228,-13.5328,-95.44149545063246,381.96911786626526,56.33954172551224,-0.36539039,-0.0051119351,0.13704866
88.958984,0.10648447,-13.557748,641.892495106824,635.2040461667733,59.49116645547907,-0.28151494,-0.0046343869,0.11934528
88.963867,0.084995195,-13.580346,1373.1070181931457,812.6227042751382,70.83089350877388,-0.21436557,-0.0042365245,0.10178252
88.96875,0.063705586,-13.601459,2023.6765094987425,967.6642219333332,66.51969685145787,-0.15255073,-0.0037811548,0.084376425
88.973633,0.044867665,-13.623709,2524.868791823802,1146.6507277056419,52.24227501691088,-0.10672987,-0.003458028,0.067135148
88.978516,0.027495323,-13.642065,2829.8417961301557,1368.9962071696582,65.22026806405752,-0.093341134,-0.0031206191,0.050053105
88.983398,0.013763158,-13.656468,2925.9201679413095,1618.0616804743672,97.48149011233654,-0.10159286,-0.0030702157,0.033112783
88.988281,-1.6546974e-05,-13.669512,2833.7808687147294,1841.957657647547,100.72503597880261,-0.12459736,-0.0029695884,0.016296679
88.993164,-0.0109072,-13.680724,2599.3387981101673,1970.038544049302,81.58547827933536,-0.1817116,-0.0030170705,-0.00040120611
88.998047,-0.018495886,-13.690944,2275.5341881593654,1937.1781893526165,91.39835051184264,-0.27251908,-0.0032780755,-0.016982272
89.00293,-0.024388084,-13.695647,1901.3971971796918,1705.821465586167,112.27888827749288,-0.38315678,-0.0036905406,-0.033462934
89.007813,-0.031650782,-13.70082,1494.7457090252326,1285.103818909397,74.42089090077803,-0.50870448,-0.0039785719,-0.049876716
89.012695,-0.038118891,-13.70558,1054.3052889093933,732.1083306615928,-13.265323717873807,-0.62720233,-0.0044666976,-0.066255115
89.017578,-0.045457654,-13.709426,566.8502252563258,130.6473447493302,-66.89624018516777,-0.74219877,-0.0049468796,-0.082619309
89.022461,-0.054278295,-13.714784,19.161203634551917,-429.35703701505804,-57.37596862091165,-0.85122216,-0.0053831944,-0.098992877
89.027344,-0.064534634,-13.72404,-590.0173513452576,-872.3696664456659,-43.03875681569343,-0.94479984,-0.0058263554,-0.11541043
89.032227,-0.076456219,-13.733858,-1238.2513956723374,-1164.4585682798802,-72.40104476927385,-1.0139244,-0.0063654534,-0.13191296
89.037109,-0.09196908,-13.744444,-1878.9403989020814,-1321.6393848935736,-117.45490076915036,-1.0569665,-0.0066428231,-0.1485437
89.041992,-0.1082874,-13.759353,-2450.285633745912,-1391.8954996685475,-121.30242344081262,-1.083533,-0.0069745141,-0.1653439
89.046875,-0.12595314,-13.779407,-2877.9761835552304,-1433.597962939446,-82.29976362502613,-1.0960894,-0.0072692879,-0.18233976
89.051758,-0.14645223,-13.797227,-3094.0316467489733,-1491.7619435606723,-57.65518660157187,-1.0924225,-0.0090759052,-0.1995346
89.056641,-0.16863015,-13.818357,-3075.6997215619826,-1575.506652514279,-83.61506000203431,-1.0552082,-0.0086651491,-0.21692254
89.061523,-0.19293785,-13.843885,-2853.47735842035,-1658.9489397762495,-118.20358299373638,-0.98970252,-0.0081602363,-0.23450707
89.066406,-0.21863778,-13.868687,-2478.1984530713808,-1695.2331175965955,-96.73438126428897,-0.91725183,-0.0075197066,-0.25230202
89.071289,-0.24350236,-13.895176,-1994.6821212055243,-1625.3028768565177,-43.69588960601446,-0.82995909,-0.010700529,-0.27032042
89.076172,-0.27186179,-13.921668,-1447.462088327041,-1396.0939293654544,-45.349736480704735,-0.70053786,-0.0096139833,-0.2885671
89.081055,-0.30113941,-13.952266,-888.5859760164673,-991.4680007421683,-81.60896584822412,-0.56690466,-0.0083718328,-0.30703706
89.085938,-0.32777384,-13.981171,-353.70610849576417,-446.09905180929684,-36.375840076400856,-0.45801905,-0.0072139972,-0.32571781
89.09082,-0.35323337,-14.008984,162.3066150435588,170.27594072169137,69.08694601044671,-0.35320851,-0.0064182463,-0.34459764
89.095703,-0.37782767,-14.035592,685.203595549948,772.1957739373986,81.69824625335492,-0.25252312,-0.0063772053,-0.36367244
89.100586,-0.40222228,-14.061051,1222.7072087955328,1269.257788016053,7.239078464881215,-0.17176466,-0.0062438399,-0.3829422
89.105469,-0.42456457,-14.086862,1756.3723237725615,1592.2901730917124,10.144400773953201,-0.12001852,-0.0061779451,-0.40240455
89.110352,-0.44329655,-14.106544,2258.0287078323013,1730.494062579025,108.26988803846386,-0.10264546,-0.0022369802,-0.42206103
89.115234,-0.46094191,-14.124433,2690.30016427482,1728.6561715833845,149.78578910923235,-0.10354324,-0.0034598131,-0.44193226
89.120117,-0.4775278,-14.14049,2993.2032927542014,1646.590362352553,81.19373995289146,-0.12807187,-0.0047779265,-0.46205863
89.125,-0.4927038,-14.156997,3100.855958417143,1536.3594186204564,9.737191838898799,-0.15842578,-0.0063304366,-0.48248097
89.129883,-0.50763667,-14.171265,2980.929724845003,1436.8571771796437,16.3309497948324,-0.21184954,-0.0052452395,-0.50119781
89.134766,-0.51992232,-14.184914,2644.3605108198476,1360.8547069393164,65.5311018436343,-0.29107669,-0.0065905279,-0.52278757
89.139648,-0.53190905,-14.195286,2128.014230271789,1286.8578846103092,82.87200452569884,-0.39760491,-0.0080082472,-0.54482204
89.144531,-0.54417837,-14.205306,1488.9378423103315,1166.2616535023228,37.40727578769047,-0.50225979,-0.00959701,-0.56736851
89.149414,-0.5563947,-14.216538,802.3447897133706,940.1890558806499,-29.923004665277162,-0.61126393,-0.011335001,-0.59046
89.154297,-0.57066613,-14.227356,138.38936927054766,566.5278965818487,-50.552527908545976,-0.73911917,-0.012248395,-0.61356521
89.15918,-0.58540881,-14.239372,-463.9292139140479,51.99928334485565,-27.889574726292796,-0.84624314,-0.013346883,-0.63722485
89.164063,-0.60123003,-14.252259,-997.5149414776145,-540.6278977377635,-31.786860470424273,-0.95429891,-0.014477864,-0.66149247
89.168945,-0.61943227,-14.2662,-1472.0277289030362,-1123.0102184668117,-78.0948038937957,-1.03061,-0.015635392,-0.68638748
89.173828,-0.64095819,-14.285764,-1900.5432353280999,-1613.5375730752348,-119.00263516759273,-1.0847051,-0.01661806,-0.71188772
89.178711,-0.6656639,-14.306989,-2287.355219357408,-1945.4896133026923,-133.7225839479538,-1.1015579,-0.017463092,-0.73794568
89.183594,-0.69388205,-14.334143,-2621.5398125665697,-2077.432482081549,-133.93840299336344,-1.093168,-0.018051699,-0.76450437
89.188477,-0.72377771,-14.36112,-2878.8664565283066,-2018.4547281118494,-123.27480098288297,-1.0672148,-0.018512739,-0.79150128
89.193359,-0.75732577,-14.394334,-3021.8399440935145,-1826.8586113666922,-107.84457492244574,-1.0092965,-0.018701816,-0.81887883
89.198242,-0.79187351,-14.428319,-3002.9258466643905,-1572.7591522460682,-94.78176541143901,-0.9315967,-0.018846573,-0.84660041
89.203125,-0.82697266,-14.464754,-2783.4401027501976,-1311.173911839567,-65.6879189906412,-0.85857517,-0.018884668,-0.87464786
89.208008,-0.86299825,-14.499963,-2356.5621981463196,-1077.430855361144,-25.3786569449562,-0.76387221,-0.018894149,-0.90299642
89.212891,-0.89984554,-14.539369,-1751.6978040742767,-877.3939597368345,-24.306879842103143,-0.65036547,-0.018819008,-0.93159401
89.217773,-0.93729454,-14.578443,-1024.9966087892726,-682.0111689283054,-51.54482184033655,-0.53870326,-0.01857545,-0.96037257
89.222656,-0.97470826,-14.616899,-251.61030735019037,-445.5449543615129,-38.683812506715405,-0.43083873,-0.018215347,-0.98927289
89.227539,-1.0119847,-14.657864,490.90281791087733,-125.69061588295415,0.17156859460026253,-0.30667779,-0.017864322,-1.0182475
89.232422,-1.0490494,-14.697261,1145.17643212804,298.01331813916335,13.180268848357098,-0.20005655,-0.017347572,-1.0472454
89.237305,-1.0829669,-14.734365,1679.8761228889753,801.7501079738272,33.724040502106426,-0.11637447,-0.017090376,-1.076208
89.242188,-1.1150398,-14.77002,2086.7296912477973,1322.3580386209069,88.87735407886964,-0.053460736,-0.016668353,-1.1050856
89.24707,-1.1432348,-14.800356,2379.999939570399,1783.824610346437,117.87159042413894,-0.031062748,-0.016414223,-1.133846
89.251953,-1.1715835,-14.828012,2585.764478589775,2108.1910809311757,83.96051750616795,-0.024787774,-0.016037239,-1.1624695
89.256836,-1.1969981,-14.853922,2722.549695207679,2229.395231779876,43.30374218815619,-0.037838109,-0.019224282,-1.190941
89.261719,-1.2200453,-14.879713,2789.174994777403,2128.3968100739307,65.65713188969035,-0.10253561,-0.018220833,-1.2192478
89.266602,-1.239413,-14.898898,2763.291453786222,1847.3710858949287,121.12872154519714,-0.195087,-0.017494973,-1.2473758
89.271484,-1.260344,-14.918818,2608.382270020941,1462.7183935878052,97.4377901974713,-0.2804226,-0.016667053,-1.2753091
89.276367,-1.2800363,-14.937857,2288.7496321263097,1050.4020214603113,-4.754134970213283,-0.36792976,-0.015980868,-1.3030319
89.28125,-1.2977713,-14.953811,1788.795306086575,668.3068791469681,-33.16428373702115,-0.48654437,-0.020729074,-1.3305318
89.286133,-1.3158948,-14.97044,1128.0075501124848,351.83243684987457,39.76172572796637,-0.61036986,-0.019447451,-1.3578006
89.291016,-1.3353697,-14.986851,360.77800126128665,103.99608460671212,41.641913685201615,-0.71358025,-0.018191608,-1.3848382
89.295898,-1.3558512,-15.005504,-439.9695865094357,-116.15229249778584,-69.69712719373362,-0.80259156,-0.016945107,-1.411651
89.300781,-1.376448,-15.024532,-1200.7572354905928,-372.78114798433063,-112.02306114368804,-0.90039861,-0.016607033,-1.4382414
89.305664,-1.3975353,-15.041595,-1854.0201167475275,-703.9140300527399,-27.219739343001375,-0.99634475,-0.016754633,-1.464599
89.310547,-1.4203829,-15.061171,-2345.224430654868,-1096.7893199944235,8.173594079573459,-1.0541471,-0.016898278,-1.4907098
89.31543,-1.4459103,-15.084508,-2655.624635605636,-1507.1888968395024,-81.09941159059649,-1.0829202,-0.016878238,-1.5165626
89.320313,-1.4727526,-15.10974,-2809.789430929086,-1878.5607887064305,-142.8504874420232,-1.0986824,-0.011917054,-1.5421443
89.325195,-1.5010725,-15.136986,-2844.13819713052,-2140.774388486667,-100.44934129569401,-1.0779333,-0.013087588,-1.5674338
89.330078,-1.5325996,-15.168043,-2780.355226650394,-2223.5585585824538,-69.6403650575479,-1.0144323,-0.014008299,-1.5924047
89.334961,-1.5658623,-15.202015,-2631.6330575794004,-2090.97048812529,-96.91271621707949,-0.93832922,-0.01467166,-1.6170323
89.339844,-1.5996101,-15.235262,-2407.171611958666,-1760.1660223214415,-88.23057444421168,-0.84253222,-0.011996501,-1.6391808
89.344727,-1.6338264,-15.270671,-2099.842222043672,-1291.59260025728,-29.196326931686514,-0.72533363,-0.011924138,-1.6636531
89.349609,-1.6677982,-15.307449,-1684.8982170010436,-766.2925151229034,5.709461964733344,-0.60627985,-0.011738862,-1.6876949
89.354492,-1.7002215,-15.343654,-1140.671784520196,-260.3054013193912,23.2417991074384,-0.49491331,-0.011541594,-1.7112951
