Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
70.403809,-9.1466494,-22.750046,282.7703321719484,15.056872492672209,29.51474806480252,-0.45393717,0.03868952,-9.0718422
70.408691,-9.1477346,-22.750961,348.44357013776545,112.29956985069694,23.123317284461876,-0.42570463,0.039608266,-9.0699511
70.413574,-9.1482697,-22.752039,383.8981988955194,224.42366832961255,30.930488805049382,-0.37620655,0.040501811,-9.0672703
70.418457,-9.1481543,-22.75305,399.2327721953649,323.8919664555007,22.630490790012537,-0.35966995,0.041612253,-9.0637798
70.42334,-9.1481743,-22.752665,399.3341922297878,391.347004415273,9.580607958984126,-0.29830086,0.042620249,-9.059473
70.428223,-9.1485615,-22.752262,394.22509000934923,409.7275598145669,9.27878166887275,-0.22664583,0.043747932,-9.0543356
70.433105,-9.1488857,-22.7533,394.25052313705663,369.70591477856533,12.032955121010687,-0.16781151,0.045078132,-9.0483379
70.437988,-9.1480942,-22.752573,393.5843395436455,283.34910207234,11.150345973154629,-0.061362226,0.046220846,-9.0414476
70.442871,-9.1474066,-22.752472,373.5923155001236,177.92638599001606,16.09264042738817,0.036558967,0.047585335,-9.033637
70.447754,-9.1461992,-22.748566,322.1297848321764,75.65473520424395,40.589580334701,0.11726155,0.049120788,-9.0248899
70.452637,-9.1397886,-22.745234,237.55713756672944,-5.25737202382594,85.80117247137017,0.1842881,0.050309177,-9.0151968
70.45752,-9.1329021,-22.73786,121.75352106067449,-42.404922268941796,112.69087367087918,0.20924553,0.051778793,-9.0045462
70.462402,-9.1276436,-22.733072,-16.559950890332434,-31.21867476173208,64.0051850798279,0.27232373,0.053414036,-8.9929228
70.467285,-9.1194658,-22.726528,-157.84488838671243,-7.079691344516824,0.4269939149516997,0.28913653,0.055042353,-8.9803047
70.472168,-9.1066952,-22.716337,-279.5848374425932,-12.305618006413406,57.090765601721145,0.24184057,0.056593668,-8.9666777
70.477051,-9.0949202,-22.703825,-366.2670657686955,-49.671451335931316,156.72765289186708,0.24692269,0.058095157,-8.9520245
70.481934,-9.0813904,-22.690739,-409.1146628482523,-101.0309258723347,118.15293090274106,0.22918473,0.061488021,-8.9363241
70.486816,-9.0655832,-22.676662,-404.45808287826117,-166.85067148342156,20.799917552879897,0.21062267,0.062520914,-8.9195614
70.491699,-9.049509,-22.661297,-363.05396702864425,-246.56767940879914,28.714080795820905,0.23791316,0.063350491,-8.9017267
70.496582,-9.0306482,-22.644722,-308.2335749522573,-309.2417332576572,90.64360730703171,0.20650597,0.064218134,-8.8828192
70.501465,-9.0124245,-22.625214,-254.84128062519758,-319.4614181766388,91.49113281389094,0.21964993,0.069364987,-8.8628397
70.506348,-8.9925346,-22.609102,-206.62480404878312,-270.5945517220878,34.10452495375797,0.25883132,0.069540374,-8.8417969
70.51123,-8.9705944,-22.590229,-168.75723419234808,-177.00097990423598,16.045801971315782,0.24173124,0.069758892,-8.819706
70.516113,-8.948555,-22.568619,-138.93461461915015,-56.46023874740395,75.68372592799892,0.2716217,0.069701388,-8.7965813
70.520996,-8.9237261,-22.54636,-98.76401258031231,67.87226491469161,111.51434066629598,0.28989923,0.069394253,-8.77244
70.525879,-8.8965998,-22.521973,-30.97655811914519,168.50797773537562,81.36914631491184,0.27197102,0.070067063,-8.7473106
70.530762,-8.8702278,-22.49559,66.86337904719801,228.1469350207647,61.320354968278664,0.31019118,0.070871249,-8.7212276
70.535645,-8.8400373,-22.468069,186.6180840600475,244.38834383207944,71.48557581081533,0.29629284,0.071602687,-8.694232
70.540527,-8.8088064,-22.437426,312.16703591941405,227.3694076822716,84.34276841528902,0.2930871,0.072222546,-8.6663542
70.54541,-8.7770271,-22.408325,421.3336964723553,199.7287294284165,89.21841757106884,0.32453862,0.067342781,-8.6376286
70.550293,-8.741478,-22.374813,498.01110363786717,185.58268834855835,87.31725186622762,0.27878773,0.069233552,-8.6081009
70.555176,-8.706811,-22.338591,535.872317348292,197.37491919302045,75.51576201662928,0.29533646,0.071003817,-8.5778265
70.560059,-8.6712513,-22.308275,527.9736426541615,233.4829836867807,37.1325930150695,0.31541666,0.072786473,-8.5468531
70.564941,-8.633091,-22.267975,471.50445821441645,280.0457565669639,22.10142343893675,0.25536379,0.07032036,-8.5179348
70.569824,-8.5962839,-22.232588,382.8568694201966,318.89343688434496,55.16350384153439,0.26193446,0.071361206,-8.4849443
70.574707,-8.560113,-22.195553,289.22924667569384,330.300651007864,31.020457124235342,0.26559311,0.072537191,-8.4513578
70.57959,-8.5211945,-22.160908,206.17259107044507,290.15128156343917,-22.96991192199426,0.22099681,0.073684774,-8.4172201
70.584473,-8.4820423,-22.117764,133.11615515099507,192.5557968573579,30.226184921546142,0.21221258,0.07419198,-8.3829498
70.589355,-8.44172,-22.078959,64.41789647317347,67.16516289187244,92.87861475356281,0.16174093,0.074282743,-8.3486147
70.594238,-8.4033775,-22.039282,-4.5638194694417535,-54.64067975906217,15.267095214045494,0.16109596,0.074319884,-8.3138456
70.599121,-8.364171,-22.001644,-78.73520980619587,-166.5089360512074,-82.5693395942145,0.1655318,0.074243635,-8.2786837
70.604004,-8.3234911,-21.961042,-163.49611910699454,-259.37322180392414,-30.42901002384354,0.10737686,0.074324869,-8.2431517
70.608887,-8.2852726,-21.920029,-261.5720447675607,-305.73683996600744,64.7115744853625,0.12058918,0.074318036,-8.2072611
70.61377,-8.2466459,-21.88208,-367.4794550235523,-296.97748082390024,10.37840541193681,0.13003135,0.074310601,-8.1710358
70.618652,-8.2081413,-21.845427,-463.0399659484802,-263.5100838447962,-84.355692961651,0.11031216,0.074452512,-8.1345053
70.623535,-8.1704197,-21.806665,-525.7619522929681,-237.84846920838856,-28.484734165229636,0.13215517,0.074489899,-8.0976868
70.628418,-8.1299925,-21.769392,-545.8739788220566,-225.02386494527613,65.41715957704957,0.11212044,0.074484818,-8.0605783
70.633301,-8.0909319,-21.728678,-524.8240046676071,-219.23875462870947,30.63266704663674,0.12434161,0.074474737,-8.0231905
70.638184,-8.0525265,-21.691166,-462.00315677853183,-222.44386129820097,-49.73135466959919,0.16191046,0.07444524,-7.9855285
70.643066,-8.0130796,-21.652042,-360.4403856078124,-234.50353887729256,-29.930287965615804,0.13317154,0.074662015,-7.9475923
70.647949,-7.9751339,-21.613407,-238.6768375209015,-239.2056686478644,41.039904927212696,0.17388958,0.074729413,-7.9093781
70.652832,-7.9370341,-21.577385,-121.7872182490242,-212.37040224652992,27.172043927585054,0.19849646,0.074908733,-7.8708911
70.657715,-7.8973546,-21.540342,-22.662212699893782,-143.2509978371075,-16.678120861498748,0.20459396,0.075041525,-7.8321257
70.662598,-7.8574991,-21.502775,61.881686686856916,-39.88075648584336,33.12430264395005,0.23747173,0.07509803,-7.7930536
70.66748,-7.8167329,-21.462938,137.07673124304424,83.98296093314173,91.48526605451576,0.23022845,0.075332724,-7.7536426
70.672363,-7.7769408,-21.420568,201.39083213076853,212.1799463216603,40.564312890267495,0.25809678,0.075707525,-7.7138762
70.677246,-7.7361369,-21.383835,258.82483733905286,317.1838606775915,-30.782729061467617,0.2843267,0.075830258,-7.6737456
70.682129,-7.6947422,-21.341135,323.4809296790284,369.1517119917106,9.324141930239556,0.25593022,0.076222733,-7.6332288
70.687012,-7.6533322,-21.301144,397.7602011875325,363.63656115462953,92.76532040352964,0.27404013,0.076446705,-7.5922976
70.691895,-7.6112938,-21.258923,463.19787411153936,322.9307220513336,72.2593173161094,0.26977327,0.081125461,-7.5509295
70.696777,-7.5682068,-21.216555,500.8760790417358,267.32165104002786,5.895580217879486,0.25671977,0.08030849,-7.5091071
70.70166,-7.5243096,-21.174406,504.0417357808192,208.87973854903476,34.238550351118086,0.26650032,0.079358585,-7.4668012
70.706543,-7.4780006,-21.131012,469.3708243982601,165.38216249439134,104.10474734669276,0.21916761,0.078491673,-7.4239712
70.711426,-7.4340281,-21.089163,391.68299415009153,151.94352766328421,83.38189196376204,0.22156401,0.086697698,-7.380579
70.716309,-7.3899074,-21.043457,273.1612317196341,160.71255989479084,-7.399642354647133,0.22015952,0.085025623,-7.3365979
70.721191,-7.343348,-20.997589,132.74056195714837,163.56808196924146,-25.777095021212137,0.1832024,0.083277658,-7.2920055
70.726074,-7.2966237,-20.950409,-2.4947517014237217,138.63905555250307,58.80375516524512,0.17953417,0.081366368,-7.2467794
70.730957,-7.2486343,-20.903442,-116.07465218153976,82.99993441770773,101.72318254647939,0.13466696,0.079890549,-7.2008924
70.73584,-7.2020659,-20.856752,-204.2688963393755,-1.483366352658706,30.82294294976924,0.12775618,0.080573998,-7.1543131
70.740723,-7.155508,-20.812592,-267.042414181776,-111.48117815286754,-34.603746207803816,0.14303426,0.081262551,-7.1070094
70.745605,-7.1053677,-20.763573,-308.77240119169,-228.10668072205954,23.275823614237137,0.085692622,0.08202216,-7.0589581
70.750488,-7.0563145,-20.712368,-341.4429174002414,-320.0764109175447,110.63686639594567,0.085819378,0.072021715,-7.0101476
70.755371,-7.0088511,-20.667494,-376.98948198432436,-365.6158873624048,47.98100297857424,0.10362428,0.075276777,-6.9605703
70.760254,-6.9615083,-20.620054,-413.683227867273,-362.84628886048324,-72.74803657843879,0.10167366,0.078816809,-6.9102178
70.765137,-6.9112563,-20.571341,-437.82436285952775,-321.30732974135617,-21.408210591418005,0.11289763,0.082152627,-6.8590941
70.77002,-6.8603249,-20.51965,-443.2442231854464,-252.89732371256437,110.68366133356918,0.097091377,0.085694008,-6.8072243
70.774902,-6.8109179,-20.471697,-431.71781838726315,-171.61702698896687,77.41759268626264,0.13392709,0.081458747,-6.7587109
70.779785,-6.7607799,-20.421515,-390.8995501613486,-96.2600187333743,-47.19258504850097,0.1594173,0.083758391,-6.7042446
70.784668,-6.7082648,-20.369797,-302.1166989782492,-45.1471379667989,-22.910452511402852,0.14651477,0.086044453,-6.6491585
70.789551,-6.6565647,-20.318439,-171.5799588054204,-22.190711554780314,93.03147825268415,0.17916396,0.088234782,-6.5935097
70.794434,-6.6025581,-20.266758,-24.291423635700763,-13.201921560876688,78.59323076395651,0.18919872,0.089010708,-6.5384326
70.799316,-6.5493736,-20.214689,119.9435941341054,0.22247718984489184,-17.68283109259745,0.19371727,0.089587152,-6.4831758
70.804199,-6.4961143,-20.161972,245.36496975344994,30.682500030967876,-20.828822177551686,0.23356639,0.089944541,-6.4275889
70.809082,-6.4402728,-20.109079,339.76546473583056,87.10398977520916,37.67213544315833,0.22125897,0.09024822,-6.3717499
70.813965,-6.3848243,-20.05541,400.197988566416,170.44046334965918,48.10586855270879,0.24037883,0.090396807,-6.3157177
70.818848,-6.3293643,-20.001953,428.35581331282515,264.5581074368673,10.380301450038896,0.2524156,0.090549372,-6.2595534
70.82373,-6.2730746,-19.94523,431.8676777445202,344.4798018447695,-12.377493529021153,0.23660593,0.090674728,-6.2033319
70.828613,-6.2172251,-19.889965,424.6799372039128,391.75252325657135,2.805600144169218,0.25270078,0.09060771,-6.1471314
70.833496,-6.1590881,-19.833191,413.0245636331084,395.17313563686616,19.917551089631058,0.22988766,0.09042576,-6.0910172
70.838379,-6.1014323,-19.774355,393.4902198584349,350.8397549949903,20.1232519179199,0.21125576,0.090187475,-6.035048
70.843262,-6.0437407,-19.719851,365.70313025266785,268.420762712352,13.565724708119955,0.21027736,0.089763977,-5.9792919
70.848145,-5.9860277,-19.663877,328.27718068437986,166.75651535396412,8.874247946933039,0.16837092,0.089430548,-5.9238191
70.853027,-5.9285059,-19.606384,267.72048455465807,65.04041860779432,11.933722784768673,0.17059247,0.088790007,-5.8686929
70.85791,-5.8692431,-19.546259,170.33082943869275,-18.249331160746024,11.255654866965095,0.14049993,0.088041984,-5.8139729
70.862793,-5.8119388,-19.488054,41.29204921949206,-70.44338794166258,-2.7669646161031585,0.11041663,0.087359481,-5.759716
70.867676,-5.7569151,-19.432041,-100.39872808282439,-96.06674422046788,-28.974141357687827,0.12160356,0.086610198,-5.7059722
70.872559,-5.7015615,-19.378031,-239.32391532312488,-114.71147580829918,-47.712892512476905,0.095484003,0.085928015,-5.6527791
70.877441,-5.6455159,-19.322201,-364.6711821419366,-142.9219532261442,-18.250339937301458,0.083317265,0.08525189,-5.6001768
70.882324,-5.5904355,-19.267792,-463.15620415826294,-183.54975653934878,33.82316380186551,0.082906745,0.084160008,-5.5482183
70.887207,-5.5350366,-19.212162,-523.3585605169771,-233.06546231356276,36.0602868987544,0.053818516,0.083044447,-5.4969597
70.89209,-5.4824376,-19.162195,-544.7643741134254,-289.7554770301956,-13.26429518830658,0.06678012,0.081907295,-5.4464455
70.896973,-5.4314842,-19.108631,-535.9633340057812,-349.821708800574,-64.04122020761436,0.071662083,0.080888741,-5.3967071
70.901855,-5.3816805,-19.059631,-504.12908404307603,-399.61933705936667,-77.41497655998936,0.065740205,0.084534228,-5.3477726
70.906738,-5.3339128,-19.010963,-454.5657082711726,-417.5868614324593,-56.06549311407023,0.11215055,0.082007177,-5.2996707
70.911621,-5.2858176,-18.962051,-398.2214489498504,-389.4843884214263,-28.111401471949918,0.10432024,0.0796718,-5.2524266
70.916504,-5.2383513,-18.915026,-345.32006164737385,-316.9530065269158,-6.12902330539103,0.11853412,0.077224374,-5.2060623
70.921387,-5.1929851,-18.87105,-293.25444408654346,-209.5173485874007,-12.372118865742882,0.17268039,0.083707005,-5.160605
70.92627,-5.1468291,-18.824532,-230.37802476615224,-84.74900548698609,-33.196538635147924,0.15878342,0.080282375,-5.1160769
70.931152,-5.1033416,-18.779476,-147.52828974066438,29.485884449709143,-18.36518310551805,0.18788221,0.076960303,-5.0724745
70.936035,-5.0605001,-18.736601,-42.739670203786375,111.02355361223333,-6.452721006708725,0.23009221,0.073696636,-5.029768
70.940918,-5.0153985,-18.692299,79.5525374734649,153.66887419479804,-19.857876887621497,0.20998262,0.071614772,-4.9879313
70.945801,-4.9736466,-18.647953,209.60126012624087,162.99032895086773,-5.061981270494544,0.23087549,0.070792623,-4.9469666
70.950684,-4.9325829,-18.608709,331.9703797403794,154.67759146994192,-5.076927956005152,0.25198251,0.069974974,-4.906877
70.955566,-4.8907375,-18.567919,427.69242615231104,148.94195838163319,-48.500876058761406,0.24721198,0.069144443,-4.8676314
70.960449,-4.8502035,-18.527132,481.0068567409127,158.40657796568632,-37.98157651601875,0.26445383,0.060781401,-4.8291783
70.965332,-4.80934,-18.486082,486.23020044890353,186.4178379367787,21.67058652208049,0.24128641,0.06208213,-4.7914886
70.970215,-4.7711344,-18.446281,448.4808207215634,230.72510714419244,6.019563020846414,0.24419558,0.063357189,-4.7545638
70.975098,-4.7338119,-18.409021,378.0992154500737,274.43333004375467,-70.26895456021464,0.27829376,0.064424969,-4.7183952
70.97998,-4.692687,-18.368479,288.95171992899725,287.43430975546255,-44.37344327685577,0.21992525,0.060838677,-4.6861658
70.984863,-4.6532536,-18.326988,199.4646752712618,256.95034333404885,70.36812246665437,0.18399201,0.060986914,-4.650527
70.989746,-4.6179261,-18.289709,122.07327652529196,194.14150947192746,36.661821623508466,0.21344252,0.061173212,-4.6155658
70.994629,-4.5815611,-18.2558,52.44721381519592,101.47123598965672,-117.85885316802023,0.18058132,0.061502405,-4.581234
70.999512,-4.5434427,-18.218082,-18.087253963333573,-24.544748339288077,-86.64423941773644,0.14943896,0.061427858,-4.5475969
71.004395,-4.5073028,-18.18149,-89.76686995458108,-157.5298226950506,65.86519542242101,0.11986837,0.060691532,-4.5151424
71.009277,-4.4756646,-18.144608,-167.6011870152854,-255.1391954716424,3.715908345738206,0.12035714,0.06024478,-4.4831576
71.01416,-4.4441471,-18.116781,-263.8574178680182,-306.3593882727919,-173.62733251248156,0.15732481,0.059642203,-4.4516077
71.019043,-4.4092016,-18.079571,-372.8195974641085,-328.35457459693833,-109.37218192403407,0.095056497,0.059176948,-4.4204416
71.023926,-4.376092,-18.043779,-469.4949355497122,-323.52577660477374,83.8841898352484,0.085875325,0.058644909,-4.3895941
71.028809,-4.3493953,-18.014286,-538.7349024479679,-284.38011948474775,14.888213999878019,0.14476466,0.058490962,-4.3590131
71.033691,-4.3199248,-17.988131,-577.8442775532133,-238.32964287872994,-184.7421701675624,0.13159393,0.058436539,-4.3286586
71.038574,-4.2887263,-17.958242,-577.5388782982899,-227.70001131708597,-96.89398177967416,0.1298624,0.058155246,-4.2984915
71.043457,-4.2594233,-17.926388,-528.8593277897539,-247.3243436070619,117.43592058137918,0.13050696,0.058101267,-4.2684574
71.04834,-4.2328415,-17.901142,-438.2664015955156,-261.56189519227314,45.19385361939274,0.15781079,0.058255751,-4.2385015
71.053223,-4.207078,-17.874674,-321.874277883718,-261.85773945896307,-149.77788573786702,0.20952885,0.058427542,-4.2085848
71.058105,-4.1775804,-17.846796,-196.8474816389445,-251.1651248597379,-81.15967171609024,0.18539277,0.058622271,-4.1786757
71.062988,-4.1498036,-17.818846,-80.94914645832107,-205.21535124574862,109.52721907598644,0.20950766,0.058786936,-4.1487384
71.067871,-4.1233511,-17.791397,12.584701954656413,-101.63309169662845,61.03888211303421,0.26408228,0.059023537,-4.1187305
71.072754,-4.0967097,-17.765871,86.70937220043852,36.231520236871575,-95.60837757620185,0.27445254,0.059523534,-4.0886049
71.077637,-4.0669923,-17.739399,156.90695538356073,163.03880178537153,-24.072703153599754,0.28677097,0.059761178,-4.0583148
71.08252,-4.0374212,-17.71003,231.65258629211542,261.2895670513676,136.90551061755437,0.28160486,0.060163181,-4.0278134
71.087402,-4.0105014,-17.68158,307.8488632736115,334.1652909084318,80.91538659794742,0.31568018,0.060851779,-3.9970653
71.092285,-3.9796007,-17.65325,381.34405159076886,369.34350261479113,-56.14005714321992,0.31469673,0.061179638,-3.9660447
71.097168,-3.9494362,-17.62212,449.57933199355693,351.52376865848197,-7.910571119640825,0.28738025,0.061752178,-3.9347277
71.102051,-3.9202197,-17.59454,506.956364122482,296.3202412703581,100.95082236833579,0.3108663,0.062211897,-3.9030983
71.106934,-3.8896544,-17.5644,540.4740447290693,236.08846320571425,62.01585241557122,0.29229486,0.066412739,-3.8711588
71.111816,-3.8574388,-17.531851,528.5265029386687,188.75959610242563,-2.3919971342768545,0.27409467,0.065893188,-3.8389289
71.116699,-3.8248985,-17.499884,457.04844899379094,162.2165517500666,42.004954686703236,0.26654783,0.065272532,-3.8064313
