Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.595703,-7.992722,-21.716698,-1264.8874241117735,-944.8898135870302,-356.4101391536535,-0.21311711,-0.001950154,-7.8832355
40.600586,-7.97507,-21.693222,-1259.088483041001,-1073.2592183818026,-290.7446466938502,-0.18448153,-0.0074165748,-7.8783536
40.605469,-7.9643002,-21.68001,-1227.5264518831414,-1123.3003423342782,-318.48395347791103,-0.15741339,-0.012483243,-7.8779392
40.610352,-7.9599333,-21.672979,-1176.9341296295304,-1074.7915828346129,-322.99837871680114,-0.12564261,-0.017152011,-7.8815498
40.615234,-7.9585247,-21.669691,-1111.19240333368,-936.8657316653748,-218.2058128936363,-0.11184329,-0.02146467,-7.8886442
40.620117,-7.9590678,-21.670918,-1026.9272673833555,-732.6284439551862,-100.84710068788297,-0.15209903,-0.025142243,-7.8986444
40.625,-7.958962,-21.671268,-905.0549118477312,-489.74480292423425,-32.446231705045236,-0.22948994,-0.02855573,-7.9111485
40.629883,-7.9606924,-21.673964,-723.3486119588617,-240.71376536967173,-10.183082792826966,-0.30178624,-0.031604588,-7.9256926
40.634766,-7.9674239,-21.678564,-473.32251204119825,-24.13564467418397,-69.19848826569314,-0.33486986,-0.034024347,-7.9417853
40.639648,-7.97932,-21.688822,-162.9779731624103,125.30327919333912,-185.33421762921108,-0.32150027,-0.035711356,-7.9588943
40.644531,-7.9963756,-21.703487,187.8037068316879,196.53176375198112,-234.99119130233106,-0.25423545,-0.036583576,-7.9764471
40.649414,-8.0132256,-21.721411,543.6243871173124,213.80208723106023,-150.42531232874396,-0.21297143,-0.036692347,-7.9938354
40.654297,-8.0277462,-21.736486,851.2235978887041,230.84298820271925,5.456983290083184,-0.20184939,-0.036182605,-8.0104303
40.65918,-8.0421658,-21.751371,1063.9653732626402,304.91574493104423,103.99134650271718,-0.17638981,-0.034965917,-8.025589
40.664063,-8.0554428,-21.763908,1168.2830673975493,457.22714280853967,83.38666402089791,-0.1577538,-0.032967813,-8.0386667
40.668945,-8.0651855,-21.776939,1175.3020575684961,657.1897532290741,44.51117237157709,-0.14521518,-0.03039374,-8.0490246
40.673828,-8.0714149,-21.785173,1105.906362493065,849.4469054141068,103.38338888967654,-0.14780641,-0.027172616,-8.0560532
40.678711,-8.0732489,-21.786375,994.7433053835048,982.9265396267583,198.39539975761002,-0.15269597,-0.023467742,-8.0591974
40.683594,-8.0733643,-21.787119,883.4325514471577,1014.2480702420286,191.48570858882474,-0.12484455,-0.019187169,-8.0579681
40.688477,-8.0730581,-21.786676,792.6815894709019,912.6157861157417,79.01292686403396,-0.049224202,-0.014270181,-8.0519485
40.693359,-8.0729294,-21.786486,711.8466323174795,681.8499227340466,-3.1486995140058465,0.082861349,-0.008713752,-8.0407982
40.698242,-8.0658112,-21.784254,618.4846513067205,371.4876714055842,57.391514825474516,0.19484116,-0.002934458,-8.0242481
40.703125,-8.0485973,-21.7728,491.4676576771528,62.01822138055654,255.47196929867897,0.22866078,0.0030479403,-8.0021152
40.708008,-8.0151472,-21.746117,308.26348257839527,-158.43353504989526,494.5177166395083,0.12090111,0.0085720718,-7.9742785
40.712891,-7.9765477,-21.708691,57.658148993710924,-225.3959020144841,568.430103996551,0.051902518,0.01394887,-7.9406667
40.717773,-7.9398661,-21.66984,-236.27232716170514,-148.1527324949201,309.88730228784004,0.084720157,0.019614313,-7.9012485
40.722656,-7.8963332,-21.633596,-517.4057681407959,-26.690938159658085,0.6840884625447679,0.07839603,0.030346965,-7.8560433
40.727539,-7.8428745,-21.585403,-729.9218195047354,30.37684008249507,110.99802558136984,0.02175862,0.03482689,-7.8051085
40.732422,-7.7855754,-21.530937,-840.7836888898029,0.29001938262747906,433.6303084903603,-0.0040192399,0.038894605,-7.7485209
40.737305,-7.7265787,-21.472927,-836.3098100859869,-85.24044282917731,380.2654769466949,0.019450834,0.042695999,-7.6863656
40.742188,-7.6609321,-21.411039,-723.512248720055,-217.61006241955306,83.71306874415494,0.018089224,0.060641002,-7.6187458
40.74707,-7.5894403,-21.344711,-540.8540887340409,-381.76698516415803,92.2121885389922,0.0078793075,0.062742792,-7.5457888
40.751953,-7.5149283,-21.270739,-342.5905407300573,-500.386988458015,304.41507676403455,0.041771665,0.064151593,-7.4676352
40.756836,-7.4357572,-21.197998,-167.9380950534829,-488.99970039184484,288.0035031054483,0.073841415,0.064945802,-7.3844314
40.761719,-7.3518825,-21.118818,-33.36030594410448,-334.729645618824,137.8669891915801,0.10273005,0.065776758,-7.2963276
40.766602,-7.2642641,-21.034256,61.985928532324394,-78.18878668244335,149.39402994737083,0.1330228,0.07046169,-7.2034817
40.771484,-7.1726756,-20.946972,135.94042519983373,230.76852822749282,231.17717814374834,0.18558304,0.075006142,-7.1060576
40.776367,-7.0764441,-20.855543,217.93681655097626,525.9741703050454,221.23772886580517,0.2118587,0.079548433,-7.00423
40.78125,-6.9724641,-20.756594,336.8377539128391,733.287318546861,210.27594098240553,0.20930669,0.060169276,-6.8981957
40.786133,-6.86694,-20.652552,507.63888689625276,816.4106489941041,236.93774487829714,0.21709242,0.069361471,-6.7881699
40.791016,-6.7578621,-20.546896,720.625420837111,783.6873789835931,190.84376188505684,0.24329908,0.078755714,-6.6743755
40.795898,-6.641871,-20.433319,944.3150907649494,665.3108541591549,127.07271136971983,0.23508973,0.088185683,-6.5570455
40.800781,-6.5212436,-20.314716,1132.9455374871172,515.6530770026303,177.10722242441574,0.20720103,0.097705394,-6.4364362
40.805664,-6.3990479,-20.194853,1233.3072566391656,408.2913712238621,220.12092961529265,0.21501286,0.088837497,-6.322444
40.810547,-6.2732649,-20.074602,1209.7084274277179,390.6451755630788,119.81978729335212,0.20539527,0.095093645,-6.1932387
40.81543,-6.1441555,-19.949699,1066.6951170887544,452.5708709591553,39.83631397058736,0.18352483,0.10116928,-6.0615211
40.820313,-6.0112629,-19.817301,839.6212616704274,551.1606962126037,110.48656236397868,0.15380479,0.10687782,-5.9276757
40.825195,-5.876256,-19.685516,574.030574105056,637.7430299977508,163.42570046869255,0.12244577,0.1089975,-5.794764
40.830078,-5.7402587,-19.551243,314.0809225963516,654.5544341473744,80.23601927643601,0.077964887,0.11007301,-5.6612434
40.834961,-5.6027751,-19.414406,94.63632044975618,550.0863996435177,-6.237973902959966,0.044039968,0.11054539,-5.5270281
40.839844,-5.4629693,-19.278051,-64.94536332189341,318.316291055374,9.11593726314359,-0.0082423743,0.11039871,-5.3925934
40.844727,-5.3228726,-19.136738,-168.4063680122311,6.523060051819119,43.06496402176553,-0.058762889,0.10968816,-5.2584209
40.849609,-5.1830802,-18.997131,-245.7265293578566,-316.13494008536645,-8.570926600351585,-0.097362764,0.1083933,-5.1249866
40.854492,-5.0471115,-18.857121,-336.7998474155472,-586.0848570692527,-109.80671783902994,-0.10746345,0.10677742,-4.9927506
40.859375,-4.9099231,-18.720795,-467.28601106379915,-753.110485149718,-144.4599850990678,-0.13201109,0.10449644,-4.8621526
40.864258,-4.7758532,-18.586287,-638.127443229273,-787.9044327388508,-106.11642937215332,-0.14469509,0.10185428,-4.733613
40.869141,-4.6458783,-18.452904,-828.8212622964616,-699.1625645287265,-116.04831535813597,-0.1460046,0.09894073,-4.6075339
40.874023,-4.5201035,-18.324018,-1002.2096595648461,-542.4855681562115,-197.73617966618727,-0.12478781,0.095692098,-4.4843001
40.878906,-4.3968277,-18.201935,-1110.8424606907415,-397.7462399930733,-214.91495998868183,-0.11732287,0.092099853,-4.3642745
40.883789,-4.2749724,-18.079159,-1118.016790987098,-323.51358972059603,-127.3907582815669,-0.11918024,0.088026024,-4.2477837
40.888672,-4.1593494,-17.959583,-1017.7329065541069,-329.77670300095446,-90.17460221911655,-0.10233336,0.083890088,-4.1351037
40.893555,-4.0483932,-17.847441,-828.873782169163,-394.33659504682436,-178.8101779488394,-0.072910592,0.079543144,-4.0264544
40.898438,-3.9418557,-17.739677,-582.7991719336727,-485.7350321750133,-245.1325370650969,-0.054242276,0.07513725,-3.9220059
40.90332,-3.839314,-17.63826,-321.2402207666916,-556.0587588332147,-194.95599394031998,-0.034272969,0.070598833,-3.8218775
40.908203,-3.7432363,-17.539614,-88.5936254083587,-544.7522657055404,-158.03922678449328,0.0035110211,0.066665888,-3.7261233
40.913086,-3.6536512,-17.447367,82.09653617147593,-420.05884625710894,-218.4722201381084,0.051755406,0.062372267,-3.6347189
40.917969,-3.5670762,-17.360657,178.88347610505036,-202.6172371260619,-246.5999498754815,0.08380992,0.058198344,-3.5475583
40.922852,-3.4850364,-17.277872,215.084387513098,59.352566929904484,-161.1948283752229,0.10535861,0.054353036,-3.4644642
40.927734,-3.4073484,-17.198509,222.8174071683391,313.4989047203739,-94.60602017171418,0.12661156,0.050846398,-3.3851979
40.932617,-3.33323,-17.121958,241.00067673252843,499.3614943467383,-138.34893477375093,0.14339231,0.054722358,-3.309459
40.9375,-3.2614954,-17.047421,299.9505972261505,561.7286483568178,-173.45833603289054,0.1468351,0.049688891,-3.2368805
40.942383,-3.1908081,-16.977085,399.2836623929026,491.8840887624271,-105.02965455147384,0.13062334,0.045234434,-3.1670256
40.947266,-3.1234171,-16.907808,506.91158801034373,336.49563161388727,-38.766950670677986,0.11684437,0.041534364,-3.099395
40.952148,-3.059164,-16.843163,584.8147740796398,156.51727119896256,-84.10128883755243,0.097251624,0.051652856,-3.0334418
40.957031,-2.9983609,-16.782484,602.5218328262584,-1.608190198065273,-166.6343048787709,0.097172447,0.047929414,-2.9685934
40.961914,-2.9390259,-16.725752,536.4920447226716,-99.7467994492376,-151.1798743157093,0.098545074,0.044943929,-2.9042733
40.966797,-2.8792956,-16.665411,381.5135951759977,-112.21070164003292,-34.56231687228072,0.066924408,0.042599071,-2.8399179
40.97168,-2.8196213,-16.604479,160.05605165454494,-46.57848813489779,47.53753921491457,0.052959867,0.042315155,-2.7749944
40.976563,-2.7621961,-16.547062,-89.67284437934984,53.15829090876898,6.286890383091879,0.057245918,0.044455241,-2.7090216
40.981445,-2.7028775,-16.48908,-325.06656163860583,124.71936007410898,-42.10494509425141,0.043714941,0.046940044,-2.6415925
40.986328,-2.6405272,-16.430059,-500.15520348877476,115.07863945218017,38.07742264297482,0.0081371767,0.049623065,-2.5723884
40.991211,-2.5784512,-16.366076,-580.9864787325862,8.715463872608765,132.07997090305838,-0.0054084589,0.038136389,-2.5011737
40.996094,-2.5143936,-16.302755,-570.606381642335,-167.8109335348495,78.41153086089663,-0.010123301,0.044619258,-2.4277935
41.000977,-2.4490919,-16.237856,-506.6615291718288,-366.88814361875245,-8.762051999746848,-0.0074798148,0.051471304,-2.3521764
41.005859,-2.3813369,-16.171919,-431.6161429404418,-533.2725210451753,44.30220131855437,-0.011315314,0.058567997,-2.2743289
41.010742,-2.3104649,-16.101606,-371.4983256081071,-607.7209776811728,144.26057066598716,0.0039767236,0.054931264,-2.2018723
41.015625,-2.2382169,-16.029949,-335.9978799671603,-549.3730189558049,123.13860957814106,0.029348757,0.059997242,-2.1179969
41.020508,-2.1628706,-15.956406,-324.8718675213265,-368.62862953489224,38.37817208728856,0.062702455,0.064845927,-2.0321913
41.025391,-2.0845809,-15.880404,-323.12269393489214,-124.67738526233444,39.530179636313605,0.0880647,0.069434486,-1.9447637
41.030273,-2.0037839,-15.803015,-296.38112610956347,116.23926598504946,109.81694367059973,0.10874872,0.073242225,-1.8564384
41.035156,-1.9206072,-15.719212,-211.3071704596014,306.73310638458196,127.27130542274048,0.12541734,0.074352138,-1.7691133
41.040039,-1.8345062,-15.63727,-55.719030032228275,410.9729842955072,72.70073556695627,0.14588889,0.074713551,-1.6815399
41.044922,-1.7459737,-15.55145,164.02377588229857,410.4846591697101,35.762791048447774,0.15477091,0.074351095,-1.5942293
41.049805,-1.6549706,-15.461869,420.4827426680996,330.3603389945586,51.236386946764185,0.15386631,0.073163226,-1.5077184
41.054688,-1.5652131,-15.373022,662.8306909624467,234.25175506891551,43.43864209415267,0.16712047,0.071355991,-1.4225531
41.05957,-1.4759907,-15.282239,841.0328086415295,179.46161533495462,-26.3496021084587,0.17440858,0.068914734,-1.339276
41.064453,-1.3870114,-15.191719,927.9514443384312,187.34304072672523,-77.82025600299643,0.18479945,0.065703951,-1.2584211
41.069336,-1.2976314,-15.102724,916.0656775806964,257.99970458099307,-55.45039469814037,0.17795371,0.06171868,-1.1805092
41.074219,-1.2099588,-15.016432,813.4933077285939,382.5491535251811,-25.607766612464875,0.16321075,0.05710531,-1.1060306
41.079102,-1.1247066,-14.930476,647.7661810723569,520.3760040753384,-60.36357681355309,0.14470956,0.05192522,-1.0354275
41.083984,-1.0420448,-14.844706,461.52816233053784,597.6237039313564,-126.87149397377436,0.12008661,0.046210833,-0.96909028
41.088867,-0.96222842,-14.762343,295.53858473014134,554.6107591610433,-150.21166815394534,0.083155274,0.040030744,-0.90736246
41.09375,-0.88702202,-14.682933,168.3746473968823,381.85031549420285,-136.369443178028,0.027373904,0.033606704,-0.85054141
41.098633,-0.81627762,-14.608727,71.2581167300035,112.93580694824647,-165.98703415135915,-0.014884328,0.026801527,-0.79887539
41.103516,-0.75358641,-14.540449,-19.343443010231788,-197.99363814247948,-252.69711074662197,-0.046573035,0.02002256,-0.75255764
41.108398,-0.69533545,-14.481244,-131.32333288700434,-491.91797948820584,-300.20877396010405,-0.082242638,0.013035739,-0.711721
41.113281,-0.64474779,-14.426031,-292.55772035518356,-713.3087273415175,-269.5935791844293,-0.11385006,0.0061875652,-0.67643589
41.118164,-0.60107112,-14.378313,-518.2249056848975,-821.0903603898068,-258.00739828746725,-0.12206721,-0.00049466541,-0.64671052
41.123047,-0.56493145,-14.339093,-791.3509163517506,-810.2342454434288,-311.13181492071635,-0.12195557,-0.0070901127,-0.62248188
41.12793,-0.53561175,-14.305328,-1060.434328952829,-722.9542138893829,-328.8810055417049,-0.1239057,-0.013311952,-0.60359842
41.132813,-0.51181066,-14.280493,-1270.928437093705,-625.1529840073009,-265.5138017665182,-0.12449786,-0.019192355,-0.58981121
41.137695,-0.49418026,-14.262297,-1393.0193838047394,-570.1028055733524,-227.20355029467154,-0.11673757,-0.023821156,-0.58078235
41.142578,-0.4837718,-14.248462,-1408.9891556796324,-582.45688575094,-269.77631425357134,-0.0872778,-0.02908436,-0.57609606
41.147461,-0.47746125,-14.243113,-1307.742628133948,-660.3015233923987,-289.6689271942615,-0.065305687,-0.033469293,-0.57525939
41.152344,-0.47491992,-14.238274,-1110.4560312671658,-771.9330014211674,-212.72901483335468,-0.055345215,-0.036899004,-0.57770032
41.157227,-0.47561806,-14.236032,-870.168205318746,-853.205082784301,-121.28670395942176,-0.063337117,-0.04070833,-0.58277559
41.162109,-0.47497016,-14.235922,-635.6397992936635,-833.9796484395484,-84.90486594928869,-0.11030079,-0.042603616,-0.58979017
41.166992,-0.47596577,-14.236563,-429.82702939692314,-677.7231377098226,-52.08962951628118,-0.18554421,-0.043428969,-0.59801722
41.171875,-0.47662318,-14.239404,-255.73023921808,-397.489271232001,-17.745730883081094,-0.27105495,-0.043537132,-0.60671997
41.176758,-0.48180637,-14.242225,-101.76483730888275,-47.289502035831575,-62.42141018187594,-0.30156603,-0.042806741,-0.61517829
41.181641,-0.48992613,-14.248661,57.40557668409362,296.06910325068895,-149.40944398864113,-0.30604196,-0.041683495,-0.62271112
41.186523,-0.49981982,-14.258126,246.76863279264177,556.170778597857,-147.49911376982226,-0.26961496,-0.039981447,-0.62868297
41.191406,-0.51024461,-14.268787,473.41101206757514,684.9729159164021,-56.710330841397315,-0.21399869,-0.037595216,-0.63250071
41.196289,-0.51671541,-14.277911,723.6172846935376,684.8760118164748,47.38848981102794,-0.20183015,-0.034671471,-0.63362145
41.201172,-0.51963979,-14.28136,966.7902800578952,608.0592283961032,148.04819754232022,-0.19663179,-0.032269493,-0.63156682
41.206055,-0.51992363,-14.28226,1160.5043366540353,525.6356159638412,182.97439808679607,-0.1689463,-0.028883113,-0.62592727
41.210938,-0.52043027,-14.284593,1264.86969515583,485.5773911357695,91.31002357718684,-0.10311934,-0.024541711,-0.61635226
41.21582,-0.51983672,-14.284387,1258.6634798936184,497.1522911693639,-17.62052901603376,0.014751392,-0.019379491,-0.6025399
41.220703,-0.51985979,-14.283505,1144.3065943796462,547.0309076961101,-14.679868673067183,0.18618231,-0.016169054,-0.58614677
41.225586,-0.51397169,-14.28126,944.1457449236915,611.5098086707216,82.14429864468974,0.34195557,-0.010306228,-0.56289446
41.230469,-0.49664554,-14.272027,693.6175569324383,656.4079250462927,250.83878149888426,0.40498832,-0.0041817855,-0.53453785
41.235352,-0.46213311,-14.244312,433.78870543957265,653.4955012243653,509.147276787955,0.29080328,0.0019321818,-0.50094324
41.240234,-0.41880682,-14.20447,201.49554006011505,600.4709871212754,660.7967450636969,0.15799014,0.0074875401,-0.46247721
41.245117,-0.37778962,-14.160383,20.988278285034145,499.2379600501265,392.4660184542429,0.1560826,0.012663163,-0.41931143
41.25,-0.33425826,-14.12183,-97.6530165995065,322.0769443429314,-76.67468749155961,0.16221805,0.018061653,-0.37107083
41.254883,-0.27897373,-14.071497,-160.61411783643476,48.75061213512653,-83.1107017985925,0.082969122,0.023068435,-0.3178336
41.259766,-0.2195193,-14.011847,-193.34746100872647,-257.3446888648388,334.0150249328914,0.014789255,0.027919576,-0.2597293
41.264648,-0.16075215,-13.953671,-233.76646006498564,-473.8720630853504,390.1503492266177,0.036193077,0.032713227,-0.19692692
41.269531,-0.095992289,-13.895869,-311.6703134989012,-537.9295746661851,5.246374030860514,0.047651865,0.037230555,-0.12961802
41.274414,-0.024662456,-13.828677,-428.7949413923875,-481.26662755507226,-76.02753497698396,0.010639944,0.041527428,-0.058013052
41.279297,0.049231805,-13.755559,-558.5807400025014,-348.84698153379367,228.31878463709614,0.0087391036,0.045548417,0.017642353
41.28418,0.12442865,-13.681979,-660.8055719625298,-165.3753592197789,264.8882010647751,0.046239182,0.049348779,0.097055636
41.289063,0.20311762,-13.606108,-695.1767451267758,12.432607647407373,4.7785003482786585,0.064209908,0.052925326,0.17989857
41.293945,0.28864145,-13.528041,-633.636352930281,105.48311455941815,-2.2354043844897853,0.050845388,0.055921774,0.26582292
41.298828,0.37504065,-13.442509,-472.80706824087116,94.94354458663499,210.66082235116087,0.061051354,0.058619179,0.35445881
