Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
72.627441,-0.05225718,-13.806972,51.39301548593116,64.22312670850171,-11.339928906284154,-0.58052802,-0.010899828,-0.078264385
72.632324,-0.066061333,-13.820193,-66.6560936015835,7.529269949970101,-11.544938110451735,-0.59500104,-0.010571999,-0.093453266
72.637207,-0.081282169,-13.833169,-171.2977251269141,-60.11793116719102,-9.050946684410366,-0.5988344,-0.010064423,-0.1082071
72.64209,-0.095743731,-13.845952,-258.2525657885334,-130.86880194035422,-0.735846040809267,-0.61444491,-0.0094962372,-0.12248686
72.646973,-0.10910101,-13.86178,-330.657065012305,-198.49327795505246,25.095604489659273,-0.62452471,-0.0090025784,-0.13626586
72.651855,-0.12187559,-13.87346,-388.33340679985025,-256.25964289167274,36.115650799390714,-0.63745469,-0.0084875925,-0.14952423
72.656738,-0.13590114,-13.886162,-430.35632398093964,-294.6346136927718,5.766285518857169,-0.63614917,-0.0078360103,-0.1622396
72.661621,-0.14936437,-13.898746,-455.16927076161426,-307.13796300166155,-27.697524784815734,-0.62613797,-0.007207375,-0.17439331
72.666504,-0.16212672,-13.912562,-458.67423682573104,-295.9049845306772,-18.831218334301578,-0.62375063,-0.0065634376,-0.1859878
72.671387,-0.17567417,-13.924123,-439.4126380028649,-265.4251794175161,13.973993016880337,-0.6070599,-0.0058808383,-0.19704746
72.67627,-0.18864027,-13.935716,-398.1364691125456,-217.39087399268917,26.635226184019587,-0.59790975,-0.0051806662,-0.2075997
72.681152,-0.20043552,-13.950687,-333.12721434210374,-159.10195547565107,18.07940106452344,-0.58561718,-0.0045933612,-0.21767147
72.686035,-0.21249565,-13.960211,-245.61777057353467,-102.81419477089402,6.546722964357594,-0.57245737,-0.0039958316,-0.22731243
72.690918,-0.22458702,-13.97456,-143.0926554861659,-51.84428276017318,-4.75877553700513,-0.54357469,-0.0035508319,-0.2366005
72.695801,-0.23572895,-13.985733,-29.029671957540135,-0.8494939072777141,3.8272147542099217,-0.52588153,-0.0031167197,-0.24560569
72.700684,-0.24572587,-13.99775,96.0751124247752,53.88959531102038,44.53992888713189,-0.52485597,-0.0026984378,-0.25435689
72.705566,-0.25524467,-14.0061,218.4276148456384,113.45711551064187,62.06889951774384,-0.51647103,-0.0023310937,-0.26285103
72.710449,-0.26480147,-14.016316,317.54380946132244,176.51268461358165,15.424125759544989,-0.49461192,-0.0028375536,-0.27108204
72.715332,-0.2741532,-14.026072,390.3835904127788,237.1439792880746,-22.983068359866586,-0.49213845,-0.0021540378,-0.279053
72.720215,-0.28262749,-14.03418,446.6002146570584,289.0059640781751,11.734216331393693,-0.48870814,-0.0015639607,-0.28677037
72.725098,-0.28890002,-14.042487,485.0635822837826,328.3078940291839,52.872936966946305,-0.49508718,-0.0011365109,-0.2942324
72.72998,-0.29649684,-14.047434,495.9084713993382,351.15078759836985,30.69644766280407,-0.49926504,-0.0020045873,-0.30142272
72.734863,-0.3026118,-14.054123,479.1356961852676,353.16624693342953,-4.783414383616659,-0.50658643,-0.0013362003,-0.30832145
72.739746,-0.30783302,-14.061575,444.63571952575785,330.34731733665956,9.69290617889786,-0.52296627,-0.00075162383,-0.31493059
72.744629,-0.31342232,-14.065705,397.1852907448951,283.08757002545866,40.620457545289995,-0.55184245,-0.00013346145,-0.32128683
72.749512,-0.31775114,-14.071584,333.6072039289857,221.04001149056316,26.659185171734855,-0.57623231,0.00020374956,-0.32745028
72.754395,-0.32288542,-14.074988,251.6655738645684,152.64845854753298,-18.655591478606333,-0.59056532,0.0002278062,-0.3334879
72.759277,-0.32788116,-14.08114,152.85394660127758,77.62660754295379,-30.54791026738642,-0.60831499,0.00019641197,-0.33946684
72.76416,-0.33157837,-14.083942,42.22040013205655,0.6925011362787146,6.053529015464375,-0.63039976,-1.3085016e-05,-0.34545556
72.769043,-0.33629024,-14.088264,-73.13658091544261,-65.58075472958078,31.532190859813788,-0.66284329,0.0011900291,-0.35152295
72.773926,-0.34072366,-14.091053,-188.351903633537,-115.72512634080964,2.2917004612385043,-0.68034381,0.00059992628,-0.35772857
72.778809,-0.3460345,-14.097048,-296.12697187629175,-155.87570556358895,-42.00909914292375,-0.69096899,-3.8143746e-06,-0.3641158
72.783691,-0.35182485,-14.101635,-384.08820462228914,-194.90778575994236,-44.442240016399765,-0.70665854,-0.0006176426,-0.37072787
72.788574,-0.3578909,-14.107534,-445.90358155421035,-236.86119385443607,-20.741462299614216,-0.70587772,-0.0013972166,-0.37762538
72.793457,-0.36454916,-14.114881,-483.15430081165255,-281.07937267693273,-16.216541855686117,-0.70902354,-0.0011165242,-0.38428494
72.79834,-0.37276536,-14.121764,-495.42603450380915,-319.7549962127235,-25.48264234156233,-0.70493871,-0.0016618287,-0.39203468
72.803223,-0.38080773,-14.129538,-481.4728022768774,-336.97618857131647,-26.350137916908523,-0.69242156,-0.0022920882,-0.400125
72.808105,-0.38945043,-14.139247,-446.0253252074391,-323.83707163883963,-24.01075667910829,-0.67699552,-0.0029173321,-0.40855098
72.812988,-0.39833897,-14.146307,-396.41756416840957,-286.14894114922936,-22.879079246038685,-0.66296303,-0.0033696094,-0.41717014
72.817871,-0.40814164,-14.155487,-333.8696650056484,-231.61625423028644,-20.467145956589345,-0.640881,-0.0037591469,-0.42610538
72.822754,-0.41875115,-14.165987,-254.62595279251235,-164.25421541963217,-22.422086527857378,-0.6146816,-0.0040546721,-0.43534377
72.827637,-0.42948696,-14.177498,-160.13776972118535,-88.47233702548242,-23.962543017713585,-0.59810394,-0.0042085899,-0.44479305
72.83252,-0.43955177,-14.187637,-57.13475903268955,-7.963834165067242,-16.80442499003,-0.57964534,-0.0043456438,-0.45434916
72.837402,-0.45102376,-14.198027,50.527403267191616,72.02242273968389,-13.994472848491236,-0.55113596,-0.0042897877,-0.46392208
72.842285,-0.46287608,-14.210628,161.0243906279897,139.68325658921978,-14.403102680960394,-0.52772987,-0.0040953695,-0.47344992
72.847168,-0.47252798,-14.222774,268.034677589183,185.21662981714306,8.779195249291362,-0.52349406,-0.0039965073,-0.48290446
72.852051,-0.48268381,-14.23091,360.45541325270517,215.95915460874073,37.41904920060044,-0.5244748,-0.0038247742,-0.4922888
72.856934,-0.49224064,-14.241645,429.5031985732404,248.49488699079237,16.97748304223027,-0.51139498,-0.0038126416,-0.50163174
72.861816,-0.50203514,-14.252532,473.9460746373281,281.76269335501286,-28.729503562313102,-0.50574708,-0.0037897639,-0.51098341
72.866699,-0.51157296,-14.25963,493.9637713897398,299.5717942731692,-18.447363941951448,-0.51339477,-0.0037991956,-0.52040285
72.871582,-0.52043438,-14.269539,484.185637377115,299.85513567973356,33.71791188598855,-0.5216074,-0.0039223754,-0.52992851
72.876465,-0.5288679,-14.278013,442.5581675387024,293.8708884011395,41.51994038066237,-0.53620249,-0.0040655811,-0.53955805
72.881348,-0.53770757,-14.286433,377.90051585754895,280.4260869455738,1.591847020245393,-0.55234081,-0.0041504325,-0.5492723
72.88623,-0.54652143,-14.294561,301.15589491857764,245.53151227443468,-21.754009403256074,-0.56956607,-0.0042818934,-0.55908221
72.891113,-0.55514914,-14.30325,218.91065770474444,183.8549481622786,-11.651391460478983,-0.58381158,-0.0045186556,-0.56903112
72.895996,-0.56346858,-14.310757,132.49092707133093,104.15123180040368,1.970558053716672,-0.61321723,-0.0047996449,-0.57914197
72.900879,-0.57263017,-14.319601,37.347956737941246,18.63507880230868,-0.42816701676605784,-0.62370837,-0.0049903705,-0.58938223
72.905762,-0.58138561,-14.327074,-68.02498500407725,-63.029925972668536,-14.285490048556431,-0.64944595,-0.0050827903,-0.59968174
72.910645,-0.59093702,-14.336352,-173.32219401167248,-135.26149466508494,-24.672316981455552,-0.65867573,-0.0050789588,-0.60994989
72.915527,-0.60069621,-14.345489,-266.5902229087438,-196.1333763049866,-27.231658168679214,-0.66334724,-0.0049084919,-0.62005663
72.92041,-0.61072302,-14.35645,-348.7299445594055,-241.7917618017424,-21.306606107288474,-0.67054528,-0.0053828293,-0.6298269
72.925293,-0.61957896,-14.364248,-424.4616977525604,-267.2558277791509,-2.840517788585908,-0.68032795,-0.0045644967,-0.63909167
72.930176,-0.62988555,-14.373955,-484.4525242273532,-276.7491336628463,4.89494126830199,-0.68527985,-0.0035417494,-0.64775103
72.935059,-0.64016092,-14.384146,-511.9387335760299,-278.84342597036465,-20.582085229952273,-0.66590518,-0.0026111037,-0.65577859
72.939941,-0.64971095,-14.394418,-501.45801887280777,-273.067557610937,-34.96192470717157,-0.6527338,-0.0030899751,-0.66317332
72.944824,-0.65851527,-14.403844,-458.91728491565976,-257.85390470321664,10.147401799987826,-0.64523226,-0.0019006411,-0.66992509
72.949707,-0.66597086,-14.412333,-390.9834698644801,-235.66042525081605,59.43088105148814,-0.64469701,-0.00083116954,-0.67602724
72.95459,-0.67520577,-14.419914,-304.47899539342427,-199.34470007575936,32.032662691454426,-0.61963034,0.00025176044,-0.68150777
72.959473,-0.68307292,-14.428138,-206.9718173796111,-139.21068877608482,-25.36171748413335,-0.58935744,0.00098457676,-0.68642932
72.964355,-0.69027042,-14.436837,-100.68803259732204,-63.116177779743175,-8.850842931035244,-0.58093745,0.0016291117,-0.69085312
72.969238,-0.69607568,-14.443298,15.024374743430016,15.444610241125954,53.25499074142511,-0.56663775,0.0021254332,-0.69481641
72.974121,-0.7021879,-14.450834,132.1666391463893,96.32601883509233,51.35416444049422,-0.55291754,0.0026660704,-0.69835812
72.979004,-0.70810729,-14.458077,236.76083888753777,179.76226412155188,-0.7167728220406864,-0.53244174,0.0037226246,-0.70155072
72.983887,-0.71294004,-14.461574,325.3825828127862,251.78217634623596,-1.0739216254974262,-0.51658386,0.0038784395,-0.70449054
72.98877,-0.71670109,-14.467461,403.1630626493972,299.6924077443184,48.85797608550436,-0.5134365,0.0039623505,-0.70726532
72.993652,-0.71848178,-14.469521,467.22646532891264,329.48017002799065,61.571519911617905,-0.51670063,0.0038410467,-0.70994294
72.998535,-0.72126216,-14.471989,510.1017334364224,350.11330004253506,20.78265247388664,-0.51467365,0.0040966747,-0.71233749
73.003418,-0.72309041,-14.473487,530.3619944389307,354.2469747803648,-3.646197950550892,-0.51491302,0.0039370018,-0.71505225
73.008301,-0.72440249,-14.474312,526.6745117507994,333.83629449152033,20.86798746172143,-0.52632475,0.0037333423,-0.71782088
73.013184,-0.72568065,-14.475685,493.86004103726515,297.15357860058646,42.153892771163505,-0.54755348,0.0035423245,-0.72065628
73.018066,-0.72703755,-14.478546,429.5916469583556,256.1283037751844,19.02890752257743,-0.57132888,0.0033719544,-0.72354245
73.022949,-0.72792315,-14.478188,336.0221465568613,211.44364078754873,-16.022621513136595,-0.59500933,0.0032150846,-0.72641534
73.027832,-0.7287721,-14.477609,219.855656735932,156.75590100529905,-19.9467959292013,-0.61573082,0.0030512249,-0.72930658
73.032715,-0.73056775,-14.479644,94.28711395991222,89.62787293399754,0.1687519832604929,-0.64740986,0.0030486716,-0.73219985
73.037598,-0.73174942,-14.480042,-28.91019445649777,13.474918128785056,8.142439608638892,-0.68252689,0.0029517121,-0.73512149
73.04248,-0.73314029,-14.482314,-147.0634712031816,-68.01958303603602,-12.569773994141658,-0.71194494,0.0027485371,-0.73814654
73.047363,-0.73584193,-14.485465,-258.77751609425405,-150.37324601567292,-37.64243186138506,-0.73046112,0.0025013776,-0.74137384
73.052246,-0.73868477,-14.486431,-356.26342808836455,-224.9118565185968,-34.58675906849885,-0.744784,0.0021090077,-0.74490798
73.057129,-0.74167025,-14.489227,-433.75203072104784,-285.6288382629736,-13.840801648384197,-0.75964904,0.0015891179,-0.74884588
73.062012,-0.74576956,-14.492446,-493.30626111023827,-331.2523071410997,-14.156047113422591,-0.76941288,0.0010534512,-0.7532568
73.066895,-0.75142813,-14.497243,-534.7061231315765,-358.1941139400202,-43.27128365881965,-0.76879311,0.00053969718,-0.75818264
73.071777,-0.75810814,-14.502975,-552.3803806194799,-364.5968661355742,-70.12931343362892,-0.7480424,-5.151665e-05,-0.76365948
73.07666,-0.76674402,-14.510069,-543.87524569132,-354.751341554806,-63.89973205393506,-0.72101736,-0.00053156255,-0.76970917
73.081543,-0.77497381,-14.518252,-509.79622556205686,-331.3180918572944,-22.190226011988027,-0.70355725,-0.0010158605,-0.77630889
73.086426,-0.78268886,-14.52681,-450.58193200411495,-290.86154114344794,18.77383145078847,-0.68620831,-0.0015171359,-0.78339362
73.091309,-0.79072577,-14.535699,-368.61866754478433,-230.6696084899606,14.560985377464625,-0.66414475,-0.0019682588,-0.79088861
73.096191,-0.79965234,-14.543516,-267.7542247448881,-156.35316575404164,-25.827803605286025,-0.64577669,-0.0022564533,-0.79871786
73.101074,-0.80857348,-14.553185,-152.19486532171757,-78.47451223694527,-49.323812260742294,-0.61381716,-0.0025254476,-0.80678737
73.105957,-0.81849569,-14.564323,-26.985925773579822,-3.4269684247490195,-31.55296134345513,-0.58581775,-0.0025912786,-0.81498635
73.11084,-0.82864743,-14.573591,102.35251768440259,68.08203176997938,3.6383346467618214,-0.56462705,-0.0024448561,-0.82320827
73.115723,-0.83800596,-14.58308,227.65459031899655,136.23225333784822,21.450589329648455,-0.55200213,-0.0022431153,-0.83136225
73.120605,-0.84675866,-14.592937,338.501493260159,200.22359358534317,9.652999102696041,-0.53594524,-0.0020257749,-0.83936977
73.125488,-0.85506588,-14.59996,426.37759378772785,257.5329895998938,-9.347771937823344,-0.52109659,-0.002652548,-0.84716958
73.130371,-0.86331743,-14.610114,486.1649060270888,303.1697523608992,-0.3108169344135314,-0.5152992,-0.0020899868,-0.85473204
73.135254,-0.86989689,-14.616927,518.3173871964501,335.01769813800547,35.05608004923992,-0.51626313,-0.0016785437,-0.86206001
73.140137,-0.87636095,-14.62549,527.5505614685509,356.2889395647694,51.54265508573649,-0.52911401,-0.0012342799,-0.86917096
73.14502,-0.88304502,-14.632218,514.6018040307129,364.7478194965234,25.875251397973862,-0.53859454,-0.0022537101,-0.87608212
73.149902,-0.8886289,-14.637359,478.1247644535299,347.1365456988448,-5.850080734527119,-0.55655098,-0.0017393976,-0.8828153
73.154785,-0.89360291,-14.642112,423.3655072380486,295.80401865495884,-3.2628477807247513,-0.57306343,-0.0013452629,-0.88940328
73.159668,-0.89895177,-14.648357,352.8576765408067,222.6611743116027,19.591933971935116,-0.59390676,-0.00091383694,-0.89587533
73.164551,-0.90406436,-14.651663,258.9224288886013,145.02353106436058,23.820040251525434,-0.62049365,-0.00046608876,-0.9022308
73.169434,-0.90897042,-14.656636,141.93253844358549,67.09450362828395,5.463158417419293,-0.63950598,-0.00031118668,-0.90842974
73.174316,-0.91322452,-14.662175,17.744352572911183,-12.894913595098963,-6.597667343806757,-0.66110957,-0.00019983079,-0.91440362
73.179199,-0.91762942,-14.665663,-102.24818675650394,-87.7996801732357,2.5148807083057205,-0.68337601,2.0725847e-05,-0.92006993
73.184082,-0.92294574,-14.671094,-219.53033914112876,-148.59622756621906,12.134630970212106,-0.70481175,0.00044659409,-0.92533714
73.188965,-0.92766982,-14.674849,-332.66165248164714,-198.31659719808044,0.28424827961295873,-0.71800351,0.001674193,-0.93011022
73.193848,-0.93341941,-14.67927,-429.31191293046186,-245.75677211682807,-18.946604498943927,-0.72106469,0.0019929083,-0.93430948
73.19873,-0.93832141,-14.684804,-499.91872119988807,-290.0362099464451,-15.237353477266879,-0.72030348,0.0023661978,-0.93789738
73.203613,-0.94292188,-14.689292,-543.9939095128947,-320.41692929271926,12.363790876895745,-0.71934485,0.0028254054,-0.94088471
73.208496,-0.9463135,-14.693069,-557.9242556707388,-329.10613022696725,31.129190851753716,-0.72488958,0.0035779146,-0.94314247
73.213379,-0.95088136,-14.697724,-533.8795007821984,-319.1045266651246,17.082795633127965,-0.71535373,0.0041770074,-0.94509399
73.218262,-0.95432186,-14.702603,-476.81177762737855,-299.01781975208144,-11.159784490119858,-0.69682032,0.0046974174,-0.9464913
73.223145,-0.95768362,-14.70645,-405.1699503690147,-267.5944402263699,-13.681161918308959,-0.67029768,0.0052243397,-0.94737816
73.228027,-0.9604966,-14.709649,-325.81130480972496,-212.02772092723393,15.625280353160731,-0.65042293,0.0057517025,-0.94782102
73.23291,-0.96288037,-14.71229,-227.231546209401,-130.64689530403157,39.5176061751377,-0.63715035,0.0062657865,-0.9478991
73.237793,-0.9652003,-14.716095,-106.52017056056562,-38.873110808835776,30.306217829549297,-0.61890143,0.0067422152,-0.94767159
73.242676,-0.96660203,-14.716434,20.9845115309921,50.124537930761285,3.7623490719501262,-0.59629542,0.007066384,-0.94720817
73.247559,-0.96879566,-14.719675,143.3317688932158,131.43837447949085,-7.661925305292349,-0.57616448,0.0074007357,-0.94661766
73.252441,-0.96975732,-14.719267,257.5513116088872,201.57622547948841,4.923663558623353,-0.55203325,0.007483718,-0.94601673
73.257324,-0.97004664,-14.72247,358.6158715293788,257.3379362602766,23.018084119084417,-0.53487408,0.0074521,-0.94548857
73.262207,-0.9710871,-14.723535,442.0418083207036,297.61859412387264,24.697566584753176,-0.51879841,0.0074614072,-0.94507653
73.26709,-0.97201884,-14.723573,505.7619296511565,323.3543743426402,7.755962870323847,-0.5083639,0.0074589024,-0.94480348
73.271973,-0.97130305,-14.724106,544.2403706435161,336.624752183404,-7.02967316845254,-0.49767363,0.0072652469,-0.94467539
73.276855,-0.97209221,-14.725154,552.6340956691266,340.16367113872275,-3.561495825595382,-0.49603528,0.0072935321,-0.9446668
73.281738,-0.97236931,-14.726116,531.6150959046977,334.3577902581056,7.991514703889566,-0.49068063,0.0072910674,-0.94472903
73.286621,-0.97163856,-14.724548,479.2295992749573,313.4501261662591,9.772700065723894,-0.48136699,0.0071959631,-0.94482338
73.291504,-0.97144973,-14.72556,391.4663882241083,271.23978079732746,0.794522405099201,-0.47893503,0.0071974397,-0.94493598
