Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.183105,1.0747821,-12.514192,492.53939232064886,453.59988911806005,115.6961185094416,-0.28703263,-0.16341808,0.93194395
79.187988,0.89074457,-12.695488,342.6662705877935,381.68309388953156,32.590838916760646,-0.30619085,-0.16384418,0.74551129
79.192871,0.70618689,-12.872541,184.50043398610472,242.82504284957463,4.462248957255407,-0.3589015,-0.16411699,0.55880046
79.197754,0.52379698,-13.053497,37.56744030418224,47.8155214667663,63.26543160304527,-0.38111919,-0.16483818,0.37179527
79.202637,0.34052619,-13.232611,-92.2040476422927,-152.36766250354276,70.66464626660391,-0.42198727,-0.16541055,0.1844942
79.20752,0.15722829,-13.415313,-227.59599083508613,-317.52784112667797,1.4711573912550193,-0.46039203,-0.16602047,-0.0030848747
79.212402,-0.029894533,-13.593853,-384.5732091832759,-436.53688502456714,-67.32505233388275,-0.46485403,-0.16642684,-0.19093412
79.217285,-0.21702144,-13.780541,-548.8964039039694,-506.335596173925,-86.19236557212687,-0.45800844,-0.16700365,-0.37908852
79.222168,-0.40093601,-13.961191,-696.2604880967172,-526.2653020267422,-30.67090684653606,-0.50820661,-0.16768451,-0.56760275
79.227051,-0.58797055,-14.144609,-815.4040063320057,-504.83158023245267,13.798704427631584,-0.51018625,-0.16831245,-0.7564832
79.231934,-0.77917904,-14.33287,-898.1946312891364,-461.91324614689705,-87.68054907695758,-0.47055987,-0.16863067,-0.94566268
79.236816,-0.96979398,-14.52215,-922.404314345319,-429.2295710277731,-196.21353332093446,-0.45789158,-0.16974983,-1.1350659
79.241699,-1.1564332,-14.712154,-868.432099552233,-426.28844605172173,-76.35302903403516,-0.46970639,-0.17006226,-1.3246911
79.246582,-1.345129,-14.899546,-745.7159430981201,-430.2670113911055,75.87047033582235,-0.47039485,-0.17033662,-1.5146054
79.251465,-1.5392877,-15.090505,-582.4706220041688,-405.6305475758411,-66.86221326963586,-0.40543896,-0.17041475,-1.7048672
79.256348,-1.7332276,-15.286433,-397.50984005120176,-353.49324534235944,-276.21472351242625,-0.35416639,-0.19302474,-1.8954753
79.26123,-1.9227791,-15.478006,-200.5162789174959,-287.3780705331175,-139.56497366684005,-0.36467412,-0.18779682,-2.0863898
79.266113,-2.1146748,-15.665881,-11.117377173216166,-184.38332797164435,108.90910129541646,-0.35378891,-0.18244997,-2.2775855
79.270996,-2.3117633,-15.86269,145.4405351311353,-18.497728602564628,-18.058675963628104,-0.26702169,-0.17699158,-2.4690917
79.275879,-2.5053108,-16.058491,267.0321857343216,177.39544282086734,-280.14318174771955,-0.22850187,-0.1717374,-2.6609869
79.280762,-2.6962667,-16.250404,379.8414653657881,341.50129603704136,-127.53306734796861,-0.24521796,-0.20411347,-2.8533268
79.285645,-2.8869169,-16.440584,499.28252204639386,455.9704637293436,195.33642628541008,-0.23385717,-0.19463758,-3.0460713
79.290527,-3.081831,-16.630583,611.0236953016984,534.7673126405674,100.09152409482776,-0.21190774,-0.18468271,-3.2391229
79.29541,-3.2752683,-16.820868,704.0443390695514,563.3830602690196,-204.42921397193004,-0.19660494,-0.17485826,-3.4324346
79.300293,-3.4665582,-17.012333,780.1351734106591,516.9145578060712,-149.60131626588546,-0.22144032,-0.17189354,-3.6260478
79.305176,-3.6571801,-17.20178,822.2812300098172,423.07210158716214,123.06454583259709,-0.24613345,-0.17285685,-3.8200166
79.310059,-3.8491206,-17.392776,800.559817887804,341.28072662141824,114.69361421516976,-0.24946398,-0.17380676,-4.0143347
79.314941,-4.0416141,-17.582327,711.897799429389,290.26709840957176,-99.70917033275887,-0.25973138,-0.17466906,-4.2089543
79.319824,-4.2316518,-17.772654,576.2383923035408,250.01864966036362,-109.7515323933679,-0.30579755,-0.13856272,-4.4038491
79.324707,-4.4230738,-17.962114,401.8636576065627,212.84509515594584,50.747711759088666,-0.32118949,-0.14957032,-4.5990233
79.32959,-4.6146083,-18.152832,189.9570715614564,178.2379968703509,65.00873458217771,-0.35977674,-0.16052669,-4.7944789
79.334473,-4.8080373,-18.343082,-34.952832628877346,122.61375891192694,-46.22831008331586,-0.38648191,-0.1714226,-4.9902182
79.339355,-5.0012913,-18.536867,-233.23189970141448,20.883193767739886,-61.04189298547014,-0.41584682,-0.15591028,-5.168931
79.344238,-5.1939206,-18.727549,-387.6956140110388,-123.99029605768897,13.558673350590947,-0.42958066,-0.16246098,-5.3700762
79.349121,-5.3878036,-18.921234,-507.2776689217813,-289.2196246044397,51.27583378483458,-0.47863749,-0.16876855,-5.5716085
79.354004,-5.583447,-19.114069,-600.8110033845389,-445.2846659342538,20.275644486415718,-0.4851172,-0.17506921,-5.7734246
79.358887,-5.7824764,-19.311348,-670.2955830272467,-565.3430242607161,-46.360945830958954,-0.47511217,-0.17918806,-5.9739375
79.36377,-5.9789634,-19.50761,-719.1541952115359,-636.9980270386578,-55.35458530358476,-0.47177032,-0.17959146,-6.1714344
79.368652,-6.1755748,-19.700731,-753.3384068262563,-653.1711213702458,46.278281692309285,-0.49332577,-0.17993966,-6.369195
79.373535,-6.3763199,-19.896671,-777.4530314164803,-599.3699662677179,100.85388978223983,-0.46730837,-0.18015055,-6.5672522
79.378418,-6.5795941,-20.095467,-782.0095020205094,-481.83038787260466,-15.886915155398727,-0.42799154,-0.18018161,-6.7656193
79.383301,-6.7811756,-20.296284,-739.2526350238651,-351.4071533598387,-92.97663405273693,-0.3888641,-0.18041328,-6.9643054
79.388184,-6.9808393,-20.497826,-632.0427491367999,-253.67216264375492,52.61387793949193,-0.40127897,-0.18059653,-7.1632938
79.393066,-7.1847301,-20.696884,-473.0048749491017,-178.1485435293459,173.3210766717732,-0.37012437,-0.18052989,-7.3625393
79.397949,-7.3900552,-20.902079,-279.6978621084421,-101.10432189113973,35.74112272753703,-0.30173284,-0.18046452,-7.5620155
79.402832,-7.5931907,-21.103737,-58.60659324800593,-35.933920556710625,-94.94497573320331,-0.29802063,-0.18034504,-7.761744
79.407715,-7.794539,-21.300642,172.89676558736238,8.977357971629637,38.24167647332877,-0.26753405,-0.18063892,-7.9617791
79.412598,-7.9961028,-21.501005,379.12230653616547,72.93069798834281,170.45166601850167,-0.25679934,-0.18091109,-8.1621895
79.41748,-8.1989031,-21.70034,535.7356213482033,189.69186728599726,49.600363083495736,-0.22550365,-0.18123616,-8.3630304
79.422363,-8.4031887,-21.902817,643.6427668609053,331.4061910788812,-94.77849942537637,-0.19596998,-0.18142536,-8.564311
79.427246,-8.6038685,-22.104448,709.5238558429922,451.5016307947286,-24.65375133351258,-0.19744167,-0.18183948,-8.7659731
79.432129,-8.8057241,-22.304817,737.8300963752172,542.5232566018536,94.90386354475746,-0.21447439,-0.18191612,-8.967906
79.437012,-9.0094252,-22.504745,738.7008960859748,605.3430531511636,32.463880709823044,-0.20142791,-0.18185806,-9.1699924
79.441895,-9.2115421,-22.703943,724.1541295316576,609.4650124590672,-99.1222518493546,-0.20731525,-0.18179445,-9.372138
79.446777,-9.4112749,-22.901997,696.5643385251502,533.9472187651522,-54.05525514921924,-0.24020335,-0.18273102,-9.5742807
79.45166,-9.6098118,-23.09947,645.6812093566126,407.1468967327666,90.87792241251269,-0.27937347,-0.18260355,-9.7763968
79.456543,-9.8088045,-23.292969,557.9810146206833,273.2801257348426,63.41370213234486,-0.31916362,-0.18243597,-9.9784756
79.461426,-10.010039,-23.492943,428.277661988242,150.95687953948806,-118.08785341324577,-0.32247412,-0.18216643,-10.180483
79.466309,-10.211676,-23.691593,261.53192159698915,38.01589853519609,-172.724176461374,-0.33860141,-0.20369208,-10.382341
79.471191,-10.408552,-23.888813,67.2510620777752,-63.561261463722474,-21.485154374184447,-0.39434817,-0.1977132,-10.583961
79.476074,-10.607231,-24.081411,-143.46944833237532,-140.49562000821732,80.50356483214625,-0.42032522,-0.19168906,-10.785296
79.480957,-10.809178,-24.280396,-355.60038490887945,-191.27603228875958,-38.467938806815475,-0.41807663,-0.18545765,-10.986343
79.48584,-11.007771,-24.477116,-546.8776987203725,-241.6062710985351,-158.36393340562822,-0.44852191,-0.22162585,-11.187104
79.490723,-11.20644,-24.674839,-691.7079784678789,-313.0150528636499,-61.76992440705711,-0.46595198,-0.21102598,-11.387585
79.495605,-11.405715,-24.870522,-775.9445265845939,-394.49780491738886,54.402492480329045,-0.48526365,-0.2003998,-11.587806
79.500488,-11.608199,-25.071608,-804.7693643573084,-469.4020154298684,-37.565117832631294,-0.47079059,-0.18956064,-11.787777
79.505371,-11.809704,-25.272314,-790.0807412266195,-538.9000581481151,-166.08410738994422,-0.45406634,-0.17842413,-11.987425
79.510254,-12.010645,-25.472532,-738.8388290276964,-592.4728252562767,-95.56443195048854,-0.44873494,-0.17830962,-12.186604
79.515137,-12.210659,-25.668392,-658.8113674453355,-592.1090175129435,45.89149101807976,-0.44431746,-0.17817603,-12.385201
79.52002,-12.414493,-25.873074,-563.5019254611186,-514.3095807545759,12.664060231279368,-0.3933894,-0.17779796,-12.583194
79.524902,-12.617916,-26.075571,-462.6859475210486,-380.0580938111621,-107.6307483037371,-0.35019249,-0.17734544,-12.780608
79.529785,-12.817444,-26.276787,-352.2199396407948,-223.04845696020558,-56.30445992475705,-0.33635512,-0.14311287,-12.977436
79.534668,-13.017243,-26.477116,-219.27820492963426,-56.57123547562552,106.43237270157645,-0.29093629,-0.15298285,-13.173621
79.539551,-13.216283,-26.675253,-58.216529147762266,107.10130716666418,120.57744065486028,-0.26614153,-0.16257972,-13.369064
79.544434,-13.414604,-26.872353,124.69286610880053,237.4634487167432,15.991558311261693,-0.23740412,-0.17201085,-13.563672
79.549316,-13.610962,-27.067739,320.0183946214591,313.65485349204556,6.497720242898197,-0.21508095,-0.15373072,-13.741899
79.554199,-13.806054,-27.263166,517.4912152199995,349.4919223199138,87.97350806808812,-0.19287139,-0.15850246,-13.939423
79.559082,-13.998315,-27.457024,699.6526447485265,373.6925305589172,118.48587217441263,-0.19593543,-0.16326202,-14.135977
79.563965,-14.192198,-27.649672,838.9507974490921,401.9789546508168,72.99100960121926,-0.17573093,-0.16771041,-14.331457
79.568848,-14.384174,-27.843451,909.5436455071234,436.12628150335223,30.69777006413753,-0.16325825,-0.16839974,-14.522823
79.57373,-14.572219,-28.032537,908.4409788950941,473.37448264957203,69.64689323560447,-0.16359098,-0.16736998,-14.711514
79.578613,-14.757681,-28.217484,853.5130608569709,510.803725600962,173.88798848314875,-0.199727,-0.1663429,-14.899132
79.583496,-14.943137,-28.402813,759.9299302004104,542.1052919310398,201.31541281384548,-0.21305469,-0.1652308,-15.085584
79.588379,-15.129156,-28.585976,636.0158823371346,545.3464791731975,90.39956764668261,-0.21982914,-0.16380022,-15.270716
79.593262,-15.31067,-28.769865,495.0701263487132,488.538469167547,23.918613331588148,-0.24211343,-0.16251847,-15.454413
79.598145,-15.489307,-28.947367,352.04339972046876,362.55007988469674,134.0365224563818,-0.30434763,-0.1612072,-15.636661
79.603027,-15.669323,-29.124125,213.52969778349575,194.7870519432327,220.09055183390447,-0.33359826,-0.15983216,-15.817494
79.60791,-15.850185,-29.302359,78.6978114422798,19.3901402641688,100.56480843844528,-0.3446025,-0.15829986,-15.99691
79.612793,-16.026733,-29.482548,-57.96508155739404,-146.93292576716948,-13.769677463148856,-0.36959496,-0.15689407,-16.17481
79.617676,-16.199362,-29.655775,-206.76736883322235,-287.4804892164678,87.33831116634867,-0.41575602,-0.15546423,-16.351038
79.622559,-16.373281,-29.827847,-372.3591319224794,-374.7746393120264,184.22019707186,-0.44424412,-0.15370719,-16.525465
79.627441,-16.55014,-30.001944,-537.6619358586363,-400.85579484002784,45.34825523784588,-0.42330858,-0.15163928,-16.698029
79.632324,-16.725107,-30.176332,-672.8893838016855,-394.4807404940592,-98.73097200357408,-0.41438562,-0.14953713,-16.868717
79.637207,-16.894409,-30.346878,-762.9308515517504,-385.35007989794957,20.161410558761208,-0.44372639,-0.14758512,-17.037525
79.64209,-17.063965,-30.516554,-806.5813546086058,-370.7815097513537,172.57746224192476,-0.44216055,-0.14558521,-17.204451
79.646973,-17.234274,-30.688103,-794.149979172753,-342.47163730520276,58.785788216011426,-0.3984254,-0.14349142,-17.369497
79.651855,-17.401453,-30.855526,-711.8482127379121,-320.62334267245615,-97.93288146516682,-0.39048731,-0.14129986,-17.532639
79.656738,-17.565573,-31.018421,-566.0742181152525,-320.0225702686032,4.058245221150985,-0.37835613,-0.1398644,-17.693834
79.661621,-17.728882,-31.181538,-384.1607711707586,-308.16878371301635,150.1519637970752,-0.34314337,-0.13756566,-17.853083
79.666504,-17.890505,-31.344313,-192.69516977339845,-244.0685324414394,72.52319603312566,-0.31380916,-0.13528167,-18.010433
79.671387,-18.050158,-31.505016,-7.838204743472545,-127.05494186895004,-44.29976204176222,-0.28169179,-0.13307768,-18.165956
79.67627,-18.207556,-31.664408,158.98393744974751,23.797501867894432,0.9911185405072618,-0.24287418,-0.14618354,-18.319681
79.681152,-18.36437,-31.820637,304.0215233124407,193.4001249169563,80.67210140417862,-0.21155126,-0.1393839,-18.471586
79.686035,-18.516659,-31.976913,436.03369088997897,358.9403728722809,76.26781520816803,-0.18369621,-0.13292272,-18.621635
79.690918,-18.66699,-32.128048,562.5764950907551,494.1308445409352,61.01488037170751,-0.16993453,-0.12654512,-18.769829
79.695801,-18.814735,-32.277561,679.3358526438183,587.7545327282699,81.19511650412737,-0.1637394,-0.14992931,-18.916231
79.700684,-18.958681,-32.427219,781.188193829393,636.9287765900109,91.42249906651593,-0.14483261,-0.14068826,-19.060925
79.705566,-19.098886,-32.567112,868.143316393922,635.3340260404153,89.01393688200551,-0.17630549,-0.13163643,-19.203978
79.710449,-19.239166,-32.710072,930.4898419506764,587.8825199042794,85.69304752369489,-0.19065407,-0.12265533,-19.345398
79.715332,-19.379719,-32.849125,943.1343625120601,518.45379352396,39.597728153157036,-0.18417841,-0.1160563,-19.485136
79.720215,-19.516777,-32.986755,889.0880788033367,446.81945131419286,-1.0766420955016827,-0.20076646,-0.11478703,-19.62311
79.725098,-19.648523,-33.122932,774.4548892822756,380.19651502608764,75.27289807541003,-0.24550006,-0.11370348,-19.759237
79.72998,-19.778646,-33.252045,611.0518760365863,327.4532193064649,166.3436097797024,-0.27525163,-0.11266484,-19.893475
79.734863,-19.909468,-33.383385,407.35969738643894,287.1105678981171,93.57173401042327,-0.2943348,-0.08431603,-20.025824
79.739746,-20.037119,-33.514286,182.71541866206002,231.88158738856797,-18.428563985563358,-0.31546924,-0.090226635,-20.156319
79.744629,-20.161556,-33.641399,-33.15486299368078,138.3737500202109,41.76467286363895,-0.37016648,-0.095934145,-20.284967
79.749512,-20.286001,-33.763802,-218.98072164677026,12.9061278108605,146.43593311844057,-0.40296963,-0.10134035,-20.411734
79.754395,-20.410965,-33.890263,-367.9578274349866,-129.99261905699575,76.10668691101499,-0.41054925,-0.090722881,-20.524729
79.759277,-20.533398,-34.012352,-481.04567071730554,-284.0879319436806,-33.399243146915836,-0.41681191,-0.092851959,-20.650751
79.76416,-20.651384,-34.133366,-564.4215001450575,-431.17409420310116,48.452284580622916,-0.46462032,-0.094968021,-20.774784
79.769043,-20.770668,-34.252331,-628.2925973047707,-532.8465599150782,169.4187553911915,-0.45946804,-0.096984886,-20.896908
79.773926,-20.89006,-34.372501,-679.257646587542,-564.7126229477781,85.47647180723662,-0.43914902,-0.098805986,-21.017181
79.778809,-21.007856,-34.489433,-712.4844100273365,-538.1318384611553,-40.44409176342764,-0.43727806,-0.097005807,-21.132847
79.783691,-21.12319,-34.607578,-716.3930724348721,-469.6762765002022,28.39787556959246,-0.4138009,-0.095248893,-21.246616
79.788574,-21.237467,-34.722454,-681.4464898565901,-363.0681965598842,143.60513510607595,-0.39604196,-0.093298763,-21.358459
79.793457,-21.351492,-34.838112,-599.4498462058712,-238.62885703131516,112.54509616273347,-0.35702279,-0.0911498,-21.468279
79.79834,-21.461592,-34.952072,-464.24750859521276,-133.81269664716635,51.61686324615015,-0.33354867,-0.088983268,-21.575966
79.803223,-21.569731,-35.063553,-280.4576070655798,-58.803431908510944,93.71059481969343,-0.30843818,-0.086731739,-21.681454
79.808105,-21.67638,-35.173176,-64.95154216161298,8.177390991650912,146.02776476124126,-0.27584478,-0.084426075,-21.784737
79.812988,-21.781666,-35.280701,163.0491823939047,80.92374769735623,114.4621916880484,-0.24428757,-0.08198072,-21.885786
79.817871,-21.883623,-35.3871,384.0370063330953,157.13434540485835,72.9354821332098,-0.22264594,-0.079453379,-21.984491
79.822754,-21.984154,-35.490326,574.2843370699472,243.0174969171563,93.26897337917589,-0.18773711,-0.07677459,-22.080746
79.827637,-22.081228,-35.590019,716.1791312967035,351.73291612499816,131.35590309541303,-0.17281248,-0.074060567,-22.174511
79.83252,-22.175129,-35.68795,808.9313411494628,479.2170692297821,142.79697859562003,-0.16734685,-0.071353279,-22.265764
79.837402,-22.266817,-35.78297,861.4108526725955,601.3420657322439,134.51273227683376,-0.15287803,-0.068521671,-22.354406
79.842285,-22.354149,-35.874454,881.8645340017678,691.8882089349223,125.73503368442353,-0.15375511,-0.06565965,-22.440304
79.847168,-22.438368,-35.961761,876.135635109096,732.8754083261371,138.49344004653568,-0.1762618,-0.062671982,-22.523382
79.852051,-22.518156,-36.045643,848.7125632819298,713.3855096565585,155.64990427316997,-0.19003484,-0.059932705,-22.603643
79.856934,-22.595705,-36.126133,801.9862857053705,632.7845681557378,139.20318601013324,-0.21622114,-0.057094384,-22.681107
79.861816,-22.669237,-36.203636,733.7692536580728,506.5463366656647,115.82349726547024,-0.24968117,-0.054671552,-22.755739
79.866699,-22.74003,-36.27475,636.2139156447892,361.4287563871179,116.95514530547739,-0.28416908,-0.051717073,-22.82748
