Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
61.669434,-28.355156,-42.019592,45.28313429654358,212.48724753515023,87.65390805462796,-0.37781924,0.029488107,-28.318741
61.674316,-28.361645,-42.027004,158.51602395906528,242.16501819634067,57.08757172278102,-0.34466553,0.030624742,-28.318012
61.679199,-28.365263,-42.030998,288.06161763831574,246.83734172427677,25.898093752166037,-0.37039509,0.031531278,-28.316957
61.684082,-28.368813,-42.035503,426.2379498921468,234.49145002686421,46.29080856196453,-0.34682408,0.032422524,-28.31529
61.688965,-28.371584,-42.038597,539.5928574095578,214.49441512577178,59.392477915633734,-0.34410074,0.033343311,-28.313211
61.693848,-28.373251,-42.040337,595.3236955035823,206.86884173593774,23.922445753090322,-0.35606191,0.034164455,-28.310835
61.69873,-28.374659,-42.043621,594.6743560910994,222.9585862807366,5.863055333476948,-0.32654721,0.03490014,-28.308065
61.703613,-28.37483,-42.045013,554.1442287729477,260.0165898120587,29.89907660458741,-0.33760008,0.036152523,-28.304501
61.708496,-28.375357,-42.044304,478.0567647678005,304.92987499749404,44.8195913129725,-0.32835263,0.037857778,-28.299719
61.713379,-28.375172,-42.044086,374.0355338226721,333.06435132819024,26.558082953630624,-0.27520597,0.039711703,-28.293447
61.718262,-28.375402,-42.04414,266.8073829741648,319.1171994525541,5.959651248246578,-0.25291431,0.04214095,-28.285498
61.723145,-28.375017,-42.044258,175.76710109101415,253.274937359739,8.37717217498963,-0.17344993,0.04457416,-28.275719
61.728027,-28.374874,-42.041847,99.5890568237634,143.53186292785705,22.97972218503686,-0.084778756,0.047304068,-28.264036
61.73291,-28.372585,-42.03891,29.729495167112006,9.902992371484647,43.493472202249464,-0.038957912,0.050143618,-28.250525
61.737793,-28.366001,-42.035786,-40.60496325037347,-119.78048496026085,75.30309989887799,0.051840998,0.052487351,-28.235231
61.742676,-28.357477,-42.030167,-120.30497993022344,-216.01973402639345,101.81735732873472,0.096832223,0.055390667,-28.217915
61.747559,-28.347729,-42.018085,-214.63460945125527,-259.68508994971324,95.1739045220654,0.15125054,0.05885401,-28.198128
61.752441,-28.332712,-42.007355,-314.790279073177,-251.4030314562314,92.6926103078551,0.16733567,0.062573932,-28.175522
61.757324,-28.310177,-41.988159,-399.68409196510527,-204.55930338244087,165.6055596019984,0.086653322,0.06639269,-28.149929
61.762207,-28.289774,-41.966,-449.3759942259469,-133.60006192600943,202.81894085864133,0.12087866,0.070326738,-28.121199
61.76709,-28.267612,-41.9468,-453.4227475694561,-61.711015918186014,71.61752221371474,0.17538665,0.074487202,-28.089172
61.771973,-28.236519,-41.92215,-404.2682028423345,-25.331492439932973,16.003293433450988,0.13096856,0.078498945,-28.053837
61.776855,-28.203495,-41.890087,-298.3336666620268,-37.67738679643732,217.393131911791,0.14367674,0.082131788,-28.015341
61.781738,-28.16708,-41.85461,-149.01072124738744,-61.953779543260175,321.17244540490606,0.15676947,0.085589446,-27.973846
61.786621,-28.127127,-41.818699,16.58997625730184,-55.58214881405178,132.15244961722792,0.16077264,0.089102894,-27.92947
61.791504,-28.086617,-41.779022,172.43354392940634,-13.244632918194217,3.645559938065224,0.20465249,0.092219897,-27.88237
61.796387,-28.038836,-41.732925,301.0511187284093,58.245826791846106,118.0986139921187,0.17907067,0.094958089,-27.832762
61.80127,-27.992109,-41.686398,396.49418450411207,165.38431570495803,209.44841244073822,0.20585531,0.097812377,-27.780729
61.806152,-27.942322,-41.636669,463.0278087743197,302.8128043430148,122.5518206717584,0.25070894,0.10627707,-27.72617
61.811035,-27.887741,-41.5821,510.9331800108445,434.35624792794454,64.2863868543786,0.20858686,0.10788627,-27.66902
61.815918,-27.832348,-41.528728,552.0081590795149,525.2402573023871,157.60139750640778,0.24178532,0.10875118,-27.609486
61.820801,-27.771082,-41.472809,590.7404293463497,568.5652453839726,220.52621405431847,0.24556543,0.10892508,-27.547913
61.825684,-27.704456,-41.40834,623.3702637385633,563.4556392310027,182.08094746246377,0.18413854,0.12176818,-27.484564
61.830566,-27.639551,-41.340069,647.6893066086403,507.38889354274755,147.71197094486138,0.20428984,0.12004972,-27.41959
61.835449,-27.570997,-41.272839,660.2598334267624,416.9506156330776,113.89776315133281,0.18686956,0.11805117,-27.353111
61.840332,-27.497534,-41.19976,644.8338940431074,317.60583808772066,89.7493164150354,0.13284302,0.11570296,-27.285177
61.845215,-27.425571,-41.12767,579.6209288562361,227.03811669464733,112.36819717364423,0.13932836,0.11443289,-27.215733
61.850098,-27.351242,-41.05357,460.04372658432715,161.35717118093046,94.07684811169797,0.091195688,0.11588142,-27.144726
61.85498,-27.276585,-40.975861,303.06023209300054,123.29816499120088,23.677393520327932,0.088871673,0.11708435,-27.072229
61.859863,-27.198708,-40.902466,128.48488040215466,93.61420710369475,28.95728380948487,0.076542139,0.11798842,-26.998434
61.864746,-27.117973,-40.816238,-48.271310484054055,58.93448495219632,118.85291344391364,-0.00099962053,0.10321146,-26.923523
61.869629,-27.039623,-40.734673,-209.05648094710924,19.07860662758489,130.59505827775195,0.015979156,0.10769754,-26.847548
61.874512,-26.958317,-40.65633,-336.1501924923748,-42.3848625308905,15.764322094532027,0.012059363,0.11228111,-26.770437
61.879395,-26.873653,-40.573483,-420.7691962449241,-147.07961487413368,-18.782628276836164,-0.055222798,0.1170278,-26.692202
61.884277,-26.791357,-40.486164,-465.0315210595351,-272.72496416904033,76.25905209911555,-0.036513202,0.11146561,-26.620731
61.88916,-26.709177,-40.403938,-480.40725972290613,-369.4216394640803,54.69674046095134,-0.05052451,0.11420738,-26.539019
61.894043,-26.626585,-40.320541,-479.6136927181906,-422.05414164197276,-80.83194102783928,-0.037622068,0.11681991,-26.456644
61.898926,-26.54258,-40.236526,-468.40482894244286,-442.0850437182243,-72.84070688022432,-0.016646843,0.11943395,-26.373533
61.903809,-26.457073,-40.149387,-448.5224926157491,-419.48535222322784,50.267871388267004,-0.047756292,0.12228389,-26.289661
61.908691,-26.374998,-40.065002,-420.9703488130115,-336.3767757250903,43.27421196873102,0.0025167046,0.12266797,-26.207104
61.913574,-26.292225,-39.985771,-383.06201290476025,-211.85750767070894,-80.27505607877909,0.045825709,0.12282246,-26.124199
61.918457,-26.205528,-39.897099,-323.6600054078065,-91.96417395998064,-68.16215515753011,0.017808346,0.12266489,-26.041195
61.92334,-26.121672,-39.811287,-226.1075027343939,-0.7302676149951441,65.57001747005967,0.059313968,0.12230422,-25.958244
61.928223,-26.03661,-39.728642,-86.76077869952024,65.40276213110546,49.90207885705772,0.098574027,0.12184872,-25.875359
61.933105,-25.950813,-39.639053,76.81565841970702,104.68735999606781,-67.48353333849569,0.07442946,0.12159079,-25.792557
61.937988,-25.866657,-39.553215,242.5740907618387,115.49343440299609,-52.72549608426398,0.12446173,0.12094486,-25.710001
61.942871,-25.779608,-39.466537,393.73269009209906,122.83270241984494,15.478423354037105,0.12721279,0.11999556,-25.627895
61.947754,-25.693508,-39.376518,512.9903532957576,157.11541848423184,-4.426016359246214,0.1117192,0.11907703,-25.546339
61.952637,-25.609522,-39.289856,585.960961354767,219.95940013649044,-55.27814177634095,0.1584194,0.1180669,-25.465321
61.95752,-25.523026,-39.203236,609.6043887984783,291.718820946735,-67.50049695700947,0.14386676,0.11704995,-25.384827
61.962402,-25.436945,-39.113659,589.698659623043,355.74003509153954,-31.4702651461107,0.12253049,0.11594262,-25.30492
61.967285,-25.353052,-39.029037,538.1387818427339,403.74367113766147,0.27718343076575813,0.15909196,0.11461667,-25.2257
61.972168,-25.266243,-38.941654,471.3291173393929,420.97956782959045,-13.111057125359366,0.10024003,0.11333414,-25.147234
61.977051,-25.181391,-38.852337,399.94414495527474,385.3388273444072,-20.836028025670135,0.087683991,0.11190566,-25.06953
61.981934,-25.098768,-38.767345,325.37472760164087,292.23486933476653,-17.894607150472385,0.10878369,0.11062201,-24.992489
61.986816,-25.011831,-38.681629,248.09939915113384,161.81665875841824,-13.241324618735998,0.02504948,0.10951555,-24.915941
61.991699,-24.928904,-38.594006,163.97108829134982,21.311658469998548,9.309362109051552,0.014445768,0.10889217,-24.839745
61.996582,-24.848894,-38.5116,58.10094244607956,-107.56101733426732,-22.593624951007286,0.043956108,0.10804733,-24.763756
62.001465,-24.765116,-38.427513,-75.28045606486889,-209.93351504711362,-59.32540670972586,-0.027766917,0.10756578,-24.687757
62.006348,-24.683331,-38.340111,-220.11382669967819,-272.5643804418116,24.309817761738767,-0.036989827,0.10718658,-24.611513
62.01123,-24.603676,-38.259117,-360.38509938591045,-290.3756193988329,74.88232338395834,-0.0093946224,0.11603602,-24.534903
62.016113,-24.520885,-38.177101,-489.7103065598956,-281.32465858961825,-0.15281287340551852,-0.060486808,0.11378932,-24.45789
62.020996,-24.440584,-38.092545,-593.8171606022845,-271.0853757137811,-8.73268907241554,-0.040670004,0.11174767,-24.380323
62.025879,-24.358282,-38.010647,-651.7322381189033,-270.22332019297494,57.14138353533825,-0.030523216,0.11001135,-24.301889
62.030762,-24.276329,-37.923988,-654.1749875112346,-283.11405415127007,51.732522700475656,-0.065281086,0.10877224,-24.222275
62.035645,-24.195892,-37.841091,-604.7777703152415,-311.81135655487986,-2.4035768594018574,-0.018067082,0.12315649,-24.141397
62.040527,-24.115438,-37.760941,-512.8426386217999,-343.0886795298103,-30.06852941917788,0.0033385665,0.12005722,-24.059357
62.04541,-24.03204,-37.675041,-393.00238566287504,-352.02621052543384,4.187321370275752,-0.007611366,0.11710557,-23.976103
62.050293,-23.950457,-37.593079,-264.3089731415845,-316.2789208509111,66.02331995606853,0.054128956,0.11465584,-23.891197
62.055176,-23.865192,-37.506184,-143.72995561146075,-227.08211163966183,71.67082058439995,0.06636928,0.11571993,-23.803932
62.060059,-23.779263,-37.420601,-37.231480645372194,-91.69160930018697,51.698181187057486,0.062614001,0.11906401,-23.713722
62.064941,-23.694353,-37.333755,62.70208277005365,73.20790343028035,53.313428195762434,0.15190881,0.1226347,-23.620264
62.069824,-23.603453,-37.246075,169.039502037503,238.30028961086117,74.60840875792928,0.15640183,0.12665407,-23.523321
62.074707,-23.506739,-37.150375,288.27911387770985,367.55984716182434,162.67733475150615,0.13268703,0.11110722,-23.422523
62.07959,-23.4109,-37.052402,417.15765319692116,450.4694627361708,225.88886810503487,0.20043187,0.12046289,-23.317514
62.084473,-23.309183,-36.9534,550.6470347841434,499.331494445231,148.845502886447,0.20733659,0.13061534,-23.208099
62.089355,-23.199968,-36.842079,681.8540101400376,514.4695902735731,116.8236695702954,0.17247783,0.14126603,-23.094122
62.094238,-23.089092,-36.733906,792.5153495281356,497.0703548802943,212.03560435272374,0.22056805,0.13600756,-22.986238
62.099121,-22.971958,-36.617489,859.708363206314,473.3884270572295,218.78920554828855,0.18609726,0.14487636,-22.859755
62.104004,-22.851381,-36.496155,873.8860950695579,468.466832543945,134.03913944876993,0.17810731,0.15427817,-22.727745
62.108887,-22.725803,-36.367371,839.3230373423403,480.83282433263037,134.0162660217176,0.21187282,0.16397837,-22.590061
62.11377,-22.591116,-36.236183,761.1237434414683,497.3930905280838,213.82223530487033,0.1540357,0.17287615,-22.447643
62.118652,-22.454042,-36.096016,645.1454625287263,511.54772820631644,247.15676220745814,0.11966752,0.17939888,-22.301731
62.123535,-22.313314,-35.955967,508.54735386221176,511.3725813975112,158.87873891196077,0.18595353,0.18584089,-22.149961
62.128418,-22.1605,-35.805569,376.2001034616942,469.2526497991022,103.88152452117313,0.10037084,0.19264191,-21.992092
62.133301,-22.00205,-35.644539,262.5431096726656,375.11380535222423,237.7797510180769,0.042530287,0.19960158,-21.827848
62.138184,-21.843962,-35.485405,165.73152467656112,257.03857685853205,284.94732475839385,0.076353826,0.20701659,-21.657053
62.143066,-21.676111,-35.319805,81.70104238965958,137.17502897348515,84.28791234605342,0.04219589,0.21450181,-21.479633
62.147949,-21.502211,-35.143585,10.469320918628139,13.111701794475927,29.995138484590345,0.021963805,0.22208314,-21.295475
62.152832,-21.321833,-34.962971,-56.84945346593513,-95.17214847341961,237.96062107220715,0.029802382,0.2298979,-21.104296
62.157715,-21.133965,-34.776966,-135.4196545114604,-143.16865494870441,308.0873257095868,-0.0047087669,0.2383021,-20.905697
62.162598,-20.944628,-34.589375,-218.83344277030466,-121.69929145896926,147.57508595232053,0.015152164,0.24753729,-20.699249
62.16748,-20.748672,-34.396942,-279.0486708675909,-71.03321393404501,75.04196350100707,0.084202856,0.2571393,-20.484535
62.172363,-20.538857,-34.195393,-301.146504808134,-24.54436795841312,253.92769505452006,0.012320811,0.26720262,-20.261209
62.177246,-20.323946,-33.979572,-289.06756894111703,27.592151407498896,440.1772751510003,0.04083493,0.27727234,-20.029085
62.182129,-20.105101,-33.763775,-239.85618361716126,94.6994526657145,342.5994729993239,0.1218548,0.28771076,-19.788109
62.187012,-19.872316,-33.537605,-141.884828573198,146.73517446801398,194.92397421946256,0.088557445,0.29830977,-19.538158
62.191895,-19.632135,-33.298103,5.942428839296591,166.01535117094818,341.0144646467003,0.10662579,0.30924913,-19.278904
62.196777,-19.385399,-33.056042,185.9035275701933,188.5235674427953,507.1396987465396,0.19250757,0.32070085,-19.009874
62.20166,-19.123928,-32.800972,365.1746621564293,248.72986336173904,439.8565886597378,0.18421964,0.33375779,-18.730692
62.206543,-18.853159,-32.534985,517.9141469695994,342.43979636848906,423.51669349765956,0.19648005,0.34544691,-18.441082
62.211426,-18.574556,-32.258629,647.5426373393368,462.07362476867,534.5123773964809,0.27801153,0.35741997,-18.140762
62.216309,-18.278814,-31.973314,765.6011811477081,604.2469292134498,573.7527852294894,0.2997902,0.36935809,-17.829412
62.221191,-17.967237,-31.668398,864.4001575320282,751.0203921689557,607.9104718162118,0.24654737,0.41710049,-17.506802
62.226074,-17.653126,-31.356634,938.4656959911455,883.2950591490408,616.545572341127,0.29137942,0.42120776,-17.172796
62.230957,-17.326815,-31.043062,1005.5064068125561,978.8457855098723,458.1969878902169,0.38728204,0.42451811,-16.827265
62.23584,-16.97817,-30.708183,1078.7261670713476,1001.5194526283046,460.86744960703373,0.30790451,0.42704126,-16.470037
62.240723,-16.618179,-30.352386,1142.6202365431825,952.9948036786872,777.8167661454352,0.23658513,0.50795317,-16.100998
62.245605,-16.255796,-29.991934,1172.9552576077213,890.7182320293508,772.5256275225237,0.32547477,0.5026685,-15.720084
62.250488,-15.876794,-29.627052,1162.2305733224116,834.8033083270257,371.08544359916834,0.37341702,0.49604818,-15.327198
62.255371,-15.471153,-29.235569,1114.7853194381285,755.7463498646783,474.2457535499403,0.22261018,0.48763177,-14.922208
62.260254,-15.060378,-28.823416,1024.2954288450073,687.4631988011748,962.2370701032359,0.155284,0.4774811,-14.505084
62.265137,-14.652238,-28.418667,878.6789042119777,692.1713806733029,688.5431688348395,0.25957775,0.490558,-14.075909
62.27002,-14.2254,-28.00753,696.4092298306882,707.5546326530754,19.192981070504672,0.30589491,0.50334138,-13.634722
62.274902,-13.768731,-27.562521,523.2127458101562,625.8919803190868,359.3275372490119,0.14154708,0.51527131,-13.181534
62.279785,-13.303829,-27.100983,379.7024197875826,497.1619201356406,1156.7972201369664,0.050055556,0.52705038,-12.716466
62.284668,-12.844441,-26.643658,251.0723409486047,435.1829521697279,766.0139052815869,0.16242103,0.45551005,-12.23974
62.289551,-12.37018,-26.180788,135.8801754804951,386.28737173096016,-191.71541393330557,0.18345571,0.49162889,-11.751542
62.294434,-11.870872,-25.694565,56.93398004117542,232.14945910446158,89.68270356907188,0.0836564,0.52801698,-11.252022
62.299316,-11.361558,-25.193077,12.98348793722672,43.021108635605714,1051.047302058444,0.044490278,0.56526208,-10.741354
62.304199,-10.849034,-24.685638,-26.634884352007674,-17.429887341003006,882.4154321924989,0.083002061,0.52831215,-10.26242
62.309082,-10.327057,-24.173069,-68.12719562447306,40.839981177391905,-40.732322181171206,0.09489838,0.55432075,-9.7178984
62.313965,-9.79037,-23.6521,-86.55284998920799,85.6809569535484,-107.71029709397612,0.12458988,0.58013028,-9.1624641
62.318848,-9.237751,-23.112822,-74.45406242735369,96.4096543112694,568.05496044381,0.10815664,0.60570818,-8.5966253
62.32373,-8.6756954,-22.560545,-44.701479822942595,155.84705694973297,743.3869373400734,0.097785197,0.62047899,-8.0297089
62.328613,-8.1107864,-22.004007,9.543515902902314,276.38700493826053,246.83656588056832,0.091599807,0.62989837,-7.4582715
62.333496,-7.54319,-21.444939,108.96047051504964,373.77850298019206,-135.5742946500258,0.19749437,0.63908535,-6.8780947
62.338379,-6.9575191,-20.877598,250.8506274013154,387.3996559700731,23.967639040731672,0.18782519,0.64729464,-6.2897286
62.343262,-6.3624535,-20.289072,409.60518079543516,354.4521985523063,413.03484089988683,0.13991891,0.65485692,-5.6937985
62.348145,-5.7690349,-19.703804,559.1839350013121,354.7383407217415,417.16852982354135,0.12883267,0.662718,-5.0907512
62.353027,-5.1775222,-19.11977,681.3332812341852,402.2170230947666,-57.30732248841571,0.26081347,0.67062241,-4.4808278
62.35791,-4.570085,-18.524412,765.9346141766285,439.90676612259426,-239.01242228680601,0.28415495,0.67791986,-3.8642542
62.362793,-3.9447703,-17.906782,806.8841511901019,458.3237408931891,318.135416066999,0.17634162,0.6842531,-3.2413714
62.367676,-3.3220868,-17.284119,799.9560777114625,531.6043167810022,698.3769777533345,0.13762496,0.69067192,-2.6126113
62.372559,-2.7037318,-16.671328,755.5038393696725,673.1441303370012,107.8398561325265,0.28789228,0.69675893,-1.9784254
