Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.330566,4.1045957,-9.7013578,-436.4057068060068,-279.2005214883875,-6.743945317716813,0.18750483,0.017971072,4.0694146
66.335449,4.1164613,-9.6908045,-416.2821736358162,-318.3315247978006,-39.915542565124085,0.20207706,0.017034935,4.0803866
66.340332,4.1266708,-9.6794968,-378.01130289825875,-334.0899421334608,-56.88429857757292,0.19619139,0.016247028,4.0905085
66.345215,4.1358252,-9.669795,-335.1148160594829,-315.724905032264,-29.524047125527776,0.21248862,0.015340236,4.0997515
66.350098,4.1427794,-9.6593637,-291.9957049914075,-265.92402099450857,-38.5507408270627,0.24299714,0.014505796,4.1081014
66.35498,4.1502423,-9.6532087,-243.0985732833303,-200.2621194931509,-69.69596985583487,0.26058716,0.013593568,4.115551
66.359863,4.1561918,-9.6491709,-183.86616449783403,-128.87455001003283,-40.38437833987693,0.27670133,0.012758334,4.1220989
66.364746,4.162219,-9.6425581,-114.19984965316472,-53.190351912913684,7.27608423304946,0.29293346,0.011829886,4.1277509
66.369629,4.1675801,-9.6376352,-35.05428718833216,17.122661426700574,-8.521310331002924,0.30988079,0.01088095,4.1325088
66.374512,4.1714897,-9.6313467,50.93338941060198,69.05977189740655,-47.23922560399822,0.32365254,0.009995441,4.1363521
66.379395,4.1756191,-9.6303835,139.36520302622603,103.18370197588077,-43.34996411151975,0.33252656,0.0089448914,4.1392417
66.384277,4.1779437,-9.6251392,225.08673917284813,125.24571865494931,-22.428899895476775,0.33350265,0.0079797115,4.1411352
66.38916,4.1795397,-9.623826,298.79329214849815,135.35421787797821,-24.35802654089592,0.33991522,0.0069222795,4.1419964
66.394043,4.1819363,-9.6219692,349.4593622524916,138.34448816563577,-31.13476974129205,0.34250611,0.0056610699,4.1417909
66.398926,4.1818976,-9.6214638,373.0893516622291,147.5308645344593,-20.34670683188089,0.33258951,0.0043901373,4.1404896
66.403809,4.1826296,-9.6209869,373.02063247987587,170.08093496458588,-8.549632238520315,0.30958924,0.0031303656,4.1380734
66.408691,4.182796,-9.6200151,349.78812539798196,197.11290428119588,-11.278363021618443,0.27539212,0.0019147758,4.1345344
66.413574,4.1824799,-9.6195288,298.7416434943899,210.7545514095134,-13.943997346593077,0.2272238,0.00073760265,4.1298671
66.418457,4.1829157,-9.6205349,226.87261495257906,198.1237172178383,-4.230714681457171,0.16711849,-0.0018167117,4.1240625
66.42334,4.1826162,-9.6193762,155.62109413412486,156.43028597504176,8.080410527242393,0.077924013,-0.0029765901,4.1171193
66.428223,4.1825604,-9.617341,93.86338912814644,89.32080290409587,11.748997169490337,-0.018642556,-0.0041379328,4.1090531
66.433105,4.1829348,-9.6185303,31.174437978201706,6.045899194494531,5.264517450583365,-0.12889722,-0.0052776318,4.0998993
66.437988,4.1825266,-9.6195736,-36.45380251487163,-76.97997660399238,-5.611649796252077,-0.2617842,-0.0064875497,4.0897002
66.442871,4.1817994,-9.6183767,-101.98567489905537,-144.15903975297044,-17.549544562009157,-0.40066966,-0.0080370884,4.0784903
66.447754,4.1781955,-9.6194305,-168.06395370973877,-192.73889325206247,-46.30336004748493,-0.50684422,-0.0095812026,4.0663009
66.452637,4.1718287,-9.6257648,-242.21229630118387,-229.08316430375226,-95.68415876315674,-0.57909966,-0.01109942,4.0531683
66.45752,4.1638403,-9.6325617,-314.8121876372025,-255.18361013152403,-111.01828494126188,-0.6481657,-0.0096118953,4.0391397
66.462402,4.1553583,-9.6393967,-369.09933809208485,-265.1387778069766,-63.25036952456506,-0.68314588,-0.011869709,4.0242686
66.467285,4.1433601,-9.6466398,-403.62394859153693,-257.3687396350326,-43.21150618669204,-0.67634755,-0.014076768,4.008615
66.472168,4.1282716,-9.6615257,-424.3000367675028,-248.03010995288966,-111.03581787276762,-0.64849782,-0.016139578,3.9922478
66.477051,4.1101441,-9.6796312,-426.69194233174954,-256.2081769156864,-152.92722616139946,-0.61841029,-0.015637336,3.9768691
66.481934,4.0930324,-9.6963644,-401.4175691572288,-274.4479882777526,-73.32704182648283,-0.61495113,-0.016931398,3.9589605
66.486816,4.0751481,-9.7116842,-351.3108734562161,-275.58696918488107,17.337185476944732,-0.60150033,-0.018167218,3.9405921
66.491699,4.0544386,-9.7324009,-291.4875815203423,-247.44371484393008,-12.663681470443917,-0.57383722,-0.019164493,3.9218297
66.496582,4.0329514,-9.7524796,-230.63923121387216,-201.20397018329118,-88.58284268254626,-0.54844594,-0.019973969,3.9027829
66.501465,4.0109315,-9.7723112,-164.22049440362414,-148.24931212697734,-69.93882186849626,-0.53125989,-0.02019736,3.8838134
66.506348,3.9882994,-9.794426,-89.36477691230262,-85.59983539604413,4.001155855505937,-0.5153141,-0.020315664,3.8645949
66.51123,3.9636106,-9.8192453,-13.660759341322517,-11.175526408572669,2.167930700543238,-0.49328518,-0.020206591,3.8451693
66.516113,3.9377544,-9.8447485,56.108403270715186,58.84361025806089,-59.244515666056614,-0.46375999,-0.019977715,3.8255668
66.520996,3.913368,-9.8675718,124.74528908890153,105.65348510344059,-52.79154297033243,-0.45533127,-0.019774936,3.8058097
66.525879,3.8890297,-9.8934212,197.06100729181097,131.91448589329457,30.788062435679848,-0.45581964,-0.019524004,3.7859149
66.530762,3.8636999,-9.9157839,263.8826101129784,153.61842306395178,63.435140395760065,-0.44246593,-0.0192181,3.765902
66.535645,3.839422,-9.9412985,313.48522832095176,177.27855501489773,7.933486166848398,-0.42828327,-0.018976405,3.7458148
66.540527,3.8154016,-9.9628048,344.10273215182747,195.64036975451938,-14.933643122569965,-0.43542942,-0.018568238,3.7257273
66.54541,3.7935627,-9.9856653,356.01214558934464,200.87262892257678,40.27278969982889,-0.44538012,-0.018282183,3.705724
66.550293,3.7701046,-10.007711,346.02286703661184,197.4968294559116,56.356039120108676,-0.45132345,-0.017771957,3.6858695
66.555176,3.7456801,-10.030082,313.6422666343249,194.68278697469637,-11.27825585543609,-0.45189333,-0.017135115,3.6661978
66.560059,3.7218804,-10.05352,263.72521779234535,183.32993789050917,-45.57244226710412,-0.45707595,-0.016518204,3.646714
66.564941,3.6993411,-10.077106,202.7716028970433,145.16337268080767,13.653565159181584,-0.47571144,-0.015986443,3.627393
66.569824,3.6776528,-10.097157,134.9618999413312,88.23387653599472,67.70214942850347,-0.49363047,-0.015605174,3.6081765
66.574707,3.6556678,-10.118173,63.22728288680605,37.696198849666054,37.177989418050565,-0.50257105,-0.015324823,3.5889778
66.57959,3.6342165,-10.139316,-7.634476555660299,-4.546135687357769,-13.015663831375464,-0.51741105,-0.015175725,3.569701
66.584473,3.6131239,-10.160702,-76.89402229840785,-53.71006688503696,-4.671932693126953,-0.53649813,-0.015239613,3.5502567
66.589355,3.5914607,-10.179265,-148.68248120390007,-106.8045554515329,18.92954015784162,-0.54325926,-0.015287587,3.5305667
66.594238,3.5692739,-10.201647,-216.92978761817818,-147.56322294529028,-4.657630697556338,-0.54954457,-0.015374983,3.5105619
66.599121,3.5476279,-10.222406,-267.7518913526384,-175.14182821057557,-35.25771631924058,-0.55845076,-0.015599087,3.4901824
66.604004,3.5248089,-10.245004,-301.5034463411339,-200.1775229655858,-25.08133567803175,-0.55988163,-0.01822095,3.4693766
66.608887,3.5021765,-10.267581,-328.2930471763185,-221.6042813409472,-7.888776570804193,-0.55781084,-0.018018048,3.448096
66.61377,3.4791076,-10.291379,-344.8120706139217,-227.997236601043,-15.620998626881068,-0.56005645,-0.017810527,3.4262984
66.618652,3.4547966,-10.3127,-339.2477405077865,-216.68968834668763,-32.414834656101256,-0.55141324,-0.017566008,3.4039536
66.623535,3.429642,-10.337665,-310.9022333019714,-196.2780245380299,-45.548421019650945,-0.53943336,-0.022241315,3.3810501
66.628418,3.4042828,-10.363352,-267.73254925534775,-174.36619632872487,-47.75918108669538,-0.52608097,-0.021509727,3.3575826
66.633301,3.378581,-10.387169,-213.35359526403948,-151.13863055935616,-29.00200479227339,-0.52304441,-0.020686483,3.3335466
66.638184,3.3514318,-10.412065,-148.2109709019989,-120.62397948627608,-13.374515309123208,-0.50085747,-0.019774308,3.3089492
66.643066,3.3243768,-10.439767,-77.60877313604317,-79.73637464186505,-25.745406167320503,-0.48263946,-0.018806642,3.2838154
66.647949,3.2981839,-10.467863,-9.377513222128183,-33.70585693593326,-31.253690670970023,-0.47531483,-0.018959699,3.2581806
66.652832,3.2714095,-10.492086,53.214966827166876,13.95301237883066,-7.458423666946735,-0.46480727,-0.019352159,3.2320788
66.657715,3.2436974,-10.519366,112.05097398188525,64.25578784371449,-0.8490539104795128,-0.45030776,-0.019683262,3.2055395
66.662598,3.2155221,-10.547579,168.9144967991732,110.92493598812436,-22.848886237155842,-0.43759358,-0.019974092,3.178591
66.66748,3.1882954,-10.574107,219.91551568373345,144.6235495803946,-14.791911489023702,-0.43259576,-0.015339694,3.1512496
66.672363,3.1623034,-10.600824,258.0036610719358,167.62741487879052,25.160440051887633,-0.4417268,-0.017196544,3.1235144
66.677246,3.1340227,-10.627151,281.2292420823263,184.22474764107602,20.030675036458536,-0.44031957,-0.018966181,3.0953724
66.682129,3.1053612,-10.653487,293.22346904900246,186.52652091554899,-38.60851875287958,-0.42764112,-0.020848466,3.0668097
66.687012,3.0771143,-10.68301,294.25759058786616,168.3844377706452,-53.95602884871067,-0.43906569,-0.018684601,3.0402877
66.691895,3.0490444,-10.709583,276.65439263089115,140.40580583451757,7.115772131830676,-0.44629088,-0.020019742,3.0101309
66.696777,3.0215366,-10.736218,234.34650396916967,115.67135898411806,43.89289531090229,-0.45658401,-0.021523856,2.9794338
66.70166,2.9926085,-10.765573,174.45611017451495,92.9551118507564,-2.92140105907249,-0.47370377,-0.022962412,2.9481716
66.706543,2.9624231,-10.7925,109.11566657778603,65.06361744451803,-61.97683976604197,-0.4743019,-0.023994286,2.9167082
66.711426,2.9309559,-10.822082,39.937001484017465,28.263591924565173,-62.04139879941162,-0.47576082,-0.024464026,2.8850942
66.716309,2.9002161,-10.852636,-34.19212356349708,-18.04959978651066,-10.65885272857083,-0.4974142,-0.024956318,2.852972
66.721191,2.8694015,-10.881439,-106.9712065694171,-67.0187849296369,28.938566884895643,-0.51754659,-0.025480891,2.8203669
66.726074,2.8359866,-10.913877,-174.87238571331912,-110.0721296675693,-5.12493407230991,-0.50630111,-0.025910361,2.7873087
66.730957,2.8030756,-10.946835,-238.26017848074042,-149.8897610451141,-60.65669629439537,-0.50242281,-0.026364207,2.7538247
66.73584,2.7720444,-10.975677,-291.72586396526503,-190.98627335324366,-21.420165885887823,-0.53056443,-0.026890237,2.7199352
66.740723,2.7389078,-11.003284,-328.61200315376885,-222.69776071066087,54.58451982217339,-0.53264558,-0.027357945,2.6856577
66.745605,2.7033422,-11.039418,-348.2337085317996,-230.8504112125047,6.160326089312296,-0.5143978,-0.027682258,2.6510117
66.750488,2.6669133,-11.075752,-351.8641719603748,-222.80594949153763,-97.00849145706327,-0.5019002,-0.027898027,2.6160173
66.755371,2.632447,-11.109073,-340.6298056271299,-217.1116679176997,-61.41313246456614,-0.5052464,-0.028245782,2.5806961
66.760254,2.5954387,-11.143165,-316.883722032413,-210.2507588289359,46.63050519049068,-0.50225151,-0.028366789,2.5450766
66.765137,2.5582457,-11.179855,-280.4871767960435,-185.03089418982438,27.36611682632699,-0.47641224,-0.028568942,2.5091906
66.77002,2.5199234,-11.216387,-230.10133438312664,-146.35485532129735,-63.27250656982955,-0.45896095,-0.028598322,2.4730651
66.774902,2.4844539,-11.254241,-167.51304449343343,-112.13822549248613,-33.802348167318264,-0.45352045,-0.028880248,2.4367177
66.779785,2.4482248,-11.28807,-95.87674086488153,-76.98856166305926,66.18125244473852,-0.45213628,-0.029066989,2.4001622
66.784668,2.411114,-11.325908,-19.572071780413975,-21.330233090811507,44.35573638047823,-0.43273699,-0.029244749,2.3634171
66.789551,2.3731067,-11.361536,57.23913527978755,46.84810986897691,-66.32706323029049,-0.40455347,-0.029349122,2.3265073
66.794434,2.3368719,-11.396392,133.45586332847128,95.62215482923166,-66.67253743496171,-0.40680739,-0.029639019,2.2894573
66.799316,2.3001373,-11.433456,205.09762473903953,117.93340052037026,37.94485662691113,-0.40956908,-0.029669126,2.2522874
66.804199,2.2625797,-11.469235,262.67447842056765,137.95875548587242,46.76061944098419,-0.39523682,-0.029680926,2.2150199
66.809082,2.2237413,-11.506723,302.05962294855755,164.91593601728297,-57.77714683063279,-0.38172689,-0.029507106,2.1776938
66.813965,2.1864057,-11.544936,327.37818612012745,180.7679004798476,-76.14568263923071,-0.37865806,-0.033266388,2.140368
66.818848,2.1506002,-11.580692,338.7752045303142,177.65539948450194,35.46415782814523,-0.40035373,-0.032047287,2.1031075
66.82373,2.1142125,-11.613922,329.35481399368456,172.4661647771915,86.46895335979976,-0.40709865,-0.030807151,2.0659659
66.828613,2.0775242,-11.650783,295.17812420559915,174.7979196970836,-3.831509778437481,-0.40009066,-0.029579604,2.0289731
66.833496,2.041168,-11.685785,241.96568370177317,166.71941562977653,-65.95566644942267,-0.40705287,-0.035911143,1.9921373
66.838379,2.0066676,-11.720855,181.17938832490762,132.124892365895,15.804731433136748,-0.43595025,-0.033874467,1.9554577
66.843262,1.9719013,-11.752174,119.71899620335878,84.28400400914418,90.99904285623373,-0.45984173,-0.031847503,1.9189358
66.848145,1.9356232,-11.787595,57.348035437037204,40.22953940019602,8.207907120489363,-0.45263597,-0.029806307,1.8825804
66.853027,1.8993469,-11.822703,-5.887260226752678,-8.285230759159719,-98.5389546971249,-0.4567281,-0.027976245,1.8464073
66.85791,1.8651878,-11.854846,-67.9206836737321,-72.41223445158128,-43.46668260922311,-0.49131662,-0.027878365,1.8104413
66.862793,1.8284233,-11.889401,-130.0267391737235,-137.17297346163332,55.62689395852473,-0.50106978,-0.027587323,1.774718
66.867676,1.7911956,-11.92421,-192.86998704362557,-178.86708423378818,-1.163578199323985,-0.47813413,-0.027339209,1.7392788
66.872559,1.7556238,-11.960608,-250.54102989387468,-197.7396030004503,-86.55820048717268,-0.48487908,-0.019537823,1.7041644
66.877441,1.7224629,-11.994149,-298.21193755396865,-209.33369559223436,4.486644966108864,-0.5129137,-0.021179382,1.6694169
66.882324,1.6869181,-12.02795,-332.7812343608232,-212.5851640989452,107.87799768941609,-0.51187629,-0.022601664,1.6350876
66.887207,1.64952,-12.061977,-344.179206637697,-196.93199218291815,6.906049660719793,-0.4761582,-0.023838293,1.6012398
66.89209,1.6146096,-12.099253,-326.5035591813195,-173.15472787782707,-97.14241947865085,-0.47501141,-0.024971629,1.56795
66.896973,1.5817564,-12.12997,-289.4048320856569,-159.62194353790338,21.12194540132093,-0.49850711,-0.021252168,1.5377414
66.901855,1.5474681,-12.16198,-241.66985644181955,-146.50791381137344,133.08838472484527,-0.47028863,-0.021484155,1.505003
66.906738,1.5127532,-12.196847,-180.5222031639773,-115.87351005129887,21.568686910090108,-0.43967184,-0.021488963,1.4730754
66.911621,1.4803659,-12.232917,-104.72762834120881,-78.29793154222683,-66.20075343523415,-0.44500652,-0.021398596,1.4419866
66.916504,1.4494536,-12.263852,-22.419181504320306,-46.05250906214211,50.65849838740634,-0.44758278,-0.020640945,1.4123106
66.921387,1.4158355,-12.293768,54.94044194420831,-3.247383048947791,114.254337210685,-0.413214,-0.019575732,1.3835127
66.92627,1.3860289,-12.327015,122.86779507067348,60.86949071846948,6.349604423288399,-0.38824072,-0.018848283,1.3553907
66.931152,1.3578331,-12.354759,186.33784863725802,128.673163523315,-4.841710395795719,-0.40399864,-0.018102093,1.3278676
66.936035,1.3315525,-12.383139,246.34118703488684,186.9922269718121,129.8890882355267,-0.41350794,-0.017601214,1.3008827
66.940918,1.3028318,-12.411136,294.7554857765759,239.31706580029697,120.51303066162026,-0.38981485,-0.01700264,1.2743884
66.945801,1.2754279,-12.437846,329.6451852378979,274.3586372099824,-34.81480279156362,-0.37609723,-0.016481614,1.2483343
66.950684,1.2518523,-12.460601,358.0464354538875,272.27103114546827,-26.291881215453646,-0.40938681,-0.016170103,1.2226543
66.955566,1.2276744,-12.483796,378.536727636563,244.48272484991278,120.95647347388719,-0.42896444,-0.01592817,1.1972704
66.960449,1.2011669,-12.509532,379.1002300144611,218.68944539830622,92.61203656915401,-0.41104835,-0.015684668,1.1721005
66.965332,1.1763098,-12.533947,354.1909210578029,193.52076496690654,-61.57790502447469,-0.41995105,-0.015542354,1.1470646
66.970215,1.153469,-12.557752,308.8190334359166,152.68294803242657,-32.553566108086756,-0.44956246,-0.015581623,1.1220907
66.975098,1.1303993,-12.578344,245.35602396997348,105.64487633841243,110.1146902340869,-0.47302616,-0.015694307,1.0971249
66.97998,1.1058153,-12.603556,160.19271637540012,73.07827192801551,72.55469222299931,-0.47301543,-0.015800243,1.0721347
66.984863,1.0815307,-12.628538,56.76680544311155,49.427512802474254,-71.53345070158258,-0.48078629,-0.01590669,1.047104
66.989746,1.0586641,-12.648993,-49.54083003499545,12.69727086396393,-54.74870160929987,-0.5128175,-0.016068377,1.0220236
66.994629,1.0353018,-12.670788,-142.5531065381271,-41.22214101733998,57.51647554963605,-0.52969879,-0.016287694,0.99688065
66.999512,1.0103421,-12.694324,-215.6305049609733,-99.6211594077978,31.412428120624416,-0.52700782,-0.01659145,0.97165769
67.004395,0.98484594,-12.720099,-271.53220757527686,-158.32556984643182,-72.89057699738973,-0.53701514,-0.01663862,0.94633907
67.009277,0.96067202,-12.740889,-315.5077895310194,-219.48529594474374,-58.93837913496939,-0.55877364,-0.016795913,0.92091411
67.01416,0.93359679,-12.767817,-350.04309913369417,-271.30071781370793,4.043166792419767,-0.55835545,-0.016786179,0.89537281
67.019043,0.90644014,-12.794538,-373.01789733864285,-298.60001953055064,-40.170918668073334,-0.52749485,-0.016933758,0.86970186
67.023926,0.87974662,-12.821447,-379.50223981549846,-303.7177423401695,-83.55201600759717,-0.52744061,-0.019449344,0.84388882
67.028809,0.85546947,-12.845649,-369.99984582224187,-288.666067471084,8.442631905233936,-0.54863656,-0.018956248,0.81792951
67.033691,0.82763231,-12.870765,-351.9919267115251,-240.92930015830026,67.18995168476265,-0.52615988,-0.018284498,0.79183757
