Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.112793,0.39709499,-13.292727,932.0797012465551,986.2476120127407,-200.57987458118905,0.27128589,0.080856241,0.44462904
51.117676,0.45331401,-13.234885,821.7836608522869,846.9309163848907,-128.68566759579772,0.18132822,0.074866161,0.48537868
51.122559,0.50020641,-13.183798,714.678191573837,568.0009372667918,-30.07656555135489,0.15339401,0.068911195,0.52095175
51.127441,0.54123515,-13.139473,590.4555260526631,223.42546418569026,-187.34966066204572,0.096401066,0.063472353,0.55159402
51.132324,0.57587665,-13.102528,419.6881004010423,-127.795384029605,-375.9564788415164,0.067403816,0.058412559,0.57762522
51.137207,0.60803515,-13.067937,174.46507965070194,-438.5373107720735,-281.7474779369492,-0.00069454114,0.055960085,0.59940988
51.14209,0.63345528,-13.038698,-161.38395455326543,-646.5771004004049,-105.02263366207005,-0.03197461,0.050903965,0.61734331
51.146973,0.65467834,-13.015664,-569.9069044115572,-720.8264099603515,-139.21198111348676,-0.051880285,0.0465311,0.63184661
51.151855,0.67254037,-12.996062,-994.7373837601406,-705.2620930472716,-250.0488489728699,-0.08802256,0.042900067,0.64335728
51.156738,0.68418622,-12.981636,-1371.3797380442022,-672.4590131255586,-209.85081552777424,-0.076030344,0.041626308,0.65231389
51.161621,0.69603443,-12.969132,-1652.2033345742025,-671.0147060061545,-97.75935975164789,-0.11128189,0.038767152,0.65914571
51.166504,0.70308185,-12.959362,-1801.7269065791393,-728.1506456947968,-77.4358239635613,-0.10916967,0.036647335,0.66426569
51.171387,0.7081061,-12.954103,-1797.2919069499121,-851.7938779672039,-137.4022490604815,-0.11599535,0.035165586,0.66806334
51.17627,0.70897132,-12.952311,-1651.652217524598,-1012.0056090417671,-177.18934724555254,-0.1021819,0.034343153,0.67089725
51.181152,0.70885658,-12.951345,-1414.4189496010667,-1141.661001975143,-136.09128106755642,-0.074264139,0.033952352,0.67309326
51.186035,0.70862836,-12.950189,-1142.4695980263652,-1169.5818322472298,-38.50364706482458,-0.062807754,0.033873033,0.67494601
51.190918,0.7085095,-12.950343,-876.0924849230447,-1050.7069253968725,25.83239261440376,-0.044008326,0.033946019,0.67672038
51.195801,0.70913702,-12.951661,-632.4899916795615,-774.2515457977341,9.919508694063412,-0.061028633,0.034324989,0.67865521
51.200684,0.70854145,-12.955029,-407.05239353801466,-372.45209896241295,-25.622083258286995,-0.057044674,0.034439374,0.68096876
51.205566,0.7083472,-12.957602,-177.59972825669854,77.3635112710397,-12.052538447488823,-0.039544553,0.035217024,0.68385655
51.210449,0.70728028,-12.957447,86.67162855498435,481.2344621297855,21.259684869277482,-0.01071826,0.03631511,0.68748218
51.215332,0.70841104,-12.957948,407.0337317039298,764.497687173104,16.43238338646446,0.025706753,0.037447419,0.69197118
51.220215,0.70749015,-12.960117,776.6538573348103,893.1794593048426,-8.203595530065574,0.046172462,0.038311016,0.69687247
51.225098,0.7077353,-12.960992,1159.0522130259544,885.9097209787442,-6.576761360091248,0.10517119,0.03970721,0.70338392
51.22998,0.70715737,-12.960097,1499.2379418983917,803.0989251566177,14.1406719156269,0.167685,0.041342571,0.71090186
51.234863,0.7072925,-12.961006,1737.586428020833,711.9089511192697,22.156324370154156,0.25152361,0.042916272,0.71935415
51.239746,0.70798045,-12.959655,1829.5612873635619,662.1589783505835,13.458172386556713,0.33256763,0.044402707,0.72853684
51.244629,0.7084375,-12.959792,1759.6720604018367,681.0925350008486,6.644356849143015,0.41784966,0.045761149,0.73830289
51.249512,0.71123356,-12.958119,1540.6360582997654,761.7851793944353,33.799207029463204,0.50992012,0.04681401,0.74862194
51.254395,0.72432595,-12.950946,1209.9455351574477,856.1662327180397,152.82345800650353,0.46751484,0.047358062,0.75934613
51.259277,0.74564475,-12.934997,825.4756995279895,904.6784661452087,334.64946872260975,0.32898387,0.04732595,0.77032024
51.26416,0.76409286,-12.909766,451.1703516165975,864.8626547450126,320.203976884145,0.22143152,0.047224905,0.78138983
51.269043,0.77521038,-12.894928,135.10342095005333,692.7455356517336,-42.79920283049351,0.22668986,0.047156475,0.79240394
51.273926,0.78904641,-12.883297,-106.09799720912447,344.37211957593286,-320.78770242052224,0.19480006,0.046829551,0.80321765
51.278809,0.81126577,-12.86541,-288.45659210165303,-149.13516499190172,-56.18180764744118,0.043653641,0.046005908,0.81370348
51.283691,0.82710803,-12.841738,-453.0259652015353,-644.9670962054273,293.82563091177366,-0.013663628,0.045185182,0.82376254
51.288574,0.83766049,-12.830153,-645.2864150920477,-993.6993462056059,52.253219977517496,-0.010378593,0.044507448,0.83332378
51.293457,0.84677583,-12.822521,-884.2086980811189,-1156.8475896936848,-379.24687217865346,-0.0044236751,0.043873802,0.84234154
51.29834,0.85808891,-12.812556,-1155.886383277148,-1169.4521171304727,-242.89468331696827,-0.021119758,0.04306069,0.8508029
51.303223,0.868729,-12.799162,-1430.8954218375536,-1049.6833447892755,165.3323212371586,-0.051519651,0.042360518,0.85873842
51.308105,0.87439913,-12.790659,-1663.4281008990752,-825.7189580019225,127.81343480412858,0.0083077354,0.041789111,0.86622751
51.312988,0.88001078,-12.785147,-1785.8160418456293,-595.3622224080399,-184.1789187474819,0.027919376,0.041564371,0.87339884
51.317871,0.8860293,-12.778967,-1737.6642249397164,-467.8696724856991,-181.59132337750071,0.040869202,0.041504022,0.88043022
51.322754,0.89000571,-12.77475,-1506.6728493323344,-465.7357316406801,40.60040042228816,0.098292626,0.041708522,0.8875491
51.327637,0.89403367,-12.773934,-1132.9947870722074,-534.3252947303797,55.5308481701288,0.11892894,0.042473122,0.89502901
51.33252,0.89638281,-12.771725,-681.8517543154297,-608.5318355415674,-72.56624601308414,0.19047929,0.043522846,0.90318048
51.337402,0.89906263,-12.770098,-223.76534009932828,-621.9602438937605,-69.97360195995786,0.26178911,0.045033723,0.91234607
51.342285,0.90263832,-12.76738,176.61883904341906,-501.57488665878486,29.36907660580251,0.32731983,0.047036715,0.92290694
51.347168,0.90718311,-12.765214,479.4223719379138,-211.08974176618068,77.17718285457097,0.4249855,0.050839305,0.93528455
51.352051,0.91604787,-12.761045,681.9413502984656,214.5201246927522,89.58258058661751,0.47527435,0.053555734,0.9499318
51.356934,0.92812908,-12.750667,813.4539906346376,688.7840748658872,133.2278540913809,0.52155209,0.056596097,0.96732455
51.361816,0.94476116,-12.736793,921.0999884142662,1109.9653555264329,181.20727801623966,0.55613917,0.059905019,0.98796469
51.366699,0.96609354,-12.71758,1051.2641748370863,1385.4419599335288,191.04895259375994,0.52193207,0.069278479,1.0123849
51.371582,0.98747414,-12.69638,1226.76063404258,1457.281841885018,166.15205889457735,0.54937232,0.073655538,1.0411386
51.376465,1.0165739,-12.675066,1431.0970098464923,1327.4314497008088,161.0914230664783,0.54969925,0.077909656,1.0747732
51.381348,1.0561085,-12.641496,1614.3144368551245,1061.4660166490214,268.0701937703005,0.4436529,0.082028665,1.1138055
51.38623,1.0988249,-12.599669,1714.6851574332402,768.6288714921266,381.473084039159,0.40246055,0.086147591,1.158717
51.391113,1.1419067,-12.556253,1678.8984896212842,551.9540483984758,253.14210378487581,0.38508773,0.0929249,1.2099537
51.395996,1.1919876,-12.515176,1480.3761691779478,448.21070524294294,51.97235796752484,0.36924094,0.099979483,1.2679113
51.400879,1.2545152,-12.457933,1134.1195860962332,435.85179246199823,189.77639457490102,0.27994043,0.10707986,1.3329219
51.405762,1.3221771,-12.392247,690.4933670082348,490.95130923219585,477.2473869116203,0.17935662,0.097721733,1.4052498
51.410645,1.3898993,-12.324366,215.7752198401702,571.4157935760196,389.7822560008808,0.20664769,0.10835414,1.4850914
51.415527,1.4706576,-12.252843,-217.87459656811876,574.272591162891,119.90989781199579,0.13454673,0.11983246,1.5725652
51.42041,1.5626631,-12.163529,-544.1384283078746,410.04810813596276,239.54480990226793,0.0075330255,0.13200827,1.6677059
51.425293,1.6565919,-12.072021,-731.50605183079,103.60934415379585,496.03312382008403,-0.011429543,0.14501195,1.7704629
51.430176,1.7558485,-11.97885,-801.0529235492562,-258.0796762845922,315.43777680759763,-0.034549732,0.14212117,1.8717704
51.435059,1.8625431,-11.879303,-802.3202073188902,-619.9462218157267,26.997320836584237,-0.077661924,0.15307081,1.9916962
51.439941,1.9761276,-11.77115,-780.2958669524315,-920.0457506839334,161.02634285305857,-0.063481674,0.16388394,2.1189046
51.444824,2.0979471,-11.657445,-773.6213022530773,-1047.2899273974726,400.94181243060484,-0.089812681,0.17473657,2.2529469
51.449707,2.2222023,-11.53578,-810.8181394659499,-932.9883598615229,298.26823258156827,-0.04374025,0.18213996,2.3905628
51.45459,2.3508072,-11.416069,-876.8463307451525,-630.6609968611934,64.83076302460276,0.015900807,0.18835126,2.5329902
51.459473,2.4870796,-11.286179,-908.8448868846564,-260.20446481117926,71.17209561004239,0.010877908,0.19391529,2.6800916
51.464355,2.6269243,-11.149955,-847.1931334967456,78.74057256723782,211.6014827548,0.072243698,0.19844012,2.8311002
51.469238,2.7712905,-11.014608,-664.3117892023678,320.85238143544166,196.76105316144563,0.14598787,0.20198527,2.9851913
51.474121,2.9238868,-10.871107,-350.3777520504097,425.5189807317222,105.05581363993562,0.08741121,0.20472057,3.1415019
51.479004,3.0728521,-10.723482,76.81597603115516,399.8033175622759,82.6699872628134,0.17393199,0.20639077,3.2991533
51.483887,3.2261119,-10.578692,548.8043944199131,303.7752901920635,22.628954183476964,0.24571209,0.2069395,3.4572768
51.48877,3.3862865,-10.425498,973.0927576200847,215.7826744067152,-11.118894354724103,0.1792396,0.20657586,3.6150255
51.493652,3.5405703,-10.266841,1280.9114592102096,212.8068350191037,56.98709992390259,0.2298063,0.20530677,3.771574
51.498535,3.6926706,-10.121192,1438.4939038231564,345.1815506745271,-20.516130012446094,0.31972086,0.20313878,3.9261258
51.503418,3.850215,-9.9700537,1442.0252773057719,588.4497998037514,-156.4381286198399,0.25103995,0.20016919,4.077929
51.508301,4.0041809,-9.8162613,1320.9074011716573,860.1448394856639,-34.72618604061424,0.25530207,0.19615278,4.2262864
51.513184,4.154139,-9.6689034,1129.3569167335447,1080.4898080077255,70.53906730379006,0.26950529,0.19151305,4.3705568
51.518066,4.3042989,-9.520999,926.4172224595047,1173.0679433103571,-88.47882888946847,0.18975846,0.18622464,4.5101676
51.522949,4.4498911,-9.376358,757.1880854330042,1065.8406243652778,-165.01987243248396,0.16678749,0.18010776,4.6446214
51.527832,4.594965,-9.231761,632.0864470098046,753.8953898894953,-30.62216531839956,0.08701127,0.17333423,4.773499
51.532715,4.7358351,-9.0911617,518.8020558860339,318.8379439990609,-0.07466560931892019,-0.030250881,0.16681762,4.8964543
51.537598,4.8648014,-8.9548464,366.60687436636334,-134.28024418101342,-189.09233836848858,-0.026465958,0.15926111,5.0132208
51.54248,4.9906192,-8.8317842,141.38413795403193,-527.8682174803956,-346.5320426216969,-0.08471369,0.15154956,5.1236143
51.547363,5.1126761,-8.7059097,-169.6019543573781,-805.2456057603634,-252.92572869722216,-0.17831653,0.14363705,5.2275352
51.552246,5.2239966,-8.5904961,-570.4572316285937,-921.5720229743022,-120.54055921532763,-0.17326614,0.13569796,5.3249612
51.557129,5.330112,-8.4830303,-1036.2089728878004,-885.3826515395657,-235.18730720192525,-0.20381708,0.13622227,5.4159374
51.562012,5.430481,-8.3797464,-1488.1813932629912,-783.6335442092111,-373.09061913350087,-0.24295078,0.12565306,5.5005698
51.566895,5.5227718,-8.2858429,-1833.1162603131056,-718.2492302062219,-283.0122934034442,-0.23545173,0.11563015,5.5790238
51.571777,5.6089664,-8.1987572,-2019.680547716092,-741.9684490728583,-192.92226079804612,-0.26220885,0.10640981,5.6515198
51.57666,5.6870923,-8.1179571,-2038.4013985816928,-864.5305926616801,-273.34602602492777,-0.2354455,0.11052209,5.7183161
51.581543,5.7586355,-8.046051,-1900.8075421740587,-1062.4320328517713,-333.1435403625752,-0.21706963,0.10043078,5.7796888
51.586426,5.8247547,-7.9798198,-1643.30822723982,-1267.6053492155936,-270.40654209758526,-0.21286964,0.091271237,5.8359089
51.591309,5.8805327,-7.9190278,-1329.8706937141005,-1387.7644011392008,-245.1061797359061,-0.11597279,0.083005048,5.8872294
51.596191,5.9334917,-7.8690205,-1028.301760051296,-1351.1882847587358,-294.39961384425715,-0.042275846,0.076713145,5.9338822
51.601074,5.983161,-7.8171172,-780.0924553702121,-1125.7780233968474,-244.27868337148638,-0.033696376,0.072246186,5.9760933
51.605957,6.0215759,-7.7758284,-587.2223554543763,-723.9245599327734,-162.3249109950426,0.089157186,0.068150923,6.0140924
51.61084,6.055192,-7.7426877,-416.05362832521365,-223.83132346268007,-244.24636811298686,0.21260738,0.064380556,6.0481176
51.615723,6.0913649,-7.7088046,-217.8526169319648,246.39659198669818,-258.5949620715154,0.23208347,0.055233467,6.078402
51.620605,6.1245356,-7.6771564,42.076509544496865,591.5292536549288,-19.59750813249785,0.27962592,0.053359389,6.1051478
51.625488,6.1534581,-7.6479473,370.84979999706576,787.285686405818,81.33171617375741,0.33965009,0.051255852,6.1284952
51.630371,6.1799011,-7.6214414,752.0630022374063,832.6429239234438,-134.15305100065848,0.3418884,0.049043778,6.1485152
51.635254,6.2010822,-7.5974779,1144.1563948292924,739.6720500138754,-258.8753301785619,0.39157853,0.044612758,6.1639743
51.640137,6.2229495,-7.5763583,1475.750671385768,575.8457092256979,-118.79490046142928,0.39789534,0.041495796,6.1779494
51.64502,6.2435393,-7.5529828,1668.7163613997027,446.71187607756707,1.3654378691892575,0.3499777,0.038176872,6.1884308
51.649902,6.254797,-7.541451,1681.597554015461,425.53641142102725,-80.30118409349862,0.39337784,0.034756508,6.1953459
51.654785,6.267467,-7.5279055,1521.9028376915578,513.6308464483749,-206.0107658448771,0.37632698,0.030804252,6.1985693
51.659668,6.2773957,-7.5149393,1221.9656318370455,652.2491252719881,-158.46215057901185,0.3037124,0.026690573,6.1980081
51.664551,6.282084,-7.5073271,830.4815015046065,764.2302594519759,-36.6582595506654,0.29454622,0.022248093,6.1936502
51.669434,6.2850699,-7.5034971,419.71821202100654,779.3342184920879,-61.9401916272471,0.216309,0.017750282,6.1853533
51.674316,6.2864823,-7.5003676,59.957652177818865,636.8782755763541,-132.10950993191815,0.13308936,0.012836567,6.1729827
51.679199,6.2863884,-7.4994445,-220.86417555005715,316.41360319068065,-75.32902291967221,-0.010054926,0.0077675576,6.1564116
51.684082,6.2861323,-7.4982371,-435.26823172053383,-126.37047707200253,6.979816862288816,-0.2428906,0.0025267561,6.1355491
51.688965,6.2858815,-7.4970574,-609.3916459054526,-584.8842461135054,-7.240325910367467,-0.49565598,-0.003210821,6.1103568
51.693848,6.2768893,-7.4989748,-778.4684086583547,-961.1005261681776,-99.4530354983792,-0.71878463,-0.0087196482,6.0808554
51.69873,6.261323,-7.5111041,-979.6906480810917,-1197.6310571011923,-231.67464774776707,-0.80087966,-0.014634318,6.0471363
51.703613,6.2363958,-7.5296912,-1221.1100419740758,-1281.028470182638,-344.05502801634555,-0.81021357,-0.020168861,6.0093722
51.708496,6.2025046,-7.5549307,-1472.3774905231446,-1232.5636666162977,-367.22112940696104,-0.78666127,-0.02504978,5.9678092
51.713379,6.1630836,-7.5933909,-1687.9787300368002,-1094.3995949548703,-325.7913299552422,-0.75576812,-0.029401964,5.9227514
51.718262,6.1149926,-7.6318069,-1823.591222779987,-924.252623449917,-295.9622080164889,-0.75430053,-0.03264175,5.8745584
51.723145,6.0575085,-7.6854172,-1840.5122315025833,-787.4395306058293,-307.1653367096581,-0.66800326,-0.03514513,5.8236461
51.728027,5.996851,-7.7441459,-1715.6151688075806,-729.9983002112825,-309.5615843726364,-0.63095427,-0.036760356,5.7704892
51.73291,5.9330535,-7.8047509,-1454.4931202556004,-748.8263088729748,-219.63722178076605,-0.59088182,-0.037698459,5.7156043
51.737793,5.865099,-7.8688111,-1097.2690407156501,-786.6519838519474,-106.42846874904116,-0.54948252,-0.037762642,5.6595306
51.742676,5.7911825,-7.9391274,-704.4096272236192,-766.4117291424209,-131.61427249551997,-0.44303921,-0.037281498,5.6028147
51.747559,5.7190633,-8.0122032,-327.2485422254887,-640.1392278470126,-186.7319535218973,-0.36518657,-0.035928328,5.5459962
51.752441,5.6506052,-8.0822287,4.619337225837029,-399.24561933098016,-48.315429052037,-0.34470633,-0.034127202,5.4895887
51.757324,5.5795388,-8.1498919,277.8847738402148,-51.71240225449787,117.15190189629224,-0.24799912,-0.031910568,5.4340415
51.762207,5.5083847,-8.2203112,497.1695227118057,367.0038181443015,40.84675256031117,-0.18924384,-0.035075109,5.3797317
51.76709,5.4409795,-8.2917843,688.7206636571799,769.8681079268862,-63.469877112936885,-0.12270162,-0.030348128,5.3270192
51.771973,5.3796821,-8.3548803,887.5796606633786,1062.9178330563127,92.6499326152789,-0.12576964,-0.025313109,5.2763252
51.776855,5.3207736,-8.4134779,1110.3478552524707,1209.7872100559327,277.98847069686815,-0.12043915,-0.019948935,5.2281365
51.781738,5.2629027,-8.4698544,1341.145440802608,1222.1671713417027,190.761153013538,-0.092449777,-0.023501221,5.1829257
51.786621,5.2104163,-8.5239706,1546.0546298812462,1120.3301954820565,34.3154881255418,-0.11675559,-0.016044969,5.1410842
51.791504,5.164464,-8.5718012,1687.3489560515063,942.31343199613,118.90689666726853,-0.12570494,-0.0090397978,5.1029363
51.796387,5.124691,-8.613142,1720.885071532119,763.0618892249718,307.736732452902,-0.1808826,-0.0021865682,5.0687828
51.80127,5.088963,-8.6499786,1609.2269926013432,655.8558899287191,312.81015920952854,-0.20928413,0.0043150266,5.0389023
51.806152,5.0578938,-8.6837397,1353.7519780127682,637.0675082785132,188.18489529530353,-0.2502988,0.0093457019,5.0135331
51.811035,5.032938,-8.7105379,997.3207261807905,665.5719169896837,162.35603791960833,-0.31191507,0.014202612,4.9928823
