Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
69.784668,15.001205,1.1355489,49.2272644116818,200.98819820198347,-25.83909525942115,-0.57748944,-0.007133055,14.887267
69.789551,14.985703,1.1226577,-181.77597870606937,77.48911275661767,-27.815495611852068,-0.62717199,-0.0076817046,14.867907
69.794434,14.96981,1.1079992,-369.118590184841,-97.0613176212692,-4.115567287308632,-0.66528112,-0.0048782374,14.848134
69.799316,14.952455,1.09193,-523.5013942805977,-306.5906943139096,-25.377363417265702,-0.68084252,-0.0065300339,14.82796
69.804199,14.933947,1.0730542,-657.1100674523506,-515.8024716688989,-61.54114332846743,-0.70822763,-0.007987435,14.807496
69.809082,14.914694,1.0555959,-775.7697815806997,-682.1553917001427,-48.93097176507563,-0.72878677,-0.0094160661,14.786803
69.813965,14.892756,1.0364138,-877.1952638412528,-775.9839422885794,-39.38794582931657,-0.71296799,-0.0078194868,14.767533
69.818848,14.870646,1.0138142,-952.4512052855013,-790.2875757170704,-72.9934943701611,-0.69722527,-0.0087975711,14.745708
69.82373,14.848869,0.99199033,-997.2707268576154,-731.4777469484148,-69.05034846734462,-0.69287795,-0.0097533213,14.723574
69.828613,14.823998,0.968229,-1009.4454090205393,-613.6135554777467,-21.40886982204726,-0.66520917,-0.01041628,14.701253
69.833496,14.798294,0.94086134,-974.0356881974526,-468.4546697554116,-33.44035780747255,-0.62275469,-0.010609009,14.679125
69.838379,14.772289,0.91488653,-868.8757381744736,-339.7532342220349,-71.32268394164932,-0.57608587,-0.010598617,14.656995
69.843262,14.749382,0.89274174,-685.1442115915027,-251.3063669529701,-7.59039217195303,-0.55430615,-0.010808933,14.63467
69.848145,14.724905,0.86780947,-435.93127909666447,-189.3431405257207,93.24090112503968,-0.53006715,-0.01081498,14.61221
69.853027,14.699605,0.84302938,-151.22882118770983,-124.31236074945085,57.37585547253225,-0.48578095,-0.010770041,14.589671
69.85791,14.673063,0.81465685,132.18430745545035,-42.56848874877397,-66.37568868219861,-0.42716306,-0.010619196,14.567082
69.862793,14.649415,0.79059422,386.15019879808466,55.777605220287725,-62.44464287465913,-0.39800459,-0.010580854,14.544473
69.867676,14.626818,0.76734155,599.4136468339701,182.38908486440852,73.78104089046248,-0.38794681,-0.010487403,14.521903
69.872559,14.603554,0.74321252,762.5535470879546,350.7893335307577,112.2503458559059,-0.35574782,-0.010346225,14.499444
69.877441,14.579093,0.71935427,861.2530895390349,536.4407631091964,-1.7878295514078095,-0.32117489,-0.01000482,14.477155
69.882324,14.557301,0.69745904,904.5047075189896,685.9933659497103,-40.24262612677292,-0.32676604,-0.0096696271,14.455085
69.887207,14.537357,0.67666012,926.8463430242167,769.368561733729,76.68555820678122,-0.35014793,-0.0093934573,14.433277
69.89209,14.517445,0.6561476,941.0243225326669,786.617423267498,126.41855818828309,-0.35391259,-0.0091683706,14.411763
69.896973,14.49767,0.63684285,926.7585071567844,733.4259185556633,25.103574492359662,-0.37593549,-0.0088382075,14.390558
69.901855,14.480227,0.62023324,872.0936724742637,603.9799591750685,-23.589546833208487,-0.4240112,-0.0085872654,14.369677
69.906738,14.463321,0.60516745,783.5861818916438,424.4143186575786,40.377053540476986,-0.46191892,-0.0083984043,14.349149
69.911621,14.444894,0.58712125,655.9904275380323,243.23774985722335,41.8527509047858,-0.49390686,-0.0080223065,14.329009
69.916504,14.427428,0.56955642,469.9208954527726,90.30495930815904,-32.99934617211498,-0.52621323,-0.0076980018,14.309283
69.921387,14.411357,0.55599958,223.05132113154548,-27.873195100554486,-23.11329350187946,-0.57022828,-0.0074771824,14.290002
69.92627,14.396011,0.53942859,-58.84074900785329,-109.3878085971462,54.49103899877859,-0.62161583,-0.007083212,14.271227
69.931152,14.377899,0.52408183,-340.097019052045,-162.96963105964792,35.42935574073446,-0.64173752,-0.006454655,14.253028
69.936035,14.359926,0.50658959,-591.2383315402959,-218.96657241563187,-59.49418712602449,-0.65422481,-0.0058241109,14.23543
69.940918,14.344597,0.48907986,-793.3765423664938,-306.6071152194919,-49.61122808791479,-0.68978947,-0.0069944547,14.21842
69.945801,14.329131,0.47667491,-935.2386549414214,-422.8787111392939,55.53480649909011,-0.72287655,-0.0059748525,14.201969
69.950684,14.311014,0.46110624,-1005.1139814570008,-541.98856988639,50.41330870492632,-0.71992332,-0.0048651639,14.186049
69.955566,14.292528,0.44080061,-997.7309635338453,-646.7866526235174,-76.23168751532317,-0.69930804,-0.0037861832,14.170636
69.960449,14.27605,0.42322248,-933.1003833122621,-726.4437389102375,-99.3982621941446,-0.69990134,-0.0058199209,14.155697
69.965332,14.258211,0.40658835,-845.8473218102316,-753.4319873740304,17.585046951009566,-0.68204439,-0.0044925911,14.141167
69.970215,14.240179,0.38946217,-752.7866662877066,-694.6820198691545,57.60536163145206,-0.63811338,-0.003358647,14.12695
69.975098,14.221578,0.36933529,-647.2188106284143,-547.424853980563,-22.512942781871224,-0.59629613,-0.0022013707,14.112958
69.97998,14.204839,0.35092783,-518.4479338005156,-344.50262420233923,-33.81352436372553,-0.5646953,-0.0014713223,14.099119
69.984863,14.187971,0.33446798,-361.7171856763266,-126.43087211987913,49.33483325685285,-0.52810782,-0.001346002,14.085349
69.989746,14.171364,0.31751114,-172.61038722157667,73.67281672544998,62.2966076269636,-0.48660135,-0.001358997,14.071531
69.994629,14.154314,0.29890472,53.91564329976487,228.63990453305468,-6.773170677048023,-0.44942605,-0.0013925286,14.057542
69.999512,14.138582,0.28234589,311.4754777384992,325.73108198932556,-16.794308012593582,-0.42544144,0.0014049517,14.043268
70.004395,14.12389,0.26865429,574.5138858154116,373.9923749196185,41.627741825409835,-0.41322249,0.00031861805,14.028585
70.009277,14.107968,0.25312361,808.4347131055524,397.2227652660358,49.93615384438486,-0.39213666,-0.00089619227,14.013352
70.01416,14.09259,0.23615107,982.8946696687196,420.78094154922184,-4.5189287173186505,-0.37953398,-0.0023649337,13.997436
70.019043,14.077958,0.2189942,1078.6217453283648,460.8372617982266,-20.336446776202038,-0.37935743,-0.0018888193,13.982415
70.023926,14.063322,0.20475912,1093.6912152157456,521.4730797094543,18.92295121937212,-0.39010158,-0.0033376999,13.964476
70.028809,14.047535,0.19143017,1037.9716319487304,590.2349496599159,26.027676985255315,-0.40611693,-0.0049147024,13.94549
70.033691,14.031813,0.17609525,918.896160160238,634.5044106662933,-19.914514748373733,-0.42382228,-0.0068012848,13.925325
70.038574,14.014275,0.15951715,749.1485489128504,620.5077010997182,-46.75861259904495,-0.45572677,-0.0087081892,13.903903
70.043457,13.997423,0.14417344,559.4017769979947,536.3337130002379,-24.060493025701206,-0.48943481,-0.010265098,13.881734
70.04834,13.980093,0.12704007,376.7377114032261,385.67429761661924,3.4530074203173724,-0.53479517,-0.011847076,13.85836
70.053223,13.962945,0.11178796,200.66904766830692,178.67370889248699,0.1204644041138403,-0.59307557,-0.013557081,13.833759
70.058105,13.94172,0.093123198,17.047575542882768,-57.6041558470376,-39.80397718930138,-0.62850028,-0.01510978,13.807928
70.062988,13.91833,0.071940124,-179.14589421626405,-284.3003018920922,-99.93371323516587,-0.64995807,-0.016614517,13.780891
70.067871,13.894916,0.048954759,-385.05956579705423,-471.78969515863287,-117.91697058982366,-0.67733037,-0.018206157,13.752666
70.072754,13.867759,0.024559794,-601.257755111185,-601.2351296913912,-66.98095529147913,-0.70703745,-0.019526487,13.723256
70.077637,13.83943,-0.0025942214,-824.5456974547338,-663.2725824651901,-40.470428726529605,-0.71243477,-0.020935452,13.692691
70.08252,13.806974,-0.032129515,-1031.5444118820303,-671.0403223409321,-97.88988017654984,-0.6999805,-0.022032596,13.661044
70.087402,13.775558,-0.063518442,-1185.0284079146072,-655.8223792231436,-124.9071808293249,-0.68726754,-0.023276864,13.62838
70.092285,13.743574,-0.097335219,-1256.1720935526291,-639.5456101114867,-37.91243022150694,-0.69958693,-0.024435358,13.594713
70.097168,13.70839,-0.12762533,-1236.2953927181811,-623.9020036683426,19.30541907920118,-0.68472129,-0.025520435,13.560027
70.102051,13.669094,-0.16622515,-1133.3758366468749,-608.8418581426564,-81.49174913910873,-0.63139075,-0.026494781,13.524286
70.106934,13.629362,-0.20616202,-961.8211603096763,-600.6219485361755,-174.94698778878686,-0.58750337,-0.027565537,13.48741
70.111816,13.592207,-0.24512132,-738.7526515501461,-585.8740937411508,-72.73208827088224,-0.57199144,-0.028991044,13.449286
70.116699,13.552065,-0.28417116,-489.3190424890333,-521.1716657040873,54.999722618230585,-0.53706944,-0.030396035,13.409836
70.121582,13.507768,-0.32820973,-243.20922498425762,-376.607547389083,-33.17713618480159,-0.46065125,-0.03168004,13.369037
70.126465,13.463217,-0.37311071,-19.485396714594017,-172.71214088113342,-170.89281369743884,-0.40262523,-0.033157781,13.326894
70.131348,13.420909,-0.41543418,179.16322209372964,49.87299121992783,-81.60430538026728,-0.39716214,-0.034517646,13.283389
70.13623,13.376065,-0.45785293,361.06099121670695,272.5231559332154,65.84481727168159,-0.35285404,-0.035989188,13.23848
70.141113,13.327617,-0.50735897,538.0484351609431,478.54930213817033,-18.673940466088336,-0.29752952,-0.03727464,13.19214
70.145996,13.282309,-0.55329788,712.1589971971912,625.5231711047761,-147.52479771921918,-0.28902772,-0.044545155,13.144361
70.150879,13.237422,-0.59746784,869.3388576795403,682.9063322169812,-44.09337217711118,-0.30899182,-0.044906769,13.095136
70.155762,13.188747,-0.6450395,992.7683171120359,666.9727723438737,69.16043465172169,-0.30185676,-0.045078214,13.044459
70.160645,13.137815,-0.6938988,1070.3907169091099,608.4356425751475,-54.77869539160654,-0.28959942,-0.045093536,12.992334
70.165527,13.089691,-0.74358177,1086.0996070219821,521.6067635714292,-162.286945178086,-0.32224464,-0.045310255,12.938744
70.17041,13.038447,-0.79105169,1024.213542092788,424.0449941545245,-41.151004557689475,-0.35940051,-0.056257661,12.883621
70.175293,12.986298,-0.84189612,882.0808419498089,345.89920252648955,46.344779505362425,-0.37776721,-0.055284817,12.826938
70.180176,12.932851,-0.89254254,667.3399847632368,295.2642908577034,-70.67933286169067,-0.40555748,-0.054036349,12.768753
70.185059,12.877797,-0.94763672,398.00655294387855,243.70141583580894,-147.02028244375745,-0.45274261,-0.052500486,12.709154
70.189941,12.822424,-1.0017527,106.08750792020453,162.33708424186793,-58.83243687122819,-0.50039095,-0.053099789,12.648151
70.194824,12.762022,-1.0595579,-174.93730735966264,43.82456552030267,-16.37750338453785,-0.52546251,-0.054655071,12.5857
70.199707,12.702025,-1.1163623,-422.0097061802619,-116.54735675376867,-89.76407415072465,-0.563501,-0.056343582,12.521789
70.20459,12.640595,-1.1761107,-623.4262607578794,-321.5964852309143,-105.87559264556094,-0.61607587,-0.057971276,12.456448
70.209473,12.575849,-1.2400626,-781.2987809858278,-544.2536846399289,-61.122211161463355,-0.63818294,-0.046668675,12.38969
70.214355,12.506921,-1.3048183,-907.4356081461829,-735.8948064255011,-104.79162012229668,-0.63223207,-0.051410813,12.321511
70.219238,12.438109,-1.371051,-1010.2967154414862,-866.1986295350464,-164.01880161298524,-0.63689494,-0.056400288,12.251925
70.224121,12.368969,-1.4413507,-1090.6435214231697,-923.6608101340825,-85.06756221549118,-0.64697671,-0.061583694,12.180983
70.229004,12.295035,-1.5107464,-1142.62725998494,-895.2304735273069,4.359657314586461,-0.62166518,-0.056767173,12.115231
70.233887,12.219039,-1.5874405,-1154.2654172944674,-786.6931630186117,-60.757086649858486,-0.57575208,-0.060058694,12.040049
70.23877,12.143605,-1.6628,-1112.6826229372084,-641.0161858235527,-130.8157246421218,-0.55954063,-0.063443057,11.963548
70.243652,12.064637,-1.7413133,-1008.7338173517252,-500.82845389678516,-59.04142167810342,-0.53088897,-0.066675566,11.885773
70.248535,11.983732,-1.8204725,-836.6840159014273,-375.7952871459894,-5.237531305278286,-0.4742336,-0.069196336,11.807402
70.253418,11.902555,-1.9028035,-595.4310697721338,-265.01229219468286,-61.77169876886231,-0.41890705,-0.070171691,11.729211
70.258301,11.821807,-1.9823884,-298.8215533321332,-173.7226591427841,-48.398629441874306,-0.39864218,-0.071077578,11.649993
70.263184,11.740728,-2.0642748,18.696805306655563,-90.01904405273892,60.40334709097598,-0.36476931,-0.072093554,11.569768
70.268066,11.656073,-2.1464069,319.88549028526444,15.864061805655073,45.613126771456436,-0.31290406,-0.072907262,11.488541
70.272949,11.57117,-2.2311368,581.257336499997,156.066056470493,-76.75169780301246,-0.25783736,-0.073775686,11.406322
70.277832,11.488203,-2.3138106,784.5663561491766,317.19801969729446,-53.62921470219724,-0.25039139,-0.074657075,11.32316
70.282715,11.404252,-2.3982916,916.0315720703403,485.09010419899477,90.4401961987153,-0.23127632,-0.075541027,11.239099
70.287598,11.318789,-2.4824321,985.4781665521853,647.9968325139644,95.55084184922107,-0.21505786,-0.076341614,11.154144
70.29248,11.233103,-2.5696857,1018.5530185147484,774.4374716326142,-24.990390884793204,-0.22559011,-0.077099673,11.068284
70.297363,11.147188,-2.6527376,1023.693168724073,821.6033819769028,-42.54514623807957,-0.22435813,-0.077971719,10.981533
70.302246,11.063671,-2.7396219,992.205536594917,773.9264137929576,49.75939378951772,-0.26037577,-0.078980014,10.893926
70.307129,10.979492,-2.8227026,925.1926516926895,650.0842585277879,79.72022869331647,-0.30865636,-0.079971716,10.805471
70.312012,10.89257,-2.9073746,829.9250022779327,480.6844166402767,-0.7817441339204289,-0.33446673,-0.080921948,10.716152
70.316895,10.806038,-2.9931393,695.6107602619569,293.5014474976507,-79.19781015976399,-0.36142981,-0.082037523,10.625955
70.321777,10.72003,-3.0800273,502.5723677246152,110.2242371785051,-49.89574245178812,-0.42687798,-0.0831168,10.534874
70.32666,10.63228,-3.1661601,250.37395780297325,-47.11815887185512,11.778340978444724,-0.48039779,-0.084254734,10.442873
70.331543,10.539996,-3.254986,-41.79801071036469,-161.43211535095645,-47.394870365182,-0.49017265,-0.085339271,10.349875
70.336426,10.448864,-3.3460753,-348.3896063309491,-244.84034296238733,-139.1458766012421,-0.52214354,-0.087027088,10.255813
70.341309,10.358274,-3.4334996,-637.756672557244,-330.62821469379253,-66.89130676334726,-0.59032995,-0.088206537,10.160654
70.346191,10.26523,-3.5254657,-877.1302196900651,-430.99649220467586,26.87588946195482,-0.61873895,-0.089490615,10.064382
70.351074,10.166629,-3.6193354,-1047.4453491573045,-535.4029435946097,-104.2595932563052,-0.60057479,-0.090613484,9.966939
70.355957,10.066642,-3.7187965,-1142.7133485465404,-646.349219124653,-256.37425803861106,-0.60995799,-0.102485,9.8682518
70.36084,9.9682388,-3.8124335,-1163.7613127095985,-769.5666042235487,-133.6973569863378,-0.63424391,-0.10110503,9.7682552
70.365723,9.8661995,-3.914243,-1124.6705662348702,-868.947404534619,29.11135026115732,-0.62023264,-0.099670164,9.6668892
70.370605,9.7591419,-4.0167837,-1047.475436581167,-887.9716587796904,-83.41980047684353,-0.57083136,-0.097992346,9.564085
70.375488,9.6534395,-4.1240387,-944.5110210257136,-819.5935617250784,-233.91015228357742,-0.54648566,-0.11850186,9.4598064
70.380371,9.5472918,-4.2255163,-818.6346071688592,-694.9006895583002,-122.64703811193522,-0.51711923,-0.11471383,9.3540659
70.385254,9.4373465,-4.3356352,-672.9142671453926,-519.3753738514079,20.437219178110347,-0.4834446,-0.1105469,9.2468843
70.390137,9.3238926,-4.4496737,-505.322541687984,-292.31426229049947,-76.11864551363333,-0.41479295,-0.10618563,9.1382437
70.39502,9.2117605,-4.5622053,-301.75924444083444,-60.85419876588724,-195.3063594321763,-0.36911201,-0.10163295,9.0281315
70.399902,9.0996523,-4.6734343,-54.68754167123173,117.70070530062105,-84.5220179035267,-0.3496514,-0.10313547,8.9165764
70.404785,8.9852028,-4.7867346,216.43134488127788,240.03942290440168,50.757776882981986,-0.32342485,-0.10454786,8.8036175
70.409668,8.8669014,-4.9016929,483.4344151802143,329.7987694582651,-42.63304305138405,-0.26989037,-0.1058007,8.6892786
70.414551,8.7495451,-5.0195804,730.8949722628266,387.67779522328163,-169.71827130977752,-0.24394037,-0.10709479,8.5736065
70.419434,8.633378,-5.1342125,939.0651932293567,416.2199794830959,-68.3083801798716,-0.24026757,-0.088111602,8.456665
70.424316,8.5150023,-5.2498026,1075.7779475146456,450.2986446974636,91.6596892256097,-0.22052735,-0.095378853,8.3384914
70.429199,8.3983135,-5.3644571,1123.1076496657918,519.1426446981609,56.09653806273244,-0.23327275,-0.10292786,8.2190866
70.434082,8.2788887,-5.4781795,1088.617082500845,606.4501739588962,-69.30050611268165,-0.24737695,-0.11043733,8.0984735
70.438965,8.1572123,-5.6010156,990.4193378512922,668.6948218356074,-92.03803209212484,-0.25156575,-0.10043048,7.9865737
70.443848,8.0375977,-5.7184415,847.0727594299985,668.8625302991327,-24.899022486848637,-0.28518501,-0.10517541,7.8608036
70.44873,7.9179273,-5.8354006,676.4895100124256,593.3620230247232,45.14286530428646,-0.35011545,-0.11004996,7.7337871
70.453613,7.7941127,-5.9537325,493.26836407245827,453.6910382942494,36.72761476936845,-0.37859192,-0.11500695,7.6054053
70.458496,7.6683173,-6.07827,303.96037886058326,263.35445776726,-67.12912451135938,-0.40341479,-0.11760844,7.477581
70.463379,7.5440302,-6.2006488,108.00545407320521,27.66142089665552,-108.34136590365186,-0.44331792,-0.11922637,7.349381
70.468262,7.419239,-6.3214111,-98.51277016632014,-223.12162792717393,7.5881419911196115,-0.51085895,-0.1209716,7.2196312
70.473145,7.2900953,-6.444829,-321.00165768465195,-430.2492950265679,68.88566145232909,-0.54383951,-0.12276246,7.0881968
70.478027,7.1569657,-6.5739341,-558.5946772453733,-563.5246006963707,-78.55721954160309,-0.54388142,-0.12448776,6.9550614
70.48291,7.0241566,-6.7045641,-796.5880181733108,-641.2260258109682,-187.17641015608507,-0.55174392,-0.12632364,6.8202772
