Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.698242,-13.08604,-26.917196,16.748655076010444,9.548816840520729,341.3183949762156,0.066918455,0.36135548,-12.648559
66.703125,-12.761782,-26.599556,-122.54976988699401,177.76325981183825,220.77120394416818,0.15936619,0.36938724,-12.313941
66.708008,-12.423873,-26.271162,-207.8671721908039,309.968056778894,203.97688224509108,0.13306771,0.37699753,-11.971862
66.712891,-12.076945,-25.926447,-221.88099780426126,355.28903525113844,376.0874714519488,0.095968559,0.38412899,-11.622651
66.717773,-11.725877,-25.578844,-156.06696247762858,320.26908309345157,459.23414587691593,0.13746296,0.39093411,-11.266614
66.722656,-11.368558,-25.228569,-15.832082292786305,231.5394339339937,266.0125194597503,0.14854258,0.39746079,-10.904112
66.727539,-11.004721,-24.870792,167.84898503932826,104.16534909386313,165.17308757210563,0.15847731,0.40350732,-10.535566
66.732422,-10.631331,-24.504787,344.99670827059504,-22.13586469747144,364.45900060848993,0.17584457,0.4087247,-10.161395
66.737305,-10.254001,-24.131859,470.88806706940875,-66.42958444038631,470.55170140055935,0.1516649,0.41574153,-9.7819643
66.742188,-9.8757315,-23.758671,527.3544247155497,19.438323851774918,276.34523340268083,0.22241963,0.42010599,-9.3976278
66.74707,-9.4886494,-23.383848,521.6313360434332,195.81739641223638,157.27672866427827,0.26728481,0.42376208,-9.0087814
66.751953,-9.090827,-22.99246,474.62531367006284,389.8504310972279,370.5470648817415,0.16889,0.42693111,-8.6158762
66.756836,-8.6964102,-22.602154,416.48608113901247,563.4197509971463,502.21070787316546,0.19505954,0.4750483,-8.2193727
66.761719,-8.3040161,-22.21447,380.8688563318412,684.2064204895054,187.6657886176957,0.28397867,0.46682426,-7.8196616
66.766602,-7.8989835,-21.819733,393.0154823377669,685.7452170159224,-24.5568088888525,0.21497625,0.45786071,-7.4170756
66.771484,-7.4889417,-21.414471,453.23317353880515,541.7815834716929,328.79805257846436,0.15410793,0.4479664,-7.0119758
66.776367,-7.0804024,-21.010168,526.1810163172648,332.51270632866687,553.2400967985147,0.17181306,0.52491653,-6.6048002
66.78125,-6.6729198,-20.607613,564.1951212522895,151.88291951992554,145.15215235224568,0.139088,0.50537866,-6.1959934
66.786133,-6.2653527,-20.202877,542.5247667744263,14.45606377324102,-173.95966729647617,0.17958048,0.48510861,-5.7859359
66.791016,-5.8500562,-19.795389,456.3580782317734,-80.88872023350174,115.51197227977755,0.1191171,0.46414563,-5.3749852
66.795898,-5.4339581,-19.381935,302.77873415277696,-90.06127275504998,419.4167315904562,0.05001739,0.4426918,-4.9635425
66.800781,-5.0263801,-18.974001,91.12095079041356,0.7190541467211595,172.55998507680144,0.11393043,0.43934485,-4.5520177
66.805664,-4.6166005,-18.564827,-140.25311916241162,111.74519693981945,-213.1959524747743,0.077077284,0.44022211,-4.1407828
66.810547,-4.2037363,-18.153849,-336.84207828567475,147.1939639908915,-120.09251585899975,0.033632196,0.4404299,-3.7301946
66.81543,-3.7939067,-17.744354,-459.75236108989253,87.13265809490663,185.2216295992269,0.045511916,0.44030234,-3.3206077
66.820313,-3.380532,-17.33477,-502.7238230191422,-41.90927618245201,133.94765229868395,0.0065404014,0.36586618,-2.9123125
66.825195,-2.9707389,-16.923779,-481.8353031817152,-222.08138114034855,-111.77719521492618,-0.038609084,0.38642421,-2.5055196
66.830078,-2.5634437,-16.522137,-422.58918779582694,-422.36678565888917,-172.45185091904307,0.019464025,0.40624094,-2.1004221
66.834961,-2.1553321,-16.117762,-361.092537748151,-582.7333920495621,-103.28593698191949,-0.023732545,0.42591396,-1.6972302
66.839844,-1.7472954,-15.709005,-333.3510036689732,-649.8775582659201,-54.02408194704355,-0.021462014,0.38911393,-1.3297805
66.844727,-1.345042,-15.305915,-351.92248371288673,-601.1294008643539,-86.99342995268137,-0.0028932984,0.39850619,-0.92127103
66.849609,-0.94590056,-14.908656,-401.721808895107,-450.8153140685089,-209.2877331091782,0.016088139,0.4076387,-0.51538581
66.854492,-0.5468936,-14.507514,-451.7913013979393,-254.49139816109047,-261.92394604381366,0.062056549,0.41601777,-0.1123623
66.859375,-0.14597955,-14.111334,-469.2593480018203,-79.68398201456502,-138.8749604281824,0.039867759,0.41822812,0.28301549
66.864258,0.24995776,-13.714738,-431.70274690522695,37.29768981926478,-59.69810954997635,-0.010151027,0.41461426,0.67045468
66.869141,0.63581192,-13.33481,-328.96932162762215,80.9688798454078,-258.6424740630778,0.1151573,0.41079694,1.0547098
66.874023,1.0284669,-12.951129,-165.78641709506454,27.42058961352278,-451.5108786315104,0.094098121,0.40667778,1.4357624
66.878906,1.420091,-12.567162,27.262124254026816,-109.00753941242849,-239.01556623727112,0.02388528,0.40254736,1.8136339
66.883789,1.8009142,-12.186896,202.31715421885087,-231.83649575249385,-13.307490329937352,0.065667897,0.39868221,2.1883378
66.888672,2.1772671,-11.820597,321.64301254176564,-256.9543103607075,-286.2642415122134,0.11013166,0.39494488,2.5598488
66.893555,2.5535779,-11.452854,367.2593065014739,-201.14092812710396,-548.304061479709,0.096873254,0.39109269,2.9281077
66.898438,2.9258888,-11.085807,336.83237494932183,-100.43727192743927,-268.3776821185588,0.10521457,0.38716659,3.2930737
66.90332,3.2953975,-10.72668,245.65312635362437,53.78969818526854,17.591314550829445,0.069599174,0.38347602,3.6547914
66.908203,3.655972,-10.369214,126.36894211023859,229.99312389113913,-178.52452051033794,0.11949601,0.38007453,4.0133672
66.913086,4.0165496,-10.014739,21.058726852315907,330.76701202446367,-381.23538627695905,0.12922212,0.37662762,4.3688693
66.917969,4.3793354,-9.658803,-35.85421025444879,304.2252535723573,-139.11808005368644,0.035264563,0.37308022,4.7212844
66.922852,4.7337618,-9.3075676,-39.37376618428567,187.34673241816543,110.89754625530239,0.052757978,0.36949402,5.0705962
66.927734,5.0833859,-8.9652243,-13.586853010710138,21.989428134892705,-96.57922447435709,0.048976369,0.36635533,5.4168553
66.932617,5.4301448,-8.6185818,12.974403561218416,-180.83120909226898,-343.9024581583411,0.0073199146,0.3633908,5.7601547
66.9375,5.7722292,-8.2800131,16.669774934567723,-378.9090822600527,-170.4467522799717,0.033423528,0.36030838,6.1005492
66.942383,6.1154757,-7.9475245,-29.615200226756563,-491.8888170074261,89.8710844784469,0.0069487789,0.35704997,6.4380355
66.947266,6.4563627,-7.610857,-142.62578985738455,-477.7537607590657,48.77148205733166,-0.035726115,0.35520905,6.7725978
66.952148,6.7868428,-7.2798228,-305.01678787241195,-362.79401454830935,-141.01936813064782,0.033879273,0.35181269,7.1042647
66.957031,7.1194487,-6.9557967,-474.62576613556416,-213.4133078009126,-175.46705865756053,0.021675952,0.3484441,7.4331174
66.961914,7.4505644,-6.6256924,-609.276172269699,-102.67109500902166,-1.6052240455285371,-0.026241953,0.345173,7.7592421
66.966797,7.7756519,-6.3056707,-674.213342394049,-68.5171891122956,99.96687279875056,0.01141457,0.37540674,8.082655
66.97168,8.0970612,-5.9850025,-649.0103979871254,-108.84363556672616,-62.60506441833557,-0.0055818059,0.36303067,8.4032927
66.976563,8.4157734,-5.6705365,-542.5057429786636,-216.66362641578107,-195.95984572682153,0.01792565,0.35053346,8.7210693
66.981445,8.7350235,-5.3574052,-391.0516223434797,-369.17338340544467,-43.38968727694962,0.015868468,0.33800909,9.0359516
66.986328,9.0528412,-5.0427189,-238.82491364839603,-496.5694452924104,128.81018967800406,-0.035034526,0.38994014,9.3479729
66.991211,9.3609724,-4.7330709,-121.23131382042703,-521.0746537289061,-5.668981848659444,0.027743591,0.37055269,9.6571789
66.996094,9.6655397,-4.4327383,-58.71081700336224,-428.09695186658905,-254.27744203499586,0.10748656,0.35146302,9.9635649
67.000977,9.9757957,-4.1277714,-50.97907026433228,-263.22046727377074,-166.51847303122875,0.028508779,0.33247998,10.267062
67.005859,10.27729,-3.822892,-72.65627444370212,-65.1832987531086,110.97087615116678,0.05708744,0.31622443,10.567603
67.010742,10.57201,-3.529563,-88.28798363885788,140.01575984634573,7.852111733867499,0.12617306,0.31441766,10.865181
67.015625,10.867699,-3.2373693,-72.10963485259047,288.1187653079268,-281.3997412479249,0.1099471,0.3126615,11.159844
67.020508,11.163692,-2.9380867,-9.506923924506292,314.6345587376117,-133.47501468180778,0.094377883,0.31054404,11.451617
67.025391,11.457911,-2.6444187,98.8066126251138,239.53253032661172,176.63218305498103,0.086308099,0.24647312,11.740482
67.030273,11.747101,-2.3515921,227.44786360234113,129.62007820105077,32.70368236909732,0.064187504,0.25959,12.026413
67.035156,12.031226,-2.068423,338.6735536236559,10.998608617876974,-306.8585075701453,0.12422698,0.27222893,12.309412
67.040039,12.319019,-1.7857678,402.9830065086332,-105.6136989408855,-262.2814410457081,0.076717801,0.28439748,12.589487
67.044922,12.60363,-1.4976531,401.1058142635318,-166.37391851864768,19.904156537861173,0.033544887,0.29621837,12.866644
67.049805,12.880623,-1.2203807,320.386629801124,-121.1580310501588,-4.279003910001743,0.097378001,0.26756749,13.120166
67.054688,13.157108,-0.94788325,170.32953445065195,0.26350704733704156,-272.86471113352087,0.049642123,0.27286306,13.398145
67.05957,13.43047,-0.67253745,-5.168733738769882,114.9518546613168,-287.4460841858961,0.035166897,0.27777088,13.673012
67.064453,13.700006,-0.40395743,-154.8018843120914,166.45453890424776,-96.04130695580922,0.061800651,0.28235286,13.944727
67.069336,13.97059,-0.13396193,-253.09801784178046,139.85382929256963,-63.292696116305216,0.0093368273,0.28030637,14.208098
67.074219,14.237871,0.13463323,-299.7365769087229,35.11992545916058,-143.15349722072193,-0.046340656,0.27679113,14.467236
67.079102,14.497176,0.39389962,-306.49072321624726,-132.54447177508825,-210.4157362239168,0.0096237268,0.27314356,14.723183
67.083984,14.758067,0.65209985,-291.2932154721292,-327.3622964979684,-270.50580735662186,-0.042741884,0.26946849,14.975875
67.088867,15.016259,0.91012949,-276.8113828475007,-498.9523360244942,-222.9745612921428,-0.071513131,0.26558813,15.225313
67.09375,15.267114,1.164775,-288.83799105539,-591.368859994939,-143.75168581091617,-0.046828154,0.2618334,15.471459
67.098633,15.515334,1.4152644,-342.5906416905,-577.4844078280161,-232.28986271368842,-0.051973492,0.25801921,15.714179
67.103516,15.759819,1.6614758,-427.68640124185606,-482.6927285188574,-331.4010087461072,-0.030227747,0.25394353,15.953329
67.108398,16.000454,1.9032489,-516.8366978538764,-350.8342458832193,-232.12881743968825,-0.013719084,0.24987932,16.188843
67.113281,16.241533,2.1460531,-581.7670579709087,-213.30321840410383,-102.32171083482086,-0.054290645,0.24564092,16.420691
67.118164,16.473648,2.379276,-594.2139294362519,-105.70120393293698,-159.09713553275293,8.0891274e-05,0.24141927,16.648823
67.123047,16.704105,2.6084805,-534.2525954510091,-73.60465492887386,-276.37223013204215,0.026266515,0.23703988,16.873148
67.12793,16.935732,2.8416781,-408.3143772242079,-130.99732078812255,-198.69414873370954,-0.032755196,0.23237114,17.09351
67.132813,17.158854,3.070745,-245.29179377952988,-231.40321793960726,-64.66900369095708,-0.010899358,0.22752045,17.309677
67.137695,17.373501,3.2860863,-78.95950388805115,-311.5347851024316,-178.6638529184327,0.069144517,0.22251458,17.521378
67.142578,17.591564,3.5016372,59.1708128374248,-345.8155633578937,-298.2114532509468,0.023796033,0.21708019,17.728376
67.147461,17.803818,3.7167089,144.46923783852773,-324.0051807565203,-117.74329155740696,0.017512485,0.21137917,17.930506
67.152344,18.008497,3.9223752,165.51986525465702,-221.4700649537938,-15.46131799792877,0.086021021,0.20646648,18.127625
67.157227,18.209612,4.1249437,128.9622483657078,-47.85922555293311,-219.5021786993307,0.072228536,0.20043175,18.319609
67.162109,18.405621,4.3270712,65.5741461601265,126.75563806569252,-273.8574821304963,0.073633268,0.19419287,18.506338
67.166992,18.597668,4.5188875,17.991258239091405,236.2099358330976,-58.00296340350446,0.0870042,0.18763772,18.687687
67.171875,18.788012,4.71106,9.092871274987617,258.4776133461831,0.45790639650955356,0.046153877,0.18077622,18.863491
67.176758,18.971518,4.8959684,34.13673120053886,191.92669425662336,-182.7147833779605,0.031052573,0.18950729,19.033537
67.181641,19.146906,5.0735846,77.02636060934509,48.14924065212663,-313.62630659244525,0.047016263,0.17707388,19.197567
67.186523,19.318695,5.2484388,115.73746970654427,-135.34735975376375,-263.36126404851234,0.0050843512,0.16472623,19.355301
67.191406,19.484043,5.4163613,122.95928292892602,-302.9108118872917,-162.20403745968923,-0.011285189,0.15231127,19.506441
67.196289,19.64234,5.5776906,75.13945741778129,-405.10964405297614,-175.83107025555074,0.0043611717,0.16787864,19.650692
67.201172,19.798113,5.7353439,-37.901140520156495,-422.47823850103896,-264.3135464714247,-0.048853438,0.15126814,19.787798
67.206055,19.942808,5.88661,-204.49525266808564,-368.92996125524354,-291.00528269705836,-0.036454637,0.13537323,19.917585
67.210938,20.081608,6.0269146,-391.71588329851403,-279.7007227454535,-278.7858798625845,-0.022084506,0.11996301,20.039927
67.21582,20.21554,6.1665802,-560.0637056231323,-205.08635605728495,-272.82697074483826,-0.10463974,0.10838547,20.154612
67.220703,20.33729,6.2951989,-676.8310802675868,-194.05628681430278,-288.8589767962004,-0.090399772,0.099924587,20.261332
67.225586,20.450165,6.4134369,-725.0540060480744,-270.4445205554867,-382.09377114986415,-0.054712612,0.091205649,20.359772
67.230469,20.55901,6.5252576,-709.0359713640651,-426.84383843563677,-423.47069301959885,-0.14565346,0.082484886,20.449747
67.235352,20.656061,6.6267433,-652.2875964784099,-619.1489687274601,-329.93453157085435,-0.12758085,0.058649119,20.531137
67.240234,20.740257,6.7160864,-590.0072456259212,-778.1067863558706,-352.75025346236487,-0.08374133,0.054781366,20.603743
67.245117,20.818747,6.799602,-552.7821803370089,-858.0251220715274,-493.73141250129464,-0.12725885,0.049813736,20.667288
67.25,20.884983,6.8726044,-553.884961140179,-848.7311045700665,-459.22870822746194,-0.090119079,0.04360079,20.721582
67.254883,20.940899,6.9336858,-591.8373554212249,-747.1079946593558,-344.6764276909143,-0.055063233,0.031528693,20.763216
67.259766,20.989908,6.9859385,-650.9082630564442,-572.1874081664565,-373.985624973836,-0.081261694,0.023423756,20.800333
67.264648,21.025831,7.0261297,-698.1310225245913,-385.4856183169482,-435.212521008203,-0.0080897165,0.01447722,20.827408
67.269531,21.05471,7.060173,-697.327615121765,-253.86330110222082,-407.15205894148176,-0.01767792,0.0049520503,20.844273
67.274414,21.074221,7.0860353,-632.9944595308249,-207.28139316338147,-357.4912239119895,-0.039680623,-0.0052732504,20.850836
67.279297,21.079363,7.0975661,-511.913118503001,-239.9484904367299,-382.759580569235,0.030258043,-0.015858334,20.847271
67.28418,21.080528,7.1010437,-349.3402349317405,-331.7022589384463,-419.26922363352196,-0.016674431,-0.026420591,20.833952
67.289063,21.08041,7.102572,-175.23226181600936,-443.4138090222151,-280.5019953201894,-0.18949738,-0.037299495,20.810886
67.293945,21.07424,7.10041,-39.878846501288145,-503.04736696750535,-74.1498606575443,-0.38822699,-0.048588142,20.77803
67.298828,21.057096,7.0909047,20.468316205437997,-448.2470200263527,-183.61124767734603,-0.54160309,-0.06012395,20.735331
67.303711,21.013475,7.0622263,17.110316883136598,-297.3005107226702,-650.855420642411,-0.42045587,-0.071241796,20.682814
67.308594,20.958586,7.0087953,-13.795259756262894,-148.98118541653008,-941.2207234367038,-0.33070686,-0.081862941,20.620567
67.313477,20.903551,6.9558554,-52.212843351731706,-87.91051851089455,-575.893358338401,-0.4424499,-0.092391774,20.548691
67.318359,20.835104,6.8984699,-97.76539513352178,-97.89577337737498,-29.15853613011746,-0.44423491,-0.10300078,20.467283
67.323242,20.750288,6.8203039,-150.7953540475596,-117.15949486325994,-167.59569409272802,-0.39936072,-0.11298294,20.376446
67.328125,20.657749,6.7319689,-201.73998189642552,-160.2904329906116,-672.0754722220471,-0.42318356,-0.12268555,20.27627
67.333008,20.560024,6.6379461,-238.75437913539994,-281.1854294611751,-596.0237748532714,-0.45658374,-0.13262589,20.166897
67.337891,20.449669,6.5343175,-269.5058811247092,-442.46280126720274,-179.82154151205464,-0.49175414,-0.1419646,20.048534
67.342773,20.326506,6.4206557,-321.77750869633917,-552.6316945019457,-240.56841146470128,-0.45425159,-0.15102769,19.921413
67.347656,20.198853,6.2928772,-410.32623463540193,-595.7813647179371,-557.1994261578574,-0.46882468,-0.16007748,19.785702
67.352539,20.062662,6.1649075,-523.3077664888951,-610.7690210827453,-493.1101002658203,-0.51761371,-0.16883332,19.641539
67.357422,19.91398,6.0195432,-643.8716353523841,-599.3041891102698,-274.5658480967408,-0.48595601,-0.17734359,19.4891
67.362305,19.755577,5.8677144,-757.5233213316287,-552.4796346579177,-363.836983548675,-0.46636993,-0.18613684,19.328609
67.367188,19.593189,5.7055159,-841.692204881535,-507.52235737126443,-490.4217143340359,-0.48638055,-0.19401081,19.160263
67.37207,19.424124,5.5414796,-873.9724146634286,-500.0324223094429,-358.0505725069296,-0.53059906,-0.20177583,18.984196
67.376953,19.239227,5.3669195,-849.6130770341125,-517.590054198413,-326.04081270290476,-0.48286968,-0.20891486,18.80056
67.381836,19.047022,5.1774306,-778.6121918516623,-547.3897235053663,-553.5003728841538,-0.45060548,-0.237758,18.609613
67.386719,18.850121,4.9856391,-675.2259903433279,-599.7529472030925,-579.2412804212553,-0.48381072,-0.23910296,18.411684
67.391602,18.642071,4.7849698,-559.3504896929278,-651.1951545248331,-337.064493092677,-0.48272514,-0.23951738,18.207066
67.396484,18.422792,4.57163,-455.1325242683072,-642.0171190543846,-345.4337929468658,-0.41335931,-0.23922296,17.995943
67.401367,18.198391,4.3502264,-376.4243727818336,-556.522472254784,-558.8886710826671,-0.36438176,-0.28571799,17.778477
67.40625,17.973375,4.1264262,-318.7036050981435,-430.6943479637087,-419.7700316374518,-0.4092229,-0.28018647,17.554916
67.411133,17.738892,3.8968277,-271.8137090175283,-281.196501166485,-110.00745731527323,-0.38661891,-0.27364665,17.325592
67.416016,17.495062,3.6554313,-228.74464739877294,-111.17390816570376,-241.73315752947508,-0.32003012,-0.26603368,17.090813
