Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
62.348145,-1.2140079,-14.819266,1248.2040356368184,835.8709461975955,34.54407241474504,-0.31879109,-0.056292105,-1.2966181
62.353027,-1.2787365,-14.882405,1153.2541587626868,564.0835805332431,52.05200778408416,-0.35944375,-0.067792431,-1.3641281
62.35791,-1.3427764,-14.947526,966.0054469579089,316.1494135129919,-24.266209030200425,-0.39923415,-0.063851736,-1.4311287
62.362793,-1.4051335,-15.00855,680.5294254971169,124.87743696236788,-35.167495669244026,-0.46527579,-0.059983086,-1.49761
62.367676,-1.4669567,-15.067479,316.4128889465016,0.08534766262838644,49.030356784568355,-0.52359337,-0.056250345,-1.5635744
62.372559,-1.5309656,-15.12956,-93.2946546944668,-71.32751398655735,42.01897866827883,-0.56235194,-0.052936684,-1.6290311
62.377441,-1.5949811,-15.192856,-506.33835854849303,-129.60648791883847,-65.06350752140676,-0.59187257,-0.052705944,-1.6939858
62.382324,-1.6571683,-15.255118,-873.8005272980993,-222.0463587175137,-67.88899589788453,-0.64881396,-0.05249501,-1.7584394
62.387207,-1.7204965,-15.316797,-1152.1497420440153,-370.8056025204667,36.17673023236707,-0.69814581,-0.052169312,-1.8223915
62.39209,-1.7855661,-15.380419,-1319.2786961436746,-564.1869414175217,30.327880871373747,-0.70048094,-0.038259815,-1.8858453
62.396973,-1.8502418,-15.446513,-1382.8560850353847,-776.3515420220116,-78.81824613570701,-0.70331693,-0.04123532,-1.9488045
62.401855,-1.9130524,-15.509401,-1370.3010866755928,-973.2026610681221,-64.77296590308448,-0.7204752,-0.044234335,-2.0112729
62.406738,-1.9783773,-15.572086,-1310.388367045635,-1099.052693296474,42.73406548237342,-0.70436543,-0.047030069,-2.0732543
62.411621,-2.0459542,-15.639338,-1223.924740522548,-1100.2048183290312,9.201889886245487,-0.65283048,-0.049642652,-2.1347587
62.416504,-2.1137133,-15.709574,-1120.1402008409448,-969.3468926679387,-109.29614598941356,-0.60368431,-0.043159921,-2.1911762
62.421387,-2.1799319,-15.775704,-995.5608267432306,-737.8739135453561,-70.03039464177814,-0.55090398,-0.044293672,-2.2532511
62.42627,-2.245883,-15.840987,-837.929167582823,-441.4722359356664,75.13971929382787,-0.50431818,-0.045339335,-2.3148694
62.431152,-2.3116629,-15.90758,-630.4943772560704,-123.77739625632306,97.05583834535528,-0.43769503,-0.046397965,-2.3760278
62.436035,-2.3750496,-15.974988,-356.6938833195545,152.54096269845496,17.016362542482987,-0.3809953,-0.046093639,-2.4355412
62.440918,-2.4371119,-16.036469,-13.076673202685235,338.0959465168933,21.466251834057623,-0.34665474,-0.045403589,-2.4943163
62.445801,-2.4984841,-16.101191,377.02959519457073,435.49996179566375,97.7970396676498,-0.31285173,-0.044688828,-2.5525773
62.450684,-2.5605276,-16.162525,768.8959867283538,485.9511613150537,88.9650233410111,-0.25890598,-0.043894637,-2.6102908
62.455566,-2.619812,-16.223909,1115.687554012627,526.0727135148023,22.47156908879502,-0.23575626,-0.043129899,-2.6674285
62.460449,-2.6768923,-16.282299,1377.4193721697245,577.9094645800263,46.56338860898765,-0.22770818,-0.042442556,-2.7239699
62.465332,-2.7338977,-16.339071,1522.3100024349897,665.8036056958682,119.76166016392952,-0.21516751,-0.041711565,-2.7799044
62.470215,-2.7879367,-16.396202,1540.2353508811395,801.5262225863777,111.53942404659858,-0.21639441,-0.04115266,-2.8352249
62.475098,-2.8404436,-16.446701,1452.5760193412405,950.9164900183191,67.31522268988941,-0.25290638,-0.040515121,-2.8899169
62.47998,-2.8929491,-16.498125,1297.4295060419938,1050.806930364096,71.89621620674593,-0.27320376,-0.039883092,-2.9439576
62.484863,-2.9431264,-16.5492,1110.5661588155583,1054.921103105307,81.27200049153012,-0.31329027,-0.039321076,-2.9973235
62.489746,-2.9904351,-16.596939,914.6091929356879,940.6926131675721,68.0612144154236,-0.39335567,-0.038798176,-3.049993
62.494629,-3.0400124,-16.644482,711.9492626483183,703.8848395087019,52.667828796134735,-0.45194307,-0.03807437,-3.1019371
62.499512,-3.0882678,-16.692539,495.0430412423125,376.33449743049624,14.841377875930945,-0.49459037,-0.037475698,-3.153115
62.504395,-3.1338718,-16.73735,260.6672239510988,21.171392942313815,-7.131589645932883,-0.57068086,-0.036869787,-3.2034798
62.509277,-3.1798575,-16.780146,1.1560480572223284,-298.3277912074429,35.476051958279,-0.64651495,-0.036125034,-3.2529836
62.51416,-3.227859,-16.824633,-297.57512505249144,-531.5543959854026,29.995435462042252,-0.67641038,-0.035270423,-3.3015769
62.519043,-3.2776656,-16.871334,-632.7374072771188,-655.9341205995686,-77.03045981128707,-0.69090617,-0.034394525,-3.3492072
62.523926,-3.3239312,-16.919369,-975.2341329141443,-696.5876025799398,-95.63445545102593,-0.7216298,-0.03334713,-3.3958209
62.528809,-3.3704591,-16.965445,-1282.433757312083,-695.8459700233556,38.49100311825032,-0.75408244,-0.032125011,-3.4413695
62.533691,-3.4173372,-17.012491,-1507.5240353551335,-674.9091837668872,85.3648972790371,-0.75185609,-0.030894889,-3.4858155
62.538574,-3.4662352,-17.06176,-1610.8484877527076,-656.8013272046263,-43.292298754308945,-0.72399098,-0.029435236,-3.5291376
62.543457,-3.5120416,-17.10923,-1578.487009126478,-681.0871537795585,-91.75365485750886,-0.71139574,-0.032041121,-3.5713308
62.54834,-3.5556815,-17.151093,-1424.861537252345,-750.5308715069839,51.9700352974665,-0.71315092,-0.02950168,-3.6124048
62.553223,-3.6012475,-17.194916,-1179.8249141583092,-804.043296227357,120.09271663440197,-0.66904646,-0.026951635,-3.6523786
62.558105,-3.6482563,-17.245071,-880.3349257731749,-778.4254634485494,-30.602305881598333,-0.58993602,-0.024351681,-3.6912727
62.562988,-3.693469,-17.291895,-564.0235214964526,-659.8227033835088,-116.37936096429304,-0.53566003,-0.02917549,-3.7291062
62.567871,-3.7344673,-17.333765,-262.84083310980316,-452.1311917315618,46.62173920820521,-0.50227571,-0.02586692,-3.765898
62.572754,-3.7771986,-17.37619,3.7656955863019093,-149.2344049655236,172.33596744844291,-0.42791438,-0.022579744,-3.8016691
62.577637,-3.8181181,-17.420361,242.09779921097987,218.89444145512584,57.17877776383686,-0.34531665,-0.019502414,-3.8364401
62.58252,-3.8551106,-17.461075,480.23695981830826,566.9187521690835,-16.1473916954023,-0.31488663,-0.017473035,-3.8702321
62.587402,-3.8881073,-17.494738,735.176919247571,828.0490766042722,137.03194994667265,-0.29965612,-0.016695559,-3.9030728
62.592285,-3.9209571,-17.527637,995.8192693388281,993.1739750503027,216.02124663508474,-0.28152362,-0.015873553,-3.9349954
62.597168,-3.9541738,-17.560389,1242.5514305171191,1058.7314479778495,44.54667816276969,-0.25022906,-0.01499902,-3.9660347
62.602051,-3.9844768,-17.594458,1460.4548008516465,1012.3124445791431,-67.22844512993433,-0.25150552,-0.0083442451,-3.996227
62.606934,-4.0101376,-17.622292,1625.1251130308547,886.4474567286846,86.11088507441843,-0.28892112,-0.0094487416,-4.0256181
62.611816,-4.035305,-17.64749,1692.8370785075238,761.2129502702287,222.5862876378942,-0.33465052,-0.010476283,-4.0542655
62.616699,-4.0622516,-17.673765,1622.8300692271603,690.8858530978972,84.46426192868066,-0.34384051,-0.011406887,-4.0822291
62.621582,-4.0877686,-17.700426,1412.0593352735102,662.6350129894325,-105.08484533698115,-0.36600107,-0.0088090776,-4.1070871
62.626465,-4.1096978,-17.721569,1095.1707437608527,637.343036977529,-29.50829659898452,-0.43956557,-0.0092133274,-4.1345077
62.631348,-4.1303029,-17.741928,716.0490769762778,593.2822883587196,167.25260959029288,-0.5129773,-0.0097336797,-4.1613426
62.63623,-4.1540046,-17.762371,317.80529144067356,509.99634243375016,135.46531307513482,-0.55485272,-0.010042781,-4.187614
62.641113,-4.1758389,-17.783041,-55.06778427102594,346.3070105957236,-52.15463480052598,-0.60962111,-0.010293297,-4.2132277
62.645996,-4.195694,-17.803043,-370.49097944582013,74.41918118517125,-59.9853056740698,-0.69294029,-0.0099264337,-4.2377682
62.650879,-4.2165518,-17.821978,-623.06660341486,-273.0936126153391,68.18719952251533,-0.74920738,-0.0095388116,-4.2617321
62.655762,-4.2403312,-17.844021,-828.4870910077469,-621.2887776655425,37.522910948056165,-0.77180099,-0.0089338487,-4.2850966
62.660645,-4.263741,-17.865526,-1006.5890519786936,-908.8307457400097,-95.43570266921981,-0.79672647,-0.0082790675,-4.3078451
62.665527,-4.2859678,-17.88879,-1169.6045284336897,-1096.7249507783517,-70.86559238419055,-0.82206351,-0.0076821721,-4.3299718
62.67041,-4.310019,-17.912807,-1320.3314864735964,-1152.3251728433954,39.573320245711116,-0.81270707,-0.0070024631,-4.3514781
62.675293,-4.3348494,-17.935286,-1447.6623527632303,-1073.4449849900236,17.41749374541354,-0.77887899,-0.0062721209,-4.3723621
62.680176,-4.3582077,-17.961647,-1520.5552771786045,-906.926132087273,-53.404749607593374,-0.74926937,-0.0055741807,-4.3926148
62.685059,-4.381444,-17.984015,-1502.39805188601,-711.6311187162862,-1.7518837677211607,-0.72933185,-0.0047629979,-4.4122357
62.689941,-4.4056196,-18.008757,-1373.716389265823,-525.0161847559394,67.76968200902375,-0.67847347,-0.0039226776,-4.4312272
62.694824,-4.4294791,-18.035814,-1131.9408039852178,-375.08280790298164,14.387111882845602,-0.61834311,-0.0030548286,-4.4495859
62.699707,-4.4527073,-18.058432,-782.0432265055211,-281.4473063445706,-40.87637044521927,-0.57106113,-0.0020783232,-4.467298
62.70459,-4.4739833,-18.081478,-349.7030172451254,-225.8758689035784,26.31297801668188,-0.52386594,-0.0011950023,-4.4843459
62.709473,-4.4952688,-18.103821,105.06646533394267,-154.5845519334802,92.48771030205074,-0.46700338,-0.00024498333,-4.5007105
62.714355,-4.5163736,-18.126457,515.5177436390198,-19.686647159062478,44.53173800497619,-0.4072966,0.00080257637,-4.5163665
62.719238,-4.535995,-18.147051,847.0119804044854,194.00185120996608,-7.562853869970504,-0.35651028,0.0018752366,-4.53128
62.724121,-4.5528812,-18.166981,1095.1902034220964,469.6932499088056,41.6519182508152,-0.31476155,0.0028331641,-4.5454211
62.729004,-4.5684772,-18.183943,1263.1612843218052,769.1551300288226,112.6289856601834,-0.29269114,0.0038050157,-4.5587673
62.733887,-4.5819755,-18.1982,1360.3607564605747,1042.0594120103592,110.78948879391898,-0.27787632,0.0047722515,-4.5713043
62.73877,-4.5933185,-18.211533,1411.5715755612412,1232.4397351737882,75.63448049922769,-0.28395936,0.005707352,-4.5830202
62.743652,-4.6014967,-18.221897,1443.0977706985348,1294.7721260966775,77.28051641828617,-0.31009647,0.0064816126,-4.5939093
62.748535,-4.6095552,-18.229136,1459.2970832842243,1215.5252912845192,97.64131938600285,-0.3472321,0.0062599774,-4.6039729
62.753418,-4.6141338,-18.234697,1440.273203325689,1016.2422470282008,86.65910784977035,-0.39632159,0.0072112391,-4.613224
62.758301,-4.6195307,-18.239937,1357.3866052698406,742.9867114344132,54.01170066568981,-0.45258793,0.0082750237,-4.6216769
62.763184,-4.6228838,-18.242065,1187.5555805907293,456.89889868095736,35.66081098390598,-0.5090667,0.0091229128,-4.629344
62.768066,-4.625947,-18.244133,919.095807271024,215.26830817493794,31.540391825552177,-0.56882912,0.0085771056,-4.6362357
62.772949,-4.6284394,-18.24581,554.9480906329164,43.64433208746654,23.728882398718337,-0.62609488,0.0096194325,-4.6423545
62.777832,-4.6310172,-18.247887,117.45671383649162,-69.44098807848944,11.11574426889111,-0.68400615,0.010662149,-4.6476965
62.782715,-4.6338944,-18.249718,-347.0394166477194,-149.3147749417865,4.803085533175494,-0.73494768,0.011694392,-4.652246
62.787598,-4.6364436,-18.251621,-775.7087275240957,-226.83454599367371,10.042368076073858,-0.78263283,0.012681223,-4.655983
62.79248,-4.6392922,-18.252316,-1118.6907904766138,-344.981254708612,18.83971089545327,-0.82843983,0.013554689,-4.6588774
62.797363,-4.641695,-18.254623,-1357.255877872815,-531.3408524848653,16.929308697891976,-0.85950285,0.014396461,-4.6608911
62.802246,-4.6439834,-18.258173,-1487.0923890676659,-762.7989552721268,4.15466627656287,-0.87885958,0.015302858,-4.6619782
62.807129,-4.6459451,-18.259539,-1512.71593906411,-983.3826207044941,-2.9908593432316866,-0.88456029,0.016255097,-4.6620913
62.812012,-4.6484156,-18.260977,-1462.1922906963714,-1141.9496631167083,-3.0979424438899934,-0.88098985,0.017045291,-4.6611814
62.816895,-4.6516833,-18.265282,-1369.9950728611955,-1196.6820718112153,-14.112231916749954,-0.85359305,0.018246196,-4.6592016
62.821777,-4.6544285,-18.268351,-1251.2129427136904,-1115.656465917795,-28.66421720485592,-0.79873025,0.019550122,-4.6561108
62.82666,-4.6573734,-18.271723,-1110.91457072549,-898.8421040019687,-12.716742022159883,-0.7332533,0.021129346,-4.651875
62.831543,-4.658741,-18.275759,-946.8696135900044,-586.5368296578492,30.229788884903986,-0.66318375,0.021968504,-4.6470137
62.836426,-4.6596308,-18.277971,-736.645874067399,-240.28791054050458,52.03247663705443,-0.58636415,0.023613181,-4.6403193
62.841309,-4.6602473,-18.279776,-455.0671732163114,78.16419880317997,34.76403911013295,-0.49823982,0.025422713,-4.6323576
62.846191,-4.6604023,-18.280632,-100.8146653700123,320.46855498056766,12.394210415524254,-0.3831096,0.027285907,-4.623138
62.851074,-4.6603317,-18.282562,307.4901545388135,466.38751825496047,9.371952099362796,-0.24050643,0.029073311,-4.6128035
62.855957,-4.6602788,-18.283148,738.3894869400098,532.8328521166616,12.029882294677655,-0.081546672,0.030795982,-4.60144
62.86084,-4.6600914,-18.281681,1140.5999093441503,562.1463005400886,6.771295450498893,0.094553456,0.032551028,-4.5889897
62.865723,-4.6597028,-18.283279,1454.9774244048133,599.1174167614446,6.166232802705973,0.28090379,0.034350947,-4.5755191
62.870605,-4.6575785,-18.281693,1643.7413695423593,675.5124082080365,36.554214745992006,0.44167906,0.036194988,-4.5610995
62.875488,-4.6505804,-18.278704,1698.8873754198441,800.9478807997383,101.77220580813119,0.51429826,0.0380251,-4.5458021
62.880371,-4.6440296,-18.269587,1630.77669326728,957.3903266116146,129.090567547466,0.54862463,0.040104896,-4.5296993
62.885254,-4.6384239,-18.265388,1462.5836975595782,1097.8588458362274,46.93241732102885,0.59156781,0.042236801,-4.5128698
62.890137,-4.6291428,-18.257172,1232.6452864068583,1153.130685621174,-20.28792231819669,0.60545099,0.044118382,-4.4953876
62.89502,-4.6121264,-18.24283,986.5192436053541,1069.148922682415,120.98374678020359,0.55168813,0.045495313,-4.4773126
62.899902,-4.5858016,-18.224195,752.6977245290911,854.2107666384138,368.6096667467363,0.43581462,0.046156164,-4.4586887
62.904785,-4.5555654,-18.191509,529.3704166034246,568.1614983959703,407.09311225993935,0.3203432,0.046334334,-4.4395561
62.909668,-4.5266666,-18.1621,302.76892883682814,263.41895021327605,154.15763854069223,0.27052867,0.046275955,-4.4199543
62.914551,-4.4978766,-18.132431,66.34522191876664,-42.53640913991936,-102.7186128489626,0.23547961,0.046133671,-4.3999233
62.919434,-4.4654207,-18.103563,-186.93906812210503,-333.68430857160973,-74.67417378928174,0.14589716,0.045844506,-4.3795009
62.924316,-4.4347711,-18.069069,-468.96280807496464,-560.7598201347307,96.90954680395252,0.092727378,0.045503914,-4.3587236
62.929199,-4.4071422,-18.040821,-774.6943759681232,-677.3017524387899,57.184582618030234,0.088332064,0.045225516,-4.3376255
62.934082,-4.3793139,-18.013536,-1072.2331664167032,-701.0736358464271,-131.06566852993234,0.077171251,0.044948015,-4.3162394
62.938965,-4.3509288,-17.98601,-1321.9756094098707,-692.0166050859616,-117.21314031485059,0.051457305,0.044759803,-4.2945929
62.943848,-4.3238435,-17.957253,-1488.869587986736,-682.7736556692715,49.98790532082506,0.045162875,0.044481002,-4.2727089
62.94873,-4.2992601,-17.930117,-1545.4998118852293,-678.1070011316473,43.12260927600966,0.069836833,0.044322636,-4.2506032
62.953613,-4.2759128,-17.910091,-1483.1266836131342,-689.7916269112094,-101.18572430521013,0.091865957,0.044331219,-4.2282844
62.958496,-4.251894,-17.884464,-1315.3954446290657,-721.6394661474519,-106.58633863879163,0.1179521,0.046645325,-4.2057519
62.963379,-4.2306304,-17.863729,-1071.579766522561,-743.2898823749781,1.61172263574342,0.15889964,0.046229467,-4.1829991
62.968262,-4.2089005,-17.843351,-787.6111602936564,-706.9831234865471,14.10590562721169,0.22590667,0.045682453,-4.1600118
62.973145,-4.1861982,-17.822571,-496.16912370476604,-580.9618557530094,-39.34600111389886,0.27194595,0.045205217,-4.136766
62.978027,-4.1646523,-17.801407,-220.54106518165253,-361.259686590756,-15.1029155870704,0.3253293,0.049784336,-4.113224
62.98291,-4.1429157,-17.781242,29.69356791984655,-67.90431689529416,33.225230797849626,0.39221492,0.048974242,-4.0893378
62.987793,-4.1208615,-17.762362,259.54836435306504,254.42473242618092,16.540256797829635,0.44949794,0.048247632,-4.0650582
62.992676,-4.0967221,-17.738371,482.413389105988,546.7104406168469,16.62773816420405,0.48323098,0.047465246,-4.0403419
62.997559,-4.0700183,-17.714025,710.7928532300501,765.9713426170536,79.65214563119584,0.50223583,0.046715014,-4.0151501
63.002441,-4.0445466,-17.687328,945.3121472317173,896.3390875114012,96.46067007806062,0.52121764,0.047327559,-3.9894426
63.007324,-4.0176625,-17.662199,1168.1447757618823,932.9654972093817,37.79531417781396,0.53646541,0.047900628,-3.9631815
63.012207,-3.9868715,-17.633686,1349.5321994324577,884.0028753898932,28.223870009378835,0.52328718,0.048276246,-3.9363348
63.01709,-3.9552062,-17.602467,1460.1350625109258,787.6955747808202,97.35790085028519,0.49181667,0.042678934,-3.9088786
63.021973,-3.9232283,-17.57078,1474.911891673762,697.8279928241569,108.37937541542776,0.47271642,0.044407856,-3.880796
63.026855,-3.8907628,-17.538118,1373.9005320743677,641.4198755145061,21.301866541286916,0.45281115,0.046210904,-3.8520777
63.031738,-3.856056,-17.504328,1157.646984946299,603.9158914775098,-13.992649399349679,0.40005627,0.048057955,-3.8227177
63.036621,-3.8211796,-17.468107,861.6831948977442,561.4852336207271,53.96748477062159,0.34591675,0.050006449,-3.7927063
63.041504,-3.7868111,-17.434835,534.5866436641845,500.2677491793313,75.3518545643302,0.30897784,0.047473934,-3.7644219
63.046387,-3.749794,-17.397444,203.78284784391226,394.82093896350216,10.910255715151669,0.25019383,0.048627779,-3.7323742
63.05127,-3.7121534,-17.357849,-117.05009449913985,213.67612930432736,-2.134199558558674,0.17987406,0.049839284,-3.6996419
