Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.221191,-1.6677397,-15.332154,-798.3589829852341,-397.77075174904854,-6.187669549237427,-0.68824625,0.014821807,-1.6619761
17.226074,-1.6680114,-15.330078,-718.570537346008,-323.9315891887999,-1.5639960529036263,-0.65992075,0.015371906,-1.6603966
17.230957,-1.6692148,-15.334759,-576.0667217186146,-265.68108391042205,12.351736254501244,-0.63383776,0.01638007,-1.6583031
17.23584,-1.6697038,-15.336109,-386.9569383048836,-213.99874013373835,13.269385249142331,-0.60087252,0.01716369,-1.65564
17.240723,-1.6702702,-15.336871,-175.11002750037892,-154.82149021122473,-0.5078216067076374,-0.557567,0.018104034,-1.6522938
17.245605,-1.6703449,-15.338951,42.43008780704395,-77.77347170952723,-6.085689368888093,-0.50247198,0.019148897,-1.648118
17.250488,-1.6704671,-15.340054,248.56507667376454,21.95470365801026,1.8331167688214633,-0.44810775,0.021657949,-1.6429523
17.255371,-1.6709942,-15.342413,424.36563642550755,142.3078128579513,4.881536772510295,-0.37004262,0.023200696,-1.6366227
17.260254,-1.6709113,-15.342443,558.7051417479503,276.18383340950936,-1.36077984223507,-0.27390888,0.024811568,-1.6289473
17.265137,-1.6715362,-15.343342,652.189085230215,409.6389177854427,-4.267860617208195,-0.16294301,0.026611105,-1.6197587
17.27002,-1.6707919,-15.341514,714.4551735579204,518.6283990434403,-1.749015316117104,-0.019857939,0.028262634,-1.6089116
17.274902,-1.6701221,-15.340805,756.8838972831531,581.5105185066177,1.6326122964938252,0.1379579,0.030711619,-1.5962691
17.279785,-1.6688577,-15.342658,782.0405147011215,590.6125653020506,24.868027334874782,0.29560629,0.033475634,-1.5816977
17.284668,-1.6619318,-15.33591,781.1649001681441,547.415270691045,99.96929283834126,0.38741937,0.03630551,-1.5650882
17.289551,-1.6519159,-15.3264,745.2975239635716,466.5087003195077,181.54958767590452,0.43026173,0.039323561,-1.5463847
17.294434,-1.641809,-15.31598,674.1926075295496,378.50847458034536,151.09664638352112,0.48444226,0.038616877,-1.5255858
17.299316,-1.6264781,-15.304717,569.0589004826487,301.4073482367647,61.559597984510816,0.4790014,0.042640407,-1.5027275
17.304199,-1.6021161,-15.284439,427.20900016978015,228.7283109880203,146.47260375027588,0.38119587,0.046501141,-1.4778785
17.309082,-1.5735012,-15.258152,254.0530361692856,166.00303125621016,342.1795134457946,0.29900423,0.050079402,-1.4511515
17.313965,-1.5456879,-15.230232,69.43636368671815,131.1895519676388,275.00035904546485,0.28996968,0.049356338,-1.4250984
17.318848,-1.5159348,-15.203803,-101.82855056666241,102.76173521515645,-17.09217697514334,0.26947582,0.051980443,-1.3944577
17.32373,-1.481114,-15.17161,-239.53393815182147,31.952421099928173,-63.386660962488314,0.21959607,0.054267019,-1.3623613
17.328613,-1.4449215,-15.134115,-337.7356564681112,-84.53907246015753,162.68952991048525,0.1707496,0.056389928,-1.3290091
17.333496,-1.4088076,-15.098471,-403.50867714029033,-205.8535430579222,199.20595474842997,0.16355421,0.057604063,-1.2951515
17.338379,-1.3719169,-15.06147,-440.42851796175154,-309.38800993604605,-20.50981568042301,0.15946944,0.058282085,-1.2607619
17.343262,-1.3331842,-15.025455,-451.8656994562475,-393.96416548816273,-102.11969862777308,0.14409602,0.058713246,-1.2257404
17.348145,-1.2931736,-14.986106,-451.93966680829277,-441.21815327496597,33.77861065495932,0.13642755,0.058863174,-1.1902324
17.353027,-1.2553606,-14.948491,-449.58000138361194,-425.10233565951586,76.78035141810778,0.15416726,0.059018929,-1.1543678
17.35791,-1.2177241,-14.910635,-440.89600275649735,-350.4131074257664,-43.9256201176953,0.17132892,0.059125811,-1.1182494
17.362793,-1.1792047,-14.870496,-419.74579383944075,-249.9775526145531,-90.13613880997175,0.18316898,0.059117664,-1.081948
17.367676,-1.1402113,-14.833872,-374.58768430901443,-149.41598313240485,-4.394235565915849,0.19987923,0.058993895,-1.0455148
17.372559,-1.1014571,-14.795162,-290.8383925198663,-56.58810459106707,36.35021747676443,0.22115584,0.058854003,-1.0089819
17.377441,-1.0629961,-14.75616,-167.99237276218156,17.849759959591754,-17.233345310448883,0.23343855,0.058810174,-0.97234523
17.382324,-1.0248232,-14.719748,-20.343747776455032,56.81952536214939,-51.44774701744207,0.24868129,0.058848258,-0.93555617
17.387207,-0.98643559,-14.680231,136.89504489590522,63.9412419346405,-30.715266573347083,0.27546549,0.058903456,-0.89854413
17.39209,-0.94775599,-14.642697,288.3513676272827,69.53218202255843,-6.2556426143779955,0.28552204,0.059101731,-0.86124539
17.396973,-0.90725762,-14.601061,411.79435864001005,99.95224001170305,9.321462489982707,0.2896899,0.05921014,-0.82361364
17.401855,-0.86786085,-14.563264,490.0465472392236,159.34463457266196,14.83609834156561,0.3058624,0.059426386,-0.78561693
17.406738,-0.82791263,-14.524301,526.4108190285044,237.52086488288916,1.1821339421196568,0.31310245,0.059678596,-0.74723572
17.411621,-0.78653002,-14.482164,533.7841935850615,318.51792658354304,2.3558003570811152,0.3107627,0.059863586,-0.70846337
17.416504,-0.74494916,-14.441369,516.0021359690377,384.21905252133763,35.314133099561786,0.30079493,0.060070802,-0.66931218
17.421387,-0.70236993,-14.400063,474.692351037485,416.0540659326165,47.45443008951515,0.29102102,0.060298778,-0.62982637
17.42627,-0.65903145,-14.356477,425.0736459073112,398.1583344327178,17.59082397991374,0.27172339,0.06020413,-0.59008354
17.431152,-0.61607051,-14.314691,383.0575397597481,328.32109970204726,-0.8057634391073889,0.25518331,0.060047742,-0.55017585
17.436035,-0.57231778,-14.27212,341.48232248792755,221.5049450452745,13.921838231987818,0.22819684,0.059773441,-0.5101887
17.440918,-0.52827024,-14.228913,279.82393089418264,97.78905296611049,16.933947314147304,0.20332454,0.063333817,-0.47019967
17.445801,-0.48517624,-14.184573,191.87673873720337,-21.374042792224714,-12.710145258135688,0.1897707,0.061728593,-0.43028867
17.450684,-0.44138816,-14.142012,84.52159006510476,-111.7228465228906,-31.224387064513603,0.17252575,0.059958149,-0.39053977
17.455566,-0.39728767,-14.097528,-41.17215581792743,-161.73680591200022,-8.650241501328637,0.14290848,0.058106054,-0.35103747
17.460449,-0.35461336,-14.053586,-184.0482400931108,-182.2938585469431,3.186126667035704,0.1344571,0.064066492,-0.31187183
17.465332,-0.31350109,-14.013145,-325.75185113502533,-190.75896180396018,-35.95811292422911,0.13241787,0.061178155,-0.27314481
17.470215,-0.27139726,-13.970402,-440.24052364471714,-199.89142090326885,-59.186221213154674,0.11439007,0.058164526,-0.23495761
17.475098,-0.2311638,-13.929514,-513.8726012382942,-221.72326860168843,-25.303511750060622,0.10342959,0.055224102,-0.19739743
17.47998,-0.19201151,-13.892583,-544.8262138717548,-262.6552002471942,-17.761456204882414,0.10940346,0.052869793,-0.16055323
17.484863,-0.15333189,-13.854231,-535.2893098084706,-317.0566502064194,-67.81828307920432,0.11561145,0.051767386,-0.12453929
17.489746,-0.11572124,-13.818911,-492.9173583832364,-372.7886224705386,-81.09592263901095,0.11921194,0.050583582,-0.089486264
17.494629,-0.079862773,-13.781372,-429.810895407996,-412.28656143447995,-38.73826950995105,0.12978859,0.049336594,-0.055517789
17.499512,-0.045761906,-13.744677,-355.6242221001907,-410.17732401562233,-33.93850516670941,0.15146203,0.04145015,-0.022751257
17.504395,-0.012546638,-13.712673,-278.5775679072966,-350.1512590484163,-79.72387266153368,0.17105915,0.041824456,0.0086898673
17.509277,0.018561944,-13.681169,-209.0475317456364,-244.307487372729,-98.91378002740203,0.19220757,0.042031355,0.038684353
17.51416,0.048209023,-13.650992,-147.61109599391986,-120.40084138461182,-81.64318333952727,0.21833324,0.041969609,0.067133792
17.519043,0.076200366,-13.623418,-78.25967233472628,-0.48727941229089744,-76.66721626115563,0.24142784,0.038466122,0.091540672
17.523926,0.10366605,-13.597328,11.249318877143232,96.73648505723949,-81.01752859148597,0.25698242,0.037491031,0.11747503
17.528809,0.12853879,-13.571746,115.12745698475473,154.13118270453157,-71.8662410078921,0.27330825,0.036533777,0.14171414
17.533691,0.15288317,-13.547479,222.38660339789539,169.43840021259166,-65.69435192896765,0.28948483,0.035428807,0.16431975
17.538574,0.17573887,-13.524784,326.8861300133889,157.95734939432614,-66.9475709143936,0.29681903,0.034361146,0.18538456
17.543457,0.19753918,-13.502584,418.60827911298855,140.07105237153152,-57.51058928587552,0.29471555,0.032767847,0.20457137
17.54834,0.21755473,-13.482966,478.0012545528632,131.40102506805553,-53.777123159573556,0.30654797,0.031296637,0.22254616
17.553223,0.23668876,-13.464078,487.3782597959719,138.1661129732222,-70.38125694236516,0.30738425,0.030004431,0.23945937
17.558105,0.25528762,-13.444228,445.3044263594089,157.89110938736513,-72.46390272665431,0.29999453,0.028845692,0.25544873
17.562988,0.2724576,-13.427243,366.49773063155686,182.98229861803551,-50.575801839304376,0.30037972,0.027822038,0.27063283
17.567871,0.28814837,-13.411335,269.4626775023005,199.31713934803497,-40.8011462479682,0.29087341,0.027023042,0.28511453
17.572754,0.30446944,-13.396078,169.17173694109655,189.54518796450662,-39.995357940613474,0.28084341,0.026172001,0.29897967
17.577637,0.31975546,-13.379247,76.1205432604625,144.4029731666824,-22.486370467471986,0.26047134,0.025468895,0.31228736
17.58252,0.33425641,-13.364509,-7.265243715690553,65.28115288237505,-11.678446766792547,0.24034473,0.024797564,0.32506314
17.587402,0.34769654,-13.350181,-83.25187288613171,-41.20372778309406,-37.834488841654064,0.23048581,0.024109168,0.33730054
17.592285,0.36056009,-13.335386,-150.0166012521506,-160.86769923517497,-67.4174748714849,0.22670935,0.023349134,0.34896356
17.597168,0.37388068,-13.322775,-208.54605808457214,-268.06858488840174,-49.301618604962115,0.21641293,0.022435388,0.35998896
17.602051,0.38541108,-13.309947,-271.04331332958907,-336.1674455729317,-11.343182322540283,0.19571899,0.021602709,0.37030166
17.606934,0.39495161,-13.299355,-344.49469017541963,-354.7616614897984,-33.2090151095981,0.20096543,0.020714683,0.37984183
17.611816,0.40256816,-13.291575,-416.0104725891748,-335.2091864199134,-103.6911790531226,0.21758154,0.019867511,0.38857448
17.616699,0.41098469,-13.284847,-468.435759815724,-297.88958761884703,-108.47566395288014,0.22644585,0.018872989,0.39647502
17.621582,0.4182739,-13.278028,-495.67173624047564,-256.7157497965875,-25.379179861795155,0.22551607,0.017940715,0.40352371
17.626465,0.42454913,-13.269032,-491.29762522171256,-219.88304734398582,14.309984929214362,0.23383312,0.017022463,0.40972251
17.631348,0.42888272,-13.264029,-443.1101693085732,-196.91593300780931,-48.457225065600845,0.25547379,0.016157273,0.41509691
17.63623,0.43350899,-13.260855,-352.24199531357965,-192.83624432016234,-95.6130883382208,0.26890686,0.01526127,0.41967839
17.641113,0.43769112,-13.255164,-237.56699694291723,-196.74893199421822,-50.72607771345865,0.28426316,0.014393458,0.42351511
17.645996,0.44057676,-13.252111,-117.30501046951427,-187.7856269938948,-3.858463726971178,0.30036044,0.014085332,0.42671159
17.650879,0.44340539,-13.251591,-2.8016301831526347,-151.8971051458288,-25.16858156589189,0.31578949,0.013464944,0.42943272
17.655762,0.44486144,-13.250421,96.68039834235798,-84.99022289288254,-52.689469264802085,0.3311255,0.013154076,0.43185341
17.660645,0.44603637,-13.245934,175.39211218636692,9.450299635923813,-34.914732654492546,0.34370995,0.013022877,0.43412113
17.665527,0.44680175,-13.24532,233.971856590735,116.98590986020972,-10.657362195851798,0.36081254,0.01306766,0.4363746
17.67041,0.44781843,-13.244724,279.40712720935494,216.07178330778922,-9.85235619971146,0.38028669,0.013754136,0.43877524
17.675293,0.45001748,-13.244337,320.4239707636751,288.5780955495784,-7.573961384283006,0.40368006,0.013987196,0.44149849
17.680176,0.45171055,-13.24399,358.3475778926525,322.9852451754759,9.659515830648935,0.41553494,0.014469442,0.44470045
17.685059,0.454294,-13.240638,390.091084770739,315.22500260774564,22.7612160707679,0.42016128,0.014991199,0.44850174
17.689941,0.45730191,-13.238721,417.4272983472589,274.89315036968935,21.461664885117248,0.4183704,0.015719896,0.45299569
17.694824,0.46168914,-13.235195,434.97810025398206,221.66053976769598,15.425207267137845,0.41239718,0.016540311,0.45826101
17.699707,0.46594867,-13.230357,424.01791549603087,169.11080166059077,16.596165620618095,0.40780273,0.01751185,0.46436995
17.70459,0.47174579,-13.225973,376.13891338519977,122.29461136699685,28.470863392811253,0.39637008,0.018497987,0.47138846
17.709473,0.47866961,-13.218377,300.4916698141669,89.58443927227606,40.45569160515781,0.37958813,0.01785448,0.47936279
17.714355,0.48598734,-13.21053,204.3657478522986,78.0903241542735,37.35140801620249,0.36432716,0.019241376,0.48829958
17.719238,0.49457231,-13.204149,92.04029262570441,76.88183193402575,23.504471674685398,0.34933254,0.020656846,0.49816123
17.724121,0.50434172,-13.196368,-22.975202367159795,61.7821505642069,18.826163827756126,0.33251241,0.022088466,0.50888908
17.729004,0.51518685,-13.184639,-122.24997451182747,20.303884659824426,25.704350802670692,0.3084656,0.021929856,0.51935077
17.733887,0.5260551,-13.172144,-193.25625812535887,-39.05653086339454,22.472274070265804,0.29582465,0.023089483,0.53190315
17.73877,0.53662246,-13.162291,-233.93420307991767,-107.568425072371,4.907564398465254,0.29431948,0.024277849,0.5451842
17.743652,0.54979569,-13.152622,-252.1515050394692,-187.09721256585982,8.15606732794711,0.28118497,0.025274206,0.5591011
17.748535,0.56312448,-13.137979,-260.40211439021635,-264.41772629219423,39.56696021899713,0.26366118,0.026151691,0.57346576
17.753418,0.57715136,-13.124129,-267.9930742851758,-303.3439468025175,35.48046202439075,0.25970116,0.02661686,0.58809036
17.758301,0.58847195,-13.110166,-274.01043294644114,-287.462453158373,-27.370096020593714,0.28311878,0.027219212,0.60312808
17.763184,0.60132664,-13.099201,-271.9446657146277,-241.1348515902586,-54.75806938387566,0.2869986,0.027704328,0.6184805
17.768066,0.61599195,-13.08579,-260.5700647265234,-187.7631736842431,6.15389546042408,0.28812978,0.027909914,0.63402128
17.772949,0.62923175,-13.073395,-239.09524612477577,-123.99586240661503,47.35377909813744,0.29323959,0.028121049,0.64961535
17.777832,0.64205861,-13.059391,-197.9604326882276,-51.50501876264932,-10.909339419956458,0.31554139,0.028180553,0.66514486
17.782715,0.65528208,-13.04814,-127.31961431089783,4.032253735815576,-64.52663765502987,0.33483571,0.028129688,0.68052322
17.787598,0.67083502,-13.033435,-29.85299982405951,24.772644950806907,-12.510383211715187,0.33118969,0.027861387,0.69567728
17.79248,0.68470234,-13.020567,79.88750776172907,27.285128539773932,55.504549876301176,0.33422253,0.027604813,0.71051419
17.797363,0.69821244,-13.005977,183.5598736075442,38.04612757345596,16.685683995210244,0.34979522,0.027164415,0.72491252
17.802246,0.71108139,-12.994596,267.90954739287014,60.292225661358344,-65.4380204992501,0.36699286,0.026620565,0.73875588
17.807129,0.72484207,-12.979719,329.12999970737826,86.24335808429686,-54.92209597245411,0.36861533,0.025936468,0.75196922
17.812012,0.73784894,-12.967424,364.68462964020273,120.68460637002532,17.157698860528633,0.36359146,0.02527835,0.76452196
17.816895,0.75030571,-12.955778,368.72512450900956,168.529311475319,16.732247662023898,0.37056592,0.024542402,0.77640474
17.821777,0.76175731,-12.944282,344.3151766689244,217.44149048800855,-50.45220275933405,0.37616867,0.023855504,0.78761804
17.82666,0.7737183,-12.93095,306.26768331362564,246.58091051390448,-58.132490216378756,0.36776346,0.023144854,0.79818159
17.831543,0.78542864,-12.91907,265.62188435514355,240.59217355102717,5.704358920657921,0.3523958,0.022483153,0.80814421
17.836426,0.79678726,-12.90841,225.6324043019642,196.5614969744338,28.90909980772758,0.34256586,0.021904826,0.81758553
17.841309,0.80859607,-12.896252,187.62735727199816,123.86985090249038,-13.267483653451167,0.32840648,0.021319751,0.82661653
17.846191,0.81940526,-12.885873,146.04999628317077,37.000046343787574,-37.64104151467664,0.3097274,0.020980038,0.83538002
17.851074,0.82911354,-12.87567,90.92319474121282,-47.060384580496674,-26.466140186782912,0.2965022,0.020893017,0.84404564
17.855957,0.83809376,-12.865781,21.489875108425792,-112.1560971035529,-32.39600704198103,0.2960394,0.021985797,0.85280263
17.86084,0.84712899,-12.857023,-58.89702300093702,-154.4273691295505,-42.25455813002344,0.2907837,0.022156453,0.86185724
17.865723,0.85683453,-12.847305,-152.25862036953305,-180.45762092389572,-9.47905103059217,0.27969724,0.022531984,0.87142313
17.870605,0.8666569,-12.838874,-250.8232814269124,-189.78410764996673,28.137514768673505,0.27201319,0.023099663,0.88170171
17.875488,0.87579268,-12.827649,-330.7512579071958,-178.2333701066645,14.084352700531015,0.27849576,0.026348127,0.89287215
17.880371,0.88633358,-12.818839,-377.0230967550472,-159.6389975351414,-9.118613914027723,0.28160608,0.027122864,0.90510041
17.885254,0.89806771,-12.80763,-393.1245923847748,-157.2819622422785,20.96152915877319,0.27863416,0.027961744,0.91854554
17.890137,0.91043413,-12.796621,-379.8399975093672,-174.89240345772865,65.77717529415919,0.28127903,0.028821399,0.93334556
17.89502,0.92407328,-12.784359,-330.64056709937927,-196.31426403527064,60.36878190687576,0.28544113,0.029577484,0.94959861
17.899902,0.93841326,-12.769977,-252.92511788405795,-205.13542473483238,27.995239080213604,0.29581201,0.031239031,0.96735895
17.904785,0.95446604,-12.756438,-168.33358040398042,-192.6217124270198,25.643364774488386,0.31102696,0.032868538,0.9866426
17.909668,0.97193819,-12.739554,-88.61447994888346,-153.93312796490872,50.856426205008276,0.3205747,0.034528513,1.007435
17.914551,0.99014521,-12.723201,-11.006410896243395,-86.31036239523436,65.6628625632924,0.32863003,0.036246754,1.0296956
17.919434,1.0098002,-12.70356,66.95032076340333,6.4616426699993035,56.77693124690151,0.34768012,0.033584636,1.0533519
17.924316,1.0322741,-12.684722,143.8490213835797,110.44541860654562,48.821160618886324,0.35674259,0.036113389,1.078281
17.929199,1.0566239,-12.662586,219.49997589018963,206.1519689797584,67.2995028994786,0.35378268,0.038615551,1.1043078
