Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
28.989746,10.690145,-3.1849074,-226.82477273974814,-204.89818207475065,-177.67008225574358,0.0030023779,0.10847143,10.711501
28.994629,10.760232,-3.1093631,-488.61730957629896,-208.8517429496145,-258.1191143829045,-0.020218201,0.099193804,10.771791
28.999512,10.826051,-3.0420287,-703.1477141956678,-256.27300951300674,-243.25324512603066,-0.058564018,0.09044487,10.827327
29.004395,10.885497,-2.9774158,-854.6438063842813,-370.68959094745173,-181.03575687600429,-0.070712656,0.082201473,10.878109
29.009277,10.940113,-2.9194953,-941.3395516219321,-542.172980214469,-211.67599372245607,-0.078229375,0.074404143,10.924097
29.01416,10.987792,-2.8701093,-967.3802604541007,-733.9327034054195,-279.79082558829316,-0.094342493,0.069646604,10.965233
29.019043,11.03206,-2.8232944,-948.5530962927023,-895.7423712662065,-271.0321666549255,-0.080043182,0.064532809,11.001473
29.023926,11.067584,-2.7845144,-915.3163797260146,-982.9810485074295,-239.15760081127988,-0.06501583,0.059784513,11.032794
29.028809,11.098564,-2.7496362,-892.1891312534611,-972.227853752045,-252.12543824754817,-0.032903764,0.054876518,11.05917
29.033691,11.124101,-2.7225139,-875.4989385398256,-861.3384195643238,-261.19956100053537,0.004618654,0.046993222,11.080576
29.038574,11.144907,-2.6997924,-844.6667041291265,-671.6256683113837,-231.98628695137967,0.040116824,0.043553654,11.097013
29.043457,11.159434,-2.6810822,-783.831630202151,-452.8020406977321,-208.94901053392212,0.076103777,0.039723616,11.108479
29.04834,11.16959,-2.670274,-678.4057990747729,-261.630670617647,-225.30169486054024,0.1107937,0.035271738,11.114947
29.053223,11.173711,-2.6615205,-511.3644705594918,-130.34336567946457,-245.83463445172788,0.15084086,0.030568168,11.116635
29.058105,11.174366,-2.6613905,-281.5393323218731,-63.864357064455476,-210.41336916938957,0.15808685,0.025689537,11.113172
29.062988,11.174937,-2.6606631,-14.748878435547653,-47.89955637161068,-116.67014500642375,0.11347614,0.020193283,11.104337
29.067871,11.174409,-2.6603894,248.90983347194737,-46.47375735696804,-31.815903553417805,2.6318485e-05,0.014232709,11.090101
29.072754,11.174219,-2.6607649,473.5885575147993,-11.884568914404873,-20.234312918345054,-0.18016163,0.0079764873,11.070731
29.077637,11.165718,-2.6650853,636.1505539596875,85.26543076769411,-105.8772048640445,-0.33126044,0.0019106442,11.046242
29.08252,11.14996,-2.6756322,725.1847740757765,230.87298117930885,-264.49452274739485,-0.42416194,-0.0043410305,11.016469
29.087402,11.122684,-2.6987979,743.3525319058097,371.2536894154839,-410.75904999199895,-0.41628572,-0.010487463,10.98138
29.092285,11.085616,-2.7296286,709.7377962951721,448.2357625265503,-443.247053325359,-0.35873097,-0.016363187,10.940989
29.097168,11.04871,-2.7677791,646.9176195352651,436.65571397761266,-304.3173884812828,-0.38455614,-0.02233536,10.895328
29.102051,11.00893,-2.8041811,563.361991884844,352.2618699695628,-83.39505037646875,-0.45462021,-0.028345481,10.844423
29.106934,10.958371,-2.8458536,451.42099878522004,227.67560776826204,-54.437572519303956,-0.4539893,-0.034100108,10.788302
29.111816,10.901564,-2.898452,301.82700377678526,80.42411749373416,-277.39123849373226,-0.44493103,-0.039717034,10.727016
29.116699,10.843161,-2.955889,119.50403175286792,-88.7664415984809,-358.9648707683305,-0.49865514,-0.045316998,10.660635
29.121582,10.781444,-3.0140018,-80.12156138299142,-262.767287903023,-131.55192166611226,-0.54297644,-0.051081736,10.589241
29.126465,10.712446,-3.0790222,-290.17250679698725,-403.23254842616615,-22.654023778735223,-0.5625267,-0.056639381,10.512922
29.131348,10.636817,-3.1503055,-511.57077482332613,-495.4024241576567,-235.8081307548596,-0.57872111,-0.061891671,10.431797
29.13623,10.556263,-3.227819,-732.6011634298075,-563.6894404690554,-376.3656879047533,-0.58751792,-0.067017853,10.346013
29.141113,10.47169,-3.3092961,-929.3191051518284,-629.8154233543246,-237.94012265871137,-0.63245434,-0.071848325,10.255725
29.145996,10.379266,-3.3953586,-1082.7200469839372,-689.0733625558366,-143.674182297372,-0.62863195,-0.076392137,10.161093
29.150879,10.280106,-3.4908805,-1178.3466003457809,-737.744189964542,-284.0335060735097,-0.60240024,-0.080566011,10.062298
29.155762,10.177804,-3.5927072,-1202.4472857766125,-789.3621303596767,-383.45786885394847,-0.61412388,-0.08442869,9.9595375
29.160645,10.067965,-3.6960096,-1158.2982611427462,-843.0686538047728,-263.8943016464051,-0.59162802,-0.088337801,9.852994
29.165527,9.9530191,-3.8056045,-1070.2837253286432,-863.7031551540412,-163.12958652489692,-0.55524391,-0.091435783,9.7428169
29.17041,9.8358393,-3.9219472,-955.6258343710508,-818.3835849388909,-228.2438850076715,-0.5266816,-0.094448112,9.6291447
29.175293,9.712369,-4.0408969,-812.4936726437286,-710.175997149129,-273.8569744389029,-0.48683712,-0.097025052,9.5121298
29.180176,9.5855818,-4.1624689,-644.9429993776098,-559.7222670519031,-204.80456062398488,-0.42958108,-0.11156464,9.3919477
29.185059,9.4575129,-4.2897363,-469.4593361743748,-379.4833146951117,-135.04050522935736,-0.38987359,-0.11061871,9.2687902
29.189941,9.3273726,-4.4189186,-286.9599708777044,-179.25356791195557,-120.89030935677496,-0.36757484,-0.10931393,9.1428385
29.194824,9.1921301,-4.5530295,-80.55445809686105,18.951147717983133,-146.4485214248618,-0.3040719,-0.10763722,9.0142441
29.199707,9.0559969,-4.6870637,151.3677925996849,181.11673339412408,-177.02583894699956,-0.26029232,-0.13256454,8.8831329
29.20459,8.9202909,-4.8227959,387.69030820330386,284.3517187140447,-126.13949512526958,-0.24736184,-0.12784117,8.7496376
29.209473,8.7823515,-4.9546227,607.210789119512,344.3970673639008,-22.19990027788748,-0.24102335,-0.12274169,8.613883
29.214355,8.6416492,-5.092773,795.1937505075998,395.48096765299044,-38.71266967522535,-0.20694558,-0.11742041,8.4759626
29.219238,8.4997644,-5.2319083,934.7232247363647,440.1326811730812,-146.3013755820379,-0.18281972,-0.11426101,8.3359241
29.224121,8.3607855,-5.3698859,1008.6360904285782,461.5639847664151,-108.10359143726605,-0.20313826,-0.11651083,8.1938133
29.229004,8.2206945,-5.5059099,1008.0232102485392,474.7804091138302,37.65480614361968,-0.23930022,-0.11878923,8.0496731
29.233887,8.0746021,-5.6459823,936.3385080051806,503.3766106977011,-1.3579763033368168,-0.22167923,-0.12093697,7.9035158
29.23877,7.9289174,-5.7912831,809.8480588314073,518.9917861452753,-176.67607759309573,-0.23694202,-0.0922217,7.755321
29.243652,7.7847347,-5.9330282,649.7920194117559,469.9068467697768,-141.57616961958934,-0.28754711,-0.10209703,7.6050677
29.248535,7.6385932,-6.0753851,469.8502807538778,355.3873162166533,55.447951683662204,-0.34400177,-0.11223578,7.452734
29.253418,7.487895,-6.220572,277.04111761815466,210.24923469861,29.851281160379315,-0.37331066,-0.12254832,7.298265
29.258301,7.3345771,-6.3699737,79.25119390943979,39.07397717914817,-188.5218730825272,-0.39307812,-0.11296868,7.1568494
29.263184,7.1812692,-6.5203729,-118.37264950708351,-170.5099034445835,-201.2464335866153,-0.44077489,-0.11997306,6.9942632
29.268066,7.0262313,-6.6695156,-316.3239434521077,-388.117336662005,1.412304943255812,-0.50615364,-0.1271165,6.8292928
29.272949,6.8628101,-6.8253632,-515.8567487997032,-555.3369441495714,24.72497461085479,-0.50703079,-0.13405626,6.6619773
29.277832,6.6990061,-6.988481,-714.5873261566591,-654.0642503559044,-173.98480939172802,-0.51011801,-0.14121597,6.4923978
29.282715,6.5341129,-7.1495218,-901.2333218369577,-710.10073120915,-205.84081303869715,-0.54532927,-0.14339763,6.3246789
29.287598,6.3667789,-7.3096991,-1056.7651968145103,-735.7443277533368,-15.380077296384155,-0.53471875,-0.14557046,6.1551065
29.29248,6.1950326,-7.4786811,-1161.8764137466987,-721.201050589063,41.009688465940286,-0.52837563,-0.1472442,5.9838448
29.297363,6.0221524,-7.6465054,-1197.260032636678,-680.1556009335416,-84.87713656001739,-0.51786345,-0.1488075,5.811059
29.302246,5.8458657,-7.8189874,-1149.2826045238353,-647.6802276991891,-120.82413692497622,-0.49999565,-0.15003067,5.6369061
29.307129,5.6686287,-7.993866,-1024.6470499244633,-629.3744342128188,-38.30688295117733,-0.45094517,-0.15117547,5.461617
29.312012,5.4904594,-8.1644707,-845.1670607705531,-597.9102165434048,5.432045819070101,-0.4447498,-0.1517482,5.2855239
29.316895,5.309639,-8.3418798,-628.6703020310006,-531.3598592646931,-13.551912184342989,-0.40169618,-0.15191576,5.108974
29.321777,5.1264148,-8.5212774,-389.6727436635777,-424.66475724056073,-53.43607552384846,-0.34440428,-0.15162073,4.9322543
29.32666,4.9434628,-8.7021627,-147.49701895702822,-279.37435841507926,-57.71358390600721,-0.2909359,-0.15104693,4.7556305
29.331543,4.7639356,-8.8832922,80.49381561383643,-95.98674553705737,39.33766541513128,-0.26991799,-0.15030022,4.5794082
29.336426,4.583209,-9.0600691,285.85566443065363,122.8778340685083,127.1891573709168,-0.23835579,-0.14905402,4.4039264
29.341309,4.4004645,-9.2402964,469.9002646271504,351.9791022413186,42.03898438282041,-0.17032422,-0.14733927,4.2295041
29.346191,4.2211409,-9.4178114,641.7034584712638,541.9637488714189,-54.55086290232913,-0.13500513,-0.14542197,4.0564284
29.351074,4.04915,-9.5887747,805.5485111678803,661.8197323813625,82.33148438970093,-0.16229254,-0.14344351,3.8849998
29.355957,3.8764799,-9.7590542,951.3122145489906,724.5485985256319,232.73378578993012,-0.16888866,-0.14096931,3.7155561
29.36084,3.7014146,-9.9307137,1065.5889465176397,749.2563875522857,74.74874343880776,-0.11749209,-0.13793075,3.5484467
29.365723,3.5330467,-10.097453,1141.0675618229272,723.6703653419694,-107.94803045980342,-0.12105729,-0.13552351,3.3840008
29.370605,3.3722916,-10.258091,1165.6391523305058,642.5814634214289,80.29792753184253,-0.19337144,-0.13196142,3.2225378
29.375488,3.2118003,-10.417155,1117.9021327120265,555.8516319808556,304.94498359252225,-0.19953492,-0.12812585,3.0643816
29.380371,3.051496,-10.572757,987.6097929594002,513.2335388862025,129.11029149588387,-0.19514224,-0.1237018,2.9098442
29.385254,2.8981283,-10.726922,793.236252691176,489.43888145646105,-80.5413350453569,-0.23292775,-0.13670902,2.7592075
29.390137,2.7521756,-10.872351,565.7909746803032,433.071356940742,108.42821561809315,-0.28978112,-0.12759659,2.6127362
29.39502,2.6095905,-11.009072,324.71104081245346,346.10759821847165,323.9984440479393,-0.33649716,-0.11846782,2.470681
29.399902,2.4673376,-11.149259,85.15316535325638,250.3824808793406,160.57179045962164,-0.33703887,-0.10922422,2.3332517
29.404785,2.332685,-11.284237,-130.12549310070736,127.06071359309736,-35.062287002496305,-0.3727271,-0.10031185,2.2005863
29.409668,2.2032075,-11.413268,-303.92433431231734,-47.31231890607129,118.36926381553134,-0.42622977,-0.11610707,2.072752
29.414551,2.0763927,-11.535482,-436.45361584714465,-241.2102753501565,317.8596432282864,-0.44578344,-0.1041105,1.9497728
29.419434,1.9539021,-11.657987,-536.6572603142372,-396.73215764859106,207.6479132189487,-0.44527486,-0.09269008,1.8316505
29.424316,1.8359889,-11.774075,-611.0962097958586,-491.5457030079293,35.52457047417876,-0.45892674,-0.081731401,1.7183626
29.429199,1.7228004,-11.887708,-664.8773797747602,-530.5763336747384,105.16084028113629,-0.465184,-0.075358003,1.6098392
29.434082,1.6117696,-11.996239,-700.390446951625,-507.6524168524393,224.9639885091945,-0.44005257,-0.071104161,1.5059546
29.438965,1.5059768,-12.102963,-707.9952542914507,-420.2407619933297,174.93788104159506,-0.42220739,-0.066978805,1.4065553
29.443848,1.4050535,-12.203753,-668.641234795628,-295.782842339191,106.82268870342406,-0.39618975,-0.063057788,1.3114821
29.44873,1.3080828,-12.302242,-569.5349266272593,-171.92687239728846,158.3324454852646,-0.37764519,-0.042598791,1.2205421
29.453613,1.2143408,-12.394877,-411.3291654415309,-67.25156868284354,206.52789324598015,-0.340673,-0.043971878,1.1334778
29.458496,1.1262051,-12.484582,-202.6574004094458,19.335353530997423,173.06120418518276,-0.31071606,-0.045332812,1.0499855
29.463379,1.0413163,-12.571662,42.242040380690305,94.949678295236,152.57721202834793,-0.29045135,-0.046519592,0.96974605
29.468262,0.95966482,-12.651525,299.9100615839168,168.60698993440386,169.82770495509786,-0.26729178,-0.037489861,0.89902967
29.473145,0.88157213,-12.730028,542.6062697716735,252.2792713131237,143.96382850437396,-0.22263418,-0.03734035,0.82234573
29.478027,0.80619603,-12.806946,748.7537867720789,351.8059095433812,103.92918742640894,-0.2104302,-0.037251066,0.74800104
29.48291,0.73479486,-12.877228,902.3057880154672,461.79859449293974,130.62838171199377,-0.20346956,-0.03757444,0.6756022
29.487793,0.66433907,-12.946891,993.7572022659944,574.8280874435396,152.83945569707302,-0.19308832,-0.037404567,0.60533327
29.492676,0.59573191,-13.01759,1031.2517528158055,679.6993431052947,99.6147261148569,-0.17994934,-0.036160409,0.53743786
29.497559,0.53147256,-13.082768,1031.6552734498387,750.9567054005039,79.42799048950981,-0.21150985,-0.03525136,0.47057164
29.502441,0.4691413,-13.143793,998.1890013968289,762.6290064482083,136.88593755499616,-0.24643748,-0.03464248,0.40455055
29.507324,0.40519777,-13.204979,927.7111181165399,707.1024106916411,118.74280633074711,-0.2592361,-0.034110915,0.33917814
29.512207,0.3439151,-13.266262,830.3030211272182,587.9443293606429,9.863118080786668,-0.2842606,-0.033944968,0.27426007
29.51709,0.28452721,-13.325136,714.5978982743405,416.667391649303,8.513214712348702,-0.35144809,-0.033901356,0.20965436
29.521973,0.22474273,-13.383773,565.3413385032719,224.49636927300986,103.56842637969379,-0.39403439,-0.033981763,0.14530638
29.526855,0.16262743,-13.442044,363.82950596629706,48.93497739781581,71.96382214105249,-0.41252714,-0.033899065,0.081226096
29.531738,0.10303038,-13.50216,118.61316476133031,-95.00928637900523,-46.74078457994673,-0.46424052,-0.033883151,0.017435102
29.536621,0.042759623,-13.560481,-142.86703805337578,-209.80557485703426,-36.42999207778451,-0.50006479,-0.033843514,-0.046048906
29.541504,-0.017057471,-13.617337,-399.02631014510575,-296.01809656441446,42.21512770680924,-0.5244509,-0.033837076,-0.10918491
29.546387,-0.078227408,-13.677691,-639.384752833173,-361.6636477499928,12.489674111486682,-0.55866081,-0.033519667,-0.17189595
29.55127,-0.14097023,-13.738574,-848.7387796442305,-429.0132952798256,-65.95877382294384,-0.57288295,-0.032989863,-0.2340865
29.556152,-0.20220536,-13.800378,-997.0256212815618,-510.2287844107052,-64.07082218040593,-0.57901675,-0.032491267,-0.29564583
29.561035,-0.26460454,-13.862736,-1060.417167016927,-593.5823340360276,-12.09367424391743,-0.59549916,-0.031570893,-0.3564308
29.565918,-0.32763395,-13.919768,-1045.4378085802036,-661.5054341779796,-5.4074308643929365,-0.58195287,-0.030471876,-0.41628137
29.570801,-0.39137238,-13.983382,-978.4307912762771,-704.4025190386702,-50.10099874913265,-0.549878,-0.029163001,-0.47507539
29.575684,-0.45433661,-14.046526,-879.8440832873798,-710.7524725047865,-58.1298485280256,-0.52730489,-0.027969403,-0.53274798
29.580566,-0.51687026,-14.110769,-755.1679310934483,-657.9898824819186,5.020440745997458,-0.49518818,-0.026334284,-0.58924425
29.585449,-0.57871389,-14.173701,-605.3908043639829,-527.3183561158623,46.209173683393516,-0.45450249,-0.024561243,-0.64447719
29.590332,-0.63948995,-14.236042,-435.75382023783845,-328.1755295076303,11.940099246843896,-0.41091689,-0.02266355,-0.698349
29.595215,-0.69931787,-14.295091,-246.59880761207287,-100.09288667082286,-11.164092198790708,-0.3523621,-0.026367178,-0.75079978
29.600098,-0.75661945,-14.35294,-30.64575415623833,113.03440988058387,47.49813242720599,-0.32446977,-0.022820948,-0.80181915
29.60498,-0.8104099,-14.409554,209.72948064807997,289.11822987947704,117.8704282920262,-0.30716842,-0.019524818,-0.85141426
29.609863,-0.86492836,-14.462889,458.3507531710416,427.2206501171074,91.6190740898901,-0.25550881,-0.016232772,-0.89958102
29.614746,-0.91606468,-14.516754,701.5789080479054,524.7941968815614,18.488223347577765,-0.22692288,-0.022756079,-0.94631618
29.619629,-0.96340197,-14.567108,929.4412632536101,575.9211401092898,50.718060786923104,-0.23562714,-0.018549656,-0.9916411
29.624512,-1.0085565,-14.611925,1118.0276692620914,598.3985383372109,138.11791142628613,-0.23568906,-0.014651959,-1.0355895
29.629395,-1.0549456,-14.659657,1233.0446499467498,627.1598984736066,91.70361852457357,-0.21266215,-0.010736614,-1.0781772
29.634277,-1.0977341,-14.705459,1258.575074383931,669.1372307713427,-10.496389873538797,-0.21640468,-0.0070674643,-1.119414
29.63916,-1.1358608,-14.745539,1206.1007495862798,699.7908009376023,56.38340493298162,-0.26086611,-0.0059891362,-1.1593434
29.644043,-1.1729444,-14.78344,1092.52681126427,703.7387769845643,183.56103956795673,-0.29543042,-0.0050317156,-1.1980476
29.648926,-1.2101151,-14.818624,927.3167654713725,681.2556243027807,113.73224698257631,-0.313793,-0.0041137538,-1.235621
29.653809,-1.2446682,-14.855161,726.008444176061,618.3318858198897,-34.59110433463019,-0.3537446,-0.0033586777,-1.2721692
29.658691,-1.2755228,-14.887235,515.2842072796586,489.03677199664054,7.846402834462355,-0.42227489,0.0031303414,-1.3078482
29.663574,-1.3064752,-14.917315,311.57115888106955,294.3028431899302,129.26467234781273,-0.47549573,0.0015039064,-1.3428736
29.668457,-1.3392843,-14.947767,109.2168255310552,67.30376775894078,64.04052401019865,-0.52415127,-5.5269233e-05,-1.3774822
29.67334,-1.3737111,-14.980862,-100.68081284562777,-163.3364546171439,-98.3814329480671,-0.5457924,-0.0017309968,-1.4119042
29.678223,-1.4052382,-15.013315,-314.2752472418391,-380.8747221654399,-92.23503865978164,-0.58355665,0.0011129953,-1.4436007
29.683105,-1.4355507,-15.043857,-525.989640702838,-554.0180363214317,49.81165579852078,-0.6396997,-0.00053293345,-1.4792506
29.687988,-1.4700333,-15.073072,-736.2250707217812,-648.6783746866771,61.791803421253356,-0.65068787,-0.0023711636,-1.5156097
29.692871,-1.5071522,-15.10865,-934.0688084180629,-671.751733787425,-99.25261874498312,-0.6380173,-0.0044381698,-1.5529615
