Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.595703,0.0097426623,-13.695546,-35.586927904982566,11.569576565564722,-7.40783224414619,-0.45766813,0.014594296,0.023489926
10.600586,0.010105322,-13.696724,-22.28662034398546,-1.190190466195859,-1.0892322409406316,-0.45330706,0.014488011,0.023171416
10.605469,0.010102605,-13.695029,-6.470966286046872,-17.688020625592106,3.5781351072682663,-0.44646692,0.014507926,0.022881972
10.610352,0.0098173674,-13.695472,5.749792646815458,-35.44747676958919,1.9341741864372382,-0.44249448,0.01461033,0.022656824
10.615234,0.0099667776,-13.69644,14.130539623293402,-49.1721863979843,-3.693789176142752,-0.43996245,0.014610319,0.022441924
10.620117,0.0099871522,-13.695566,15.614874056490315,-48.592334455009215,-7.074549185667659,-0.43669945,0.014529288,0.022155289
10.625,0.010432666,-13.694658,6.333760028791341,-31.39818366306711,-5.720406384245837,-0.4247359,0.014349152,0.021783074
10.629883,0.0098757735,-13.694284,-9.162736161698957,-8.550036938030257,-2.13340283192579,-0.42049056,0.014404977,0.021403184
10.634766,0.009845891,-13.696451,-19.991044509490127,10.864856161364276,0.8049130431186715,-0.41681775,0.014498238,0.021100746
10.639648,0.0097521702,-13.69485,-21.26733464009346,24.504625825931384,0.5397163269766359,-0.40969005,0.014569702,0.020881305
10.644531,0.0092129344,-13.694883,-18.17525657885541,26.439019737009055,-3.9114964915724144,-0.39929461,0.014598486,0.020682156
10.649414,0.009627209,-13.695198,-15.542668325843275,11.827291358533751,-8.556017449328058,-0.3882513,0.014476463,0.020445159
10.654297,0.010000735,-13.695222,-11.564455285345353,-11.282098657730312,-10.020201948778292,-0.38420996,0.014390849,0.02015863
10.65918,0.010245224,-13.696035,-4.165391084216633,-29.9360642000955,-10.311579575247622,-0.37697008,0.014331514,0.019847445
10.664063,0.010029258,-13.694827,4.390785601715856,-39.82955072120883,-10.352643887625474,-0.37204275,0.014375477,0.019551234
10.668945,0.0098947892,-13.694045,9.570866075885345,-42.6002352451833,-7.9336015631145065,-0.36903098,0.0144618,0.019309616
10.673828,0.0096733905,-13.695708,6.488805695658585,-37.90937051000125,-4.083102040087396,-0.35878307,0.014539614,0.019145969
10.678711,0.010175952,-13.694248,-7.269372124272029,-24.89117998928215,-2.4962876196787116,-0.35502037,0.014577587,0.019059192
10.683594,0.0099436874,-13.695124,-26.304944534805703,-6.826399319323186,-3.5756846915428655,-0.34991375,0.014675054,0.019037396
10.688477,0.010098531,-13.694385,-39.72834391557872,9.015093484285678,-5.485093807376918,-0.34200466,0.014727727,0.019075979
10.693359,0.010511446,-13.695169,-42.274619738913536,14.958769091936487,-6.709630186807808,-0.33469224,0.014779175,0.019177491
10.698242,0.0099070137,-13.695002,-37.09642107141944,8.554772291142175,-5.21521115063351,-0.32474586,0.014910935,0.019341718
10.703125,0.010265598,-13.695276,-27.071848927117298,-5.5644857801384005,-1.3484550855171737,-0.31397697,0.014937422,0.019563016
10.708008,0.010165086,-13.694414,-12.159775698768806,-22.29149429945385,0.24057476412878356,-0.2997914,0.014981701,0.019829314
10.712891,0.010439457,-13.69423,2.087693142063032,-38.74672226162981,-2.631220862109423,-0.2901687,0.015026252,0.020113496
10.717773,0.0098499665,-13.696139,5.663431373374276,-48.658810865585494,-5.88022497157775,-0.28132969,0.015051881,0.020372605
10.722656,0.0098553989,-13.696347,-0.6776843309223847,-44.39437394118236,-5.868150091539037,-0.26882827,0.014979392,0.020571753
10.727539,0.010383768,-13.69595,-7.495937545756951,-26.757490476337313,-3.5191409305160284,-0.2573491,0.014891508,0.020712558
10.732422,0.010352528,-13.696133,-14.333396746115511,-5.8478481593306695,-2.5191117511999708,-0.24712083,0.01491406,0.020832377
10.737305,0.010022467,-13.696064,-26.13257688706822,8.223196495118895,-5.467356483683051,-0.23785819,0.015000599,0.020972276
10.742188,0.010432666,-13.695069,-37.6892516467442,12.278970214574263,-7.877458822730136,-0.22869225,0.014984419,0.021135531
10.74707,0.010400068,-13.695243,-37.4052535190446,8.964775742198482,-4.008357508989603,-0.21686125,0.014944999,0.021269023
10.751953,0.010571211,-13.695477,-22.975900409206492,0.6464035013407137,0.5979496052511599,-0.20417282,0.014844355,0.021303151
10.756836,0.010109397,-13.696526,-5.684529318376164,-14.83215843663889,-1.5904512423277213,-0.19284576,0.014802851,0.021219561
10.761719,0.010012959,-13.69617,2.413731634675329,-35.780696946717775,-5.158519143427829,-0.18267737,0.014725983,0.021047393
10.766602,0.010141996,-13.694366,0.8455730286323192,-48.11796709119188,-3.300977333526036,-0.16878626,0.014590643,0.020789135
10.771484,0.0099368962,-13.695286,-4.521654960823808,-42.47867123615745,-0.49392261249142083,-0.158666,0.014458993,0.020411361
10.776367,0.0099491198,-13.694386,-11.5034356167956,-28.23851028164527,-1.4291366418307838,-0.14719021,0.014358248,0.019961445
10.78125,0.010519596,-13.695333,-19.363549430735596,-14.640943343579028,-3.1787654845575846,-0.14484355,0.014211789,0.019392202
10.786133,0.010560344,-13.696921,-25.861914418486016,-0.5800819730923091,-3.0361428254316922,-0.13925564,0.014093962,0.018756129
10.791016,0.010591584,-13.69404,-31.124185921577897,11.48121250614377,-1.9165749735597417,-0.13113821,0.013906168,0.018004728
10.795898,0.010034692,-13.693959,-34.92718057518791,15.146354638721553,-1.2541367496445797,-0.12811938,0.013827852,0.017178141
10.800781,0.010231641,-13.695242,-32.680322465079385,9.232847533500685,-3.1048138950468176,-0.12574054,0.01378684,0.016382834
10.805664,0.0098825647,-13.696984,-22.285251824648785,-4.892303434593492,-7.510466486870045,-0.12253851,0.013888783,0.015700238
10.810547,0.010254732,-13.694528,-8.441438490904554,-24.63218607550242,-8.567567633337763,-0.12297273,0.013933556,0.015122401
10.81543,0.010499222,-13.695921,1.8110911074620744,-42.20034881974655,-1.8004657297097908,-0.12503694,0.013962694,0.014612662
10.820313,0.010544045,-13.695546,2.730965033299439,-48.35588815014126,7.325737083093056,-0.12016986,0.013982499,0.014167512
10.825195,0.0099586286,-13.694429,-5.865627050405104,-40.75979318026837,9.850644009032509,-0.1132977,0.014078959,0.013800977
10.830078,0.010177311,-13.696198,-16.67831124520346,-25.0700273938525,5.073298307424068,-0.11371839,0.01413049,0.013510194
10.834961,0.010253374,-13.693859,-24.40544815062558,-7.439893354019411,-0.09569764259426178,-0.10848239,0.014143179,0.013270161
10.839844,0.010265598,-13.695467,-31.76684989083064,8.96297302793942,-1.5809124388603804,-0.10690989,0.014139569,0.013043487
10.844727,0.010150145,-13.695474,-37.80993518002896,19.399627538986437,-1.4323662161690423,-0.10362896,0.014116257,0.012802692
10.849609,0.010151504,-13.694932,-32.45829686968009,17.56736790321557,-1.9864808737206519,-0.10223809,0.014109929,0.012561264
10.854492,0.01008359,-13.694234,-13.147169015586044,1.2975834462995084,-3.1631369973585075,-0.10211512,0.014174598,0.012367687
10.859375,0.010086306,-13.694623,6.38324044709916,-23.280711622456955,-4.850518926373432,-0.10289514,0.01426501,0.012255617
10.864258,0.010755936,-13.69586,12.791011393253953,-42.25383355385397,-6.132755000248787,-0.093892947,0.014225319,0.012218482
10.869141,0.010012959,-13.696226,7.720040051606512,-44.83595300619595,-5.290486187647153,-0.081319563,0.014307052,0.01223777
10.874023,0.010803475,-13.694364,-0.6388090364622026,-34.49994914833123,-4.3434795360465195,-0.078085192,0.014284178,0.012309455
10.878906,0.010529104,-13.694841,-9.983321304878727,-20.591960787086748,-5.144402816301495,-0.069132678,0.014337364,0.012428327
10.883789,0.010994992,-13.694801,-20.071787472029023,-4.736979396903386,-4.688460779414031,-0.058431093,0.014264849,0.012564179
10.888672,0.010345737,-13.695835,-26.917462091045884,12.665788034270788,-3.1604751616091082,-0.046816424,0.01427127,0.012677455
10.893555,0.010692097,-13.696812,-28.52156384044089,22.113888096233143,-4.3301774690631065,-0.034652341,0.014177971,0.012757136
10.898438,0.010444891,-13.695881,-28.048620802044244,15.205770007335513,-5.689158290868648,-0.026241463,0.014187954,0.012819232
10.90332,0.010279181,-13.695797,-26.795493385841283,-2.59413263688389,-4.428427306476082,-0.015431622,0.014153488,0.012862934
10.908203,0.010811625,-13.694503,-19.995944739078443,-20.03033460987834,-5.658050286278872,-0.012818569,0.014020711,0.012850907
10.913086,0.011200092,-13.693277,-4.344406063415853,-32.36877838921121,-9.901009245676342,-0.004428728,0.013832919,0.012737015
10.917969,0.010252016,-13.694472,13.855873478932391,-39.35820871609994,-10.352123469311573,-0.00083776482,0.013796173,0.012498119
10.922852,0.010435383,-13.694481,23.926082774108295,-39.418783323172434,-7.937691032112988,-0.00038856271,0.013618913,0.0121509
10.927734,0.0098268753,-13.695852,22.19593607490506,-30.477988293774537,-7.084371275074524,-0.0024923671,0.013704098,0.011759255
10.932617,0.010620108,-13.695664,13.056298716640915,-15.100440803240193,-5.463690883785999,-0.0062384717,0.0137181,0.011408026
10.9375,0.010628258,-13.696232,1.3520309927780074,-0.4307778783884319,-3.5749341058417863,-0.0027564331,0.013784568,0.011145774
10.942383,0.010576643,-13.69493,-8.914379991498434,8.884105642401517,-5.849020037752585,-0.0033968801,0.013841189,0.010964101
10.947266,0.010682589,-13.693408,-11.577562736824445,11.364032142902518,-8.384113600637944,-0.0051437975,0.013877411,0.010839097
10.952148,0.0099491198,-13.694899,-3.996152072683267,4.2421015809079385,-6.448695684176337,-0.0075916247,0.014014058,0.010769025
10.957031,0.010946094,-13.694061,7.9854891052539045,-12.861794798218524,-5.547106926893244,-0.011035874,0.013981603,0.01076337
10.961914,0.010701605,-13.695471,17.3997596476739,-32.43973550800563,-8.122760967964672,-0.012781614,0.014050427,0.010820812
10.966797,0.011109088,-13.694631,22.898604424749568,-44.27313260466971,-6.644785217260697,-0.01783504,0.014081577,0.010932672
10.97168,0.010774951,-13.695789,25.699626151163155,-45.09444853632128,-0.3645977126799025,-0.020152627,0.01417911,0.011091562
10.976563,0.010443533,-13.694828,23.332959442420318,-38.26265757434906,0.6300066302251636,-0.025888987,0.014279879,0.011279731
10.981445,0.010306346,-13.694353,10.405349179066887,-24.979670625735135,-5.072152732081572,-0.030485608,0.014301755,0.01144612
10.986328,0.010504655,-13.694916,-10.661503233358014,-5.025973911115254,-6.66986128879012,-0.031292468,0.014252195,0.011594427
10.991211,0.010419084,-13.694211,-26.05824765524745,13.215725456282494,-1.2700992301263885,-0.042458884,0.014301004,0.011729587
10.996094,0.010514162,-13.694219,-24.95299548336868,18.385156974487398,2.1742549972229464,-0.04912788,0.014363411,0.011913545
11.000977,0.01076816,-13.69548,-12.047848512518991,10.279881143406595,-1.128066500733162,-0.055987656,0.014422155,0.012154672
11.005859,0.010478848,-13.695332,1.6084776121394024,-6.030647015574749,-6.329302974394212,-0.058618098,0.014449163,0.01238576
11.010742,0.010489713,-13.694767,13.93945531032461,-27.732933776014356,-8.033290436279211,-0.062096879,0.014398791,0.012562748
11.015625,0.010436741,-13.694826,25.859917474960124,-46.10737705412205,-7.027105898559092,-0.069716014,0.014380683,0.012699654
11.020508,0.010644557,-13.695384,31.6816481639527,-50.46982106333345,-6.935368706521184,-0.072232343,0.014319546,0.012810193
11.025391,0.011284305,-13.693086,27.905817902780974,-41.52772250276197,-8.012244693182497,-0.073621579,0.014154521,0.012850704
11.030273,0.010419084,-13.694568,16.576802786830367,-25.32727450883323,-7.849734429463081,-0.074884817,0.014088106,0.012774793
11.035156,0.010584793,-13.693862,0.2380152472805932,-3.645796374898135,-6.3920095672495,-0.080113791,0.013937552,0.012591491
11.040039,0.010485639,-13.695743,-13.890730402115754,18.5699414879171,-5.4246034778573,-0.084263407,0.013812347,0.012316757
11.044922,0.010590226,-13.69435,-16.34741929291676,28.686416360602554,-6.667338914185731,-0.092125729,0.013647296,0.011931808
11.049805,0.010474773,-13.69282,-9.161077207167246,20.31998085838018,-11.525193851036272,-0.10013298,0.013510388,0.011446282
11.054688,0.010879539,-13.694414,-4.649044318822035,2.2734446074668124,-16.357206296986977,-0.10305215,0.013389613,0.010944829
11.05957,0.010652707,-13.694092,-5.210019068389476,-15.711803840923723,-14.963896668377533,-0.10708236,0.013431537,0.01051819
11.064453,0.010838791,-13.6943,0.850743235157619,-32.161732408483815,-9.476167978994274,-0.11144411,0.013439043,0.010185748
11.069336,0.010871389,-13.695355,13.272132830306155,-43.62573298756158,-6.639462460514862,-0.11924449,0.01344744,0.0099183684
11.074219,0.010481564,-13.694955,12.703025661288583,-43.648822401820915,-6.195360769101529,-0.12296786,0.013481694,0.0097016366
11.079102,0.010784459,-13.695527,-5.742050216050761,-32.56271278835557,-4.510999938722336,-0.12340386,0.013448997,0.0095454641
11.083984,0.01029548,-13.695787,-22.874777744161733,-15.84616362020089,-2.2223723640478905,-0.13045341,0.013539607,0.0094553009
11.088867,0.010616033,-13.694761,-30.107783479897943,2.360344669594319,-1.344636327765919,-0.12954919,0.013498708,0.00942198
11.09375,0.010624183,-13.694585,-36.49502896565601,17.319605203422434,-2.070897262569821,-0.13452804,0.01350482,0.0094281575
11.098633,0.010666289,-13.695195,-40.98397659316424,21.60282459977544,-3.3729714143186915,-0.13561082,0.013457711,0.0094461571
11.103516,0.010529104,-13.695145,-34.7051631289175,11.172398280443371,-4.005385663723751,-0.1380816,0.01340202,0.0094432253
11.108398,0.010400068,-13.697257,-21.717058860281938,-9.21246866579036,-4.371830291477341,-0.13736558,0.013326026,0.0094052516
11.113281,0.010398709,-13.694837,-11.879214154953642,-29.987829819231273,-4.601920693383779,-0.1377829,0.013248515,0.009334445
11.118164,0.010455757,-13.695264,-6.239392556696131,-42.950826277698624,-2.113298839016061,-0.13677213,0.013098684,0.0092062997
11.123047,0.010489713,-13.694597,-2.5811092550613,-43.37831295763968,1.715412570695445,-0.13532017,0.012885432,0.0089627095
11.12793,0.010808908,-13.695548,-4.852468001165277,-33.694880845854435,-0.029612185205278384,-0.1432925,0.012602282,0.0085765887
11.132813,0.010341662,-13.694487,-16.712759158700134,-22.162569915837693,-5.7543383045956675,-0.15279388,0.012567269,0.0080877971
11.137695,0.01058751,-13.695507,-32.13082945025135,-10.934749276391862,-4.815502942737549,-0.15920106,0.012453636,0.0075431806
11.142578,0.010842865,-13.696018,-42.72843560297613,3.1393663350497465,2.8336068587566334,-0.1692623,0.012339143,0.0069447742
11.147461,0.010071365,-13.695854,-45.86297155942595,13.915174115282948,6.079371858455509,-0.17679603,0.012364174,0.0062983534
11.152344,0.010435383,-13.695679,-40.74442819054017,10.880592031481754,2.3236014079388196,-0.1853241,0.012307875,0.0056619728
11.157227,0.010645916,-13.693757,-28.613739665292623,-3.8294620537462123,-1.534990308177943,-0.19271038,0.012257481,0.0050852317
11.162109,0.01076001,-13.693701,-14.55036662877356,-19.58202734657182,-3.7096682250945037,-0.20498754,0.012204007,0.0045398278
11.166992,0.010870031,-13.696253,-3.1568489269163766,-31.292117076978148,-6.921174810270266,-0.21690643,0.012127477,0.0039756154
11.171875,0.010420442,-13.694473,1.6940313383128345,-38.57035497885466,-9.12777880811151,-0.22559524,0.012218284,0.0034150353
11.176758,0.01030363,-13.696157,-2.157285344432358,-38.9208557615431,-5.768906871150328,-0.23704799,0.012212748,0.0029282935
11.181641,0.010770877,-13.695186,-9.941630809814281,-28.70642854517748,1.1584951140597772,-0.24427532,0.012159863,0.0025398037
11.186523,0.010241149,-13.695144,-16.82337490154781,-8.946544299665797,2.7466867485864137,-0.25014725,0.012197368,0.002219616
11.191406,0.010060498,-13.694587,-25.72939402828962,11.461344081532454,-3.7630585498539086,-0.25632873,0.012228171,0.0019666348
11.196289,0.010730129,-13.693437,-35.75764667881564,21.020041108053295,-9.828050760414415,-0.26102546,0.012154046,0.0017472452
11.201172,0.010218059,-13.694512,-36.90686198318069,16.11678560943807,-9.596513025123846,-0.27013421,0.012241938,0.0016009368
11.206055,0.010762727,-13.694715,-26.528622466444283,2.9953678662627015,-6.716801861505186,-0.28018418,0.012225881,0.0015179222
11.210938,0.010969185,-13.694178,-13.706693602218143,-11.799989583727706,-5.510411272550186,-0.28539127,0.012225004,0.0014903281
11.21582,0.01077631,-13.695596,-4.388519060879618,-26.142660303798316,-6.095753062077922,-0.28936747,0.012271553,0.0015183145
11.220703,0.010693455,-13.695254,1.2602934617637005,-36.609942682336815,-6.623723263625872,-0.30079469,0.012345023,0.0015993416
11.225586,0.010122979,-13.695897,1.0107417798042406,-38.29312141934684,-6.486341783874312,-0.30837861,0.012435603,0.0017129872
11.230469,0.010208551,-13.695393,-6.824830682250992,-31.049809258503487,-7.371501878353645,-0.31913856,0.012429828,0.0018165818
11.235352,0.010686664,-13.694092,-19.61412503879082,-18.213669164854345,-8.827281003494177,-0.32549337,0.012306464,0.0018625989
11.240234,0.01035117,-13.696931,-32.7952069904725,-2.369191713892394,-7.5959904362437305,-0.33853027,0.01226054,0.0018182406
11.245117,0.01071383,-13.695652,-41.20337972562501,12.223123380753865,-5.0766809140194535,-0.35508382,0.012120225,0.001657187
11.25,0.010530462,-13.695814,-43.05985326482859,17.47438335253992,-6.098706608809883,-0.37031922,0.011979309,0.0013474061
11.254883,0.010572569,-13.696536,-39.87677396192383,8.581373349295415,-8.687178248385594,-0.3823598,0.011761093,0.00086866104
