Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.884766,0.035104383,-13.662145,73.86021975270538,-19.938838192931144,3.2893064288967597,-0.75431705,0.011477468,0.041543696
11.889648,0.034711841,-13.662029,72.75814102642637,12.22412807397687,7.438354007259149,-0.74706274,0.01151528,0.040757231
11.894531,0.034013689,-13.665029,70.56622607765026,43.70996913353601,9.735098065515265,-0.73629856,0.011586145,0.040011745
11.899414,0.032735549,-13.664632,66.40913167319728,66.18039987515583,8.710647631560857,-0.73372853,0.01176245,0.039316621
11.904297,0.032155566,-13.664992,62.9341943573108,79.72136067486869,4.10030423123364,-0.73254412,0.011967501,0.038648646
11.90918,0.032188166,-13.665553,66.6785781298389,80.09541170667941,-0.039243888659119375,-0.72736669,0.011910922,0.037970271
11.914063,0.031993929,-13.665503,78.52161364151424,58.77650799482646,-0.5330814152931698,-0.72499382,0.011886045,0.037275132
11.918945,0.031973556,-13.666896,91.35806580080124,20.91902870413214,-0.1410504787686385,-0.72138959,0.011844569,0.036578082
11.923828,0.031874403,-13.667093,98.64629970344036,-13.604133745537865,-1.1095884772351507,-0.71761453,0.011902337,0.035928283
11.928711,0.03168017,-13.665505,95.65452787345889,-29.40801990782521,-0.4315322208209583,-0.71221828,0.011858269,0.035177819
11.933594,0.031625837,-13.667957,74.80874963672535,-26.816060833021766,2.783282466684492,-0.70920467,0.011844876,0.034434356
11.938477,0.031382706,-13.667945,36.463805285640724,-14.087240691669077,2.8495587404392366,-0.70891446,0.011913849,0.03375148
11.943359,0.030922253,-13.667132,-2.9205746452079047,2.7332452985022675,-2.629054371319868,-0.70494968,0.012019253,0.03315223
11.948242,0.031324301,-13.666595,-29.974519006969462,17.981490848863082,-6.556097663085918,-0.70371628,0.012043593,0.032611094
11.953125,0.031397648,-13.666254,-47.41413087260085,22.311474999441344,-3.305618274703597,-0.69049191,0.012036867,0.03211309
11.958008,0.030842114,-13.667287,-57.8070195374844,9.067426815795137,1.3945155441259212,-0.68763137,0.01215845,0.03166315
11.962891,0.030681837,-13.666257,-56.15669976080631,-18.447234155635762,-0.513087169556751,-0.68835753,0.012247329,0.031249864
11.967773,0.031476427,-13.667315,-45.45684795601646,-51.18793302723569,-6.513439940685892,-0.68438512,0.012169112,0.030836381
11.972656,0.03121564,-13.66781,-38.09597489277039,-81.26780378959947,-7.8174877240716745,-0.67699015,0.012177385,0.030413279
11.977539,0.030704929,-13.666202,-37.10340954469988,-100.36250975489284,-2.6950242208410167,-0.66505706,0.012256149,0.030034797
11.982422,0.031528044,-13.667278,-35.25048880633165,-98.86025845392132,1.724740949750315,-0.66489011,0.012328368,0.029766221
11.987305,0.030683195,-13.666693,-33.42513384530309,-75.25202910663958,0.014331701914836625,-0.66769248,0.012599413,0.029618816
11.992188,0.03059219,-13.666229,-39.152319922216975,-40.359551051208555,-4.744690198730817,-0.67060894,0.012757706,0.029561061
11.99707,0.03106487,-13.665274,-48.82578378095392,-5.620931038943582,-5.611039925672617,-0.66171813,0.012777658,0.02956588
12.001953,0.030450931,-13.667849,-49.67715851975086,22.973883742627805,-1.06311969019121,-0.65507448,0.012934352,0.029630439
12.006836,0.030543294,-13.667854,-36.17335279348084,37.55525447506072,3.5274215364545696,-0.64900291,0.013048711,0.029771104
12.011719,0.031172175,-13.666649,-13.169376923940948,31.902543560623805,4.391643817123084,-0.63046557,0.013056688,0.029997112
12.016602,0.030596266,-13.666396,14.898456869522573,11.649042208508474,2.5200863064573746,-0.61926538,0.013189735,0.030275622
12.021484,0.03114365,-13.667542,47.986719895431285,-10.382792649168655,-0.9014565334915485,-0.60993809,0.013149022,0.030547773
12.026367,0.031172175,-13.667213,80.0370887792744,-22.92888967399604,-4.10293372836206,-0.60302156,0.013173478,0.030791324
12.03125,0.03057725,-13.667013,98.97068881869319,-20.125983009574476,-3.626930101275126,-0.58692145,0.013254881,0.031028438
12.036133,0.030145317,-13.667271,102.14286996232053,-3.0258203780805975,0.05843455703393415,-0.56819737,0.013280021,0.031256631
12.041016,0.030334119,-13.668811,95.51694452189443,23.415411163579257,1.841802264314357,-0.55649674,0.013183695,0.031415809
12.045898,0.030567741,-13.668787,80.19944771717806,51.45336590760421,0.9949616207782427,-0.54791659,0.013053468,0.031447399
12.050781,0.030271638,-13.667801,54.67560571266557,71.34274708788196,1.385156248879803,-0.53136373,0.012936969,0.031350259
12.055664,0.031170817,-13.668043,27.645005090161924,77.0757739127727,2.128605503497305,-0.5158788,0.012736647,0.031154528
12.060547,0.030243114,-13.667133,14.84404010780531,67.41807585473805,0.49370638107458303,-0.50078684,0.012730747,0.030876409
12.06543,0.030865204,-13.667011,18.955948524521265,42.00350908777752,-0.038918786480617,-0.49164769,0.012619368,0.030530578
12.070313,0.030718511,-13.668188,28.35511902857229,3.3952500222872617,3.37103887811148,-0.48631334,0.012581805,0.030157806
12.075195,0.03060849,-13.667685,34.40385343813794,-36.98397167018014,5.473279654546487,-0.48123121,0.012644752,0.029800339
12.080078,0.031203415,-13.665789,30.889550642342382,-62.4282237575397,2.8902558476818014,-0.46721888,0.012556258,0.029459592
12.084961,0.030195575,-13.666243,10.535286674546388,-66.01873227549478,0.8978897992157905,-0.45708293,0.012624984,0.029104898
12.089844,0.030901877,-13.667146,-21.76085385178088,-55.38853579148585,1.9430213874982751,-0.44755036,0.012505715,0.028714336
12.094727,0.03126318,-13.666699,-52.426416084602884,-38.93586813081647,1.3673786375502273,-0.4382855,0.012394346,0.028281359
12.099609,0.031172175,-13.667177,-78.0488445849867,-20.59511886368899,-0.8982403449712157,-0.4441638,0.01238415,0.027793836
12.104492,0.031136859,-13.66877,-98.39584582184017,-7.447518778816112,0.7923078631867359,-0.43559089,0.012290924,0.027245065
12.109375,0.030968433,-13.668561,-103.45392668651354,-7.124301486899925,4.868491814811812,-0.43213278,0.012375406,0.026658963
12.114258,0.030513411,-13.667339,-87.92863916507228,-21.38137791118482,2.981585155279417,-0.42398492,0.012315912,0.026056293
12.119141,0.0307579,-13.666883,-61.36822532238499,-45.354019369960376,-4.247461153231891,-0.42076766,0.012163148,0.025398718
12.124023,0.030392524,-13.666491,-34.60760874634496,-65.06004552962689,-7.612028129955942,-0.41610709,0.01199713,0.024622712
12.128906,0.030179275,-13.667057,-11.345377680843793,-66.75603540570044,-5.658341503981193,-0.41234216,0.01190978,0.023819901
12.133789,0.030983374,-13.668002,6.624908375180719,-53.973792249097905,-3.798126126911672,-0.41378456,0.011681618,0.022846501
12.138672,0.030688629,-13.666949,15.710478127131221,-35.954506466346174,-2.5232873387095265,-0.41645226,0.011582512,0.021834489
12.143555,0.030675046,-13.66713,14.696263424732424,-8.222965556477343,-0.4229063616934343,-0.42548656,0.011411513,0.020724181
12.148438,0.030930402,-13.665752,9.92009883919413,31.296682615609104,0.9329921277552888,-0.4330065,0.01113198,0.019466005
12.15332,0.031219713,-13.666095,10.999628015678116,65.53134172571245,1.04865794057687,-0.44136536,0.010922025,0.018152418
12.158203,0.031140935,-13.666417,22.420288796600836,77.82540004998243,1.1421447133122682,-0.45185244,0.010882871,0.016887972
12.163086,0.031161308,-13.667532,41.372907780247075,69.7252386519716,1.8257790087092822,-0.45909354,0.010898948,0.015747679
12.167969,0.031075737,-13.66771,62.35084637996626,49.989853795289676,2.4110162686761125,-0.47111553,0.010910003,0.01469484
12.172852,0.030480811,-13.666865,82.33370106655065,23.75128176362213,1.2950416815897714,-0.47717994,0.010861258,0.013651951
12.177734,0.03059219,-13.666022,97.11557401162656,-1.5013042088349442,-1.2879030039642283,-0.49290806,0.010760722,0.012596175
12.182617,0.030320536,-13.667301,98.09265571784402,-13.119150932329248,-2.7035466212703763,-0.51242024,0.010759094,0.011571965
12.1875,0.030870637,-13.667183,81.83763843061793,-5.400439269809216,-1.6808337081517886,-0.5280686,0.010701846,0.010629312
12.192383,0.030541934,-13.666422,54.275229826778144,13.415298991904177,0.009785916035675968,-0.54346305,0.010725214,0.0097667798
12.197266,0.030607132,-13.667087,22.047841128773864,32.810318386242045,0.7001498837916305,-0.55510485,0.010623831,0.0089319181
12.202148,0.030885579,-13.667362,-8.773418518012317,47.42932665145696,1.3746032849396028,-0.57472026,0.010469329,0.008063253
12.207031,0.030397957,-13.666248,-30.46517385295741,50.409103254927835,2.6128048356765134,-0.59078437,0.010335363,0.0071268943
12.211914,0.030668255,-13.667686,-40.84421212803779,35.00969983707507,1.9470454018774244,-0.61192983,0.010139382,0.0061215777
12.216797,0.030213231,-13.668342,-44.079140308753644,3.912252079718092,-1.114676390202253,-0.63289458,0.01000991,0.0050556152
12.22168,0.030416973,-13.667514,-42.09818465854055,-32.8537669559187,-2.955403077618185,-0.65250564,0.009773477,0.0039187479
12.226563,0.030631581,-13.667099,-36.356920221784364,-65.79182093542134,-2.3944240299541133,-0.68274164,0.0095397886,0.0026849974
12.231445,0.030782349,-13.665562,-34.30625257743249,-86.72534615607438,-1.586328134679528,-0.70873475,0.0092810737,0.0013523005
12.236328,0.030266205,-13.668013,-42.52863459515155,-88.44993051996056,-1.9764493917758093,-0.73522228,0.0091287615,-3.9648825e-05
12.241211,0.030224098,-13.667267,-57.43819246040343,-70.16147064421341,-4.935476195481472,-0.76331568,0.0089662746,-0.001447438
12.246094,0.029690295,-13.668161,-70.43885255942693,-40.24018858725711,-10.097159298739351,-0.78874362,0.0088377362,-0.0028537861
12.250977,0.02878161,-13.667675,-75.80550732110788,-10.426653415651566,-13.51467135284028,-0.81564963,0.00877239,-0.0042440742
12.255859,0.028255956,-13.668609,-68.6057770544031,9.240717323806514,-13.980647545180672,-0.83338165,0.0085000833,-0.0055895266
12.260742,0.026446734,-13.669734,-45.85150311155038,11.346687655978316,-15.264747744471599,-0.85485268,0.0085736867,-0.006876227
12.265625,0.025038203,-13.670572,-13.935066115336383,-3.938493287134352,-18.429128647201466,-0.86369914,0.0085069742,-0.0081239892
12.270508,0.022710118,-13.672749,16.393010682577145,-27.50288735040418,-19.33944575080974,-0.86933935,0.0085041113,-0.0093606394
12.275391,0.019777602,-13.676666,41.75530477575055,-48.89649589889827,-16.54184496466868,-0.87069827,0.0085592298,-0.010592957
12.280273,0.016851876,-13.677991,60.64456056008699,-58.609956222491796,-15.479396907034811,-0.86687344,0.0083938334,-0.011802944
12.285156,0.013225281,-13.681894,63.38323977978766,-50.14017623534813,-18.35132804198129,-0.85318512,0.0085707437,-0.01295672
12.290039,0.0099627031,-13.685254,46.31579812568867,-27.90661272757098,-16.202624062284098,-0.83559382,0.008729185,-0.014021816
12.294922,0.0067218575,-13.687252,26.363604674647224,-1.3658354924206573,-2.973292949667518,-0.82502717,0.0089070657,-0.014992329
12.299805,0.0033981577,-13.691666,18.867751423797568,26.542056419875262,9.84521847894265,-0.81686556,0.0090488968,-0.015896251
12.304688,0.00017768642,-13.694068,15.94535780359089,52.5203524382026,8.82283746204725,-0.80828261,0.0091561209,-0.016768243
12.30957,-0.0029123903,-13.696719,8.012477520564586,66.36040951519598,1.0958288714177342,-0.80096948,0.0092713293,-0.017618012
12.314453,-0.0048710234,-13.699756,5.770513634282585,60.91128976185015,1.7327320362664647,-0.79275751,0.0092908656,-0.018430321
12.319336,-0.0074408809,-13.703238,21.105235555077407,38.11362314260779,7.635556200300467,-0.80246371,0.0096210325,-0.01918333
12.324219,-0.0087448256,-13.70387,44.643710466584054,5.878766997282215,4.024983492892172,-0.8004452,0.0096089011,-0.019855158
12.329102,-0.010532316,-13.707081,59.93855595742244,-22.196166424242556,-6.377704316058907,-0.79579765,0.0096732415,-0.02042485
12.333984,-0.012242384,-13.708652,63.85428481023106,-32.033492469396215,-4.3611087293478645,-0.79852611,0.0098052435,-0.020882187
12.338867,-0.014171136,-13.708671,57.530313208505845,-23.254039216620708,7.80946938009169,-0.8001554,0.010011813,-0.021210616
12.34375,-0.016622823,-13.711316,37.11535606309934,-8.463792266474767,8.192415261682406,-0.79856175,0.010218709,-0.021489708
12.348633,-0.018040862,-13.711931,6.596418320707968,5.3699855522111415,0.19317001743155848,-0.7950229,0.010293829,-0.021714268
12.353516,-0.019310851,-13.715436,-20.362022976172753,20.148124842264583,3.73698234934882,-0.7917347,0.010329494,-0.021922765
12.358398,-0.020234477,-13.716602,-35.656961045450466,32.087641615542076,13.177261405675635,-0.79057527,0.010337318,-0.022124669
12.363281,-0.022145571,-13.718939,-38.58140511941988,29.729808084426892,11.274296641528405,-0.79550642,0.010511187,-0.02229448
12.368164,-0.02255577,-13.719833,-30.29574836635606,7.766385703399344,1.3082196051706187,-0.80054897,0.010539503,-0.022428138
12.373047,-0.024240032,-13.7188,-15.476137342973052,-25.229084107353607,-4.869320400099231,-0.80133688,0.010638089,-0.022568654
12.37793,-0.025879471,-13.720321,-0.6168234227999968,-54.4118844436627,-5.646694604337944,-0.80261427,0.010690252,-0.022760386
12.382813,-0.026888669,-13.723186,7.16230129120631,-70.12327836234478,-2.759716626041355,-0.79974055,0.010668978,-0.022991342
12.387695,-0.028111117,-13.722805,1.039438282194717,-70.86665563601312,3.730977236959963,-0.79773599,0.010725385,-0.023217956
12.392578,-0.029142048,-13.72473,-15.121129305876856,-57.74562643905717,8.89349549766374,-0.79265171,0.010761836,-0.023424776
12.397461,-0.030835817,-13.723129,-29.56211303991682,-32.24168114945596,6.984567037179002,-0.79243344,0.010875142,-0.023628831
12.402344,-0.030399811,-13.727376,-39.13960610005235,-2.039871639555671,2.178020421508571,-0.79221475,0.010755773,-0.023845732
12.407227,-0.032446731,-13.725577,-45.47742176666062,20.8062533976184,1.2058077338713957,-0.78819966,0.010871532,-0.024082789
12.412109,-0.0332128,-13.728411,-43.80825362312167,29.47339140473204,3.039530582134685,-0.78922522,0.010865122,-0.024350794
12.416992,-0.033876996,-13.729241,-28.116358585568673,22.285705948090413,5.15530456012673,-0.78748828,0.010835069,-0.024652138
12.421875,-0.034454264,-13.731311,-0.6147540526484674,0.8695187131681785,5.430336384187077,-0.78910792,0.010850584,-0.024960293
12.426758,-0.035775866,-13.731443,25.388172315708943,-24.79316364165546,0.9738103670774305,-0.78919858,0.010990286,-0.025228638
12.431641,-0.03665331,-13.733109,38.786802445955004,-41.0358978146454,-3.9591508125806056,-0.78187454,0.011082402,-0.025424369
12.436523,-0.03760818,-13.734755,44.22470686860254,-42.52962835429804,-1.1315607637710132,-0.77345979,0.011162939,-0.025557613
12.441406,-0.038525015,-13.734726,46.88557950340369,-30.869391303756576,7.185192037397935,-0.77190542,0.011213155,-0.025681369
12.446289,-0.038853716,-13.734368,40.61352669369112,-6.8217954781217065,9.357587198314361,-0.77955323,0.011185103,-0.02585654
12.451172,-0.040028624,-13.735464,25.550665942466892,25.658389458073692,2.1300042075154932,-0.78311157,0.011218324,-0.026107229
12.456055,-0.040771604,-13.735588,12.970134123380019,52.680941278172,-3.5271812352232765,-0.77782106,0.011205892,-0.026404865
12.460938,-0.041547179,-13.737358,7.849030989372709,59.57853737456036,0.2773149197203921,-0.77871633,0.011286077,-0.026697759
12.46582,-0.041613732,-13.737349,8.042304823258728,45.58736696112317,5.9277141341871475,-0.7799688,0.011253373,-0.026967498
12.470703,-0.042844333,-13.738809,16.06218743161245,20.555810054893957,4.488467094097205,-0.77550668,0.011254517,-0.027265053
12.475586,-0.043598175,-13.73889,35.27546676222692,-8.031100364866743,0.5587448727821697,-0.77041137,0.011101143,-0.027683474
12.480469,-0.043734003,-13.740056,55.70810176921332,-35.04043630073958,1.8553549688946551,-0.78057331,0.010935269,-0.028283583
12.485352,-0.044607371,-13.740617,57.40346733352295,-51.62918142847097,5.054220877452651,-0.7852872,0.010684025,-0.029052498
12.490234,-0.045251194,-13.740846,36.866446292,-51.50595290831853,2.6579080668919466,-0.78851438,0.010610851,-0.029943729
12.495117,-0.045809448,-13.741205,11.886272162832396,-38.19686501161367,-3.147715569649176,-0.79041499,0.010502462,-0.030941298
12.5,-0.045918107,-13.741631,-8.432830786073273,-18.345821906629144,-4.799648494925562,-0.79643041,0.010351133,-0.032062795
12.504883,-0.046711341,-13.743706,-28.937578202310483,2.105794343887889,-3.420673688356504,-0.80987346,0.010324598,-0.033313449
12.509766,-0.048178278,-13.743788,-45.521859778676,12.75614734708127,-5.0639459744618485,-0.81607771,0.010299761,-0.034662314
12.514648,-0.049209211,-13.743884,-48.93090992273518,5.443095190248501,-6.946434015447793,-0.82147211,0.01026682,-0.036053885
12.519531,-0.050803825,-13.745241,-40.751812320077754,-15.623101765540863,-3.114876463902977,-0.82157201,0.010305157,-0.037430979
12.524414,-0.052038498,-13.745453,-26.967785285680336,-41.47426505786593,2.105865431219944,-0.82538903,0.010326154,-0.038771104
12.529297,-0.052962124,-13.748797,-12.820317462475126,-64.81116381886156,1.6616624818242052,-0.82844698,0.010508916,-0.040116373
12.53418,-0.054673553,-13.750211,-6.289421660708669,-76.674464777283,-2.7725049132910207,-0.82439882,0.010376749,-0.041539919
12.539063,-0.056306198,-13.751046,-8.869338936001233,-73.19318342632992,-5.872330746231911,-0.82483,0.010234754,-0.043061934
12.543945,-0.058479439,-13.751574,-12.857526901930042,-58.91666591576723,-5.431904112170915,-0.82554501,0.01018704,-0.044622563
