Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.178223,-0.013354812,-13.773354,-18.94426225352372,6.5320658753748075,9.160155675528408,-0.034059711,0.011828504,0.010068846
10.183105,-0.013729696,-13.77658,-22.59680028192953,3.3848034082574743,9.542483939176048,-0.038700849,0.011974356,0.010385904
10.187988,-0.013110323,-13.773077,-17.194742187726185,2.548250010103089,8.806626343318719,-0.040614389,0.012003573,0.010702328
10.192871,-0.013375186,-13.774824,-8.431882669266987,6.195604381431902,6.543197907799772,-0.017807001,0.012000971,0.011015882
10.197754,-0.013300481,-13.77316,-5.559459463116565,12.97042515097666,2.312133414935838,-0.020703692,0.012083509,0.011316378
10.202637,-0.0134431,-13.772894,-7.426862079231549,15.670853891665997,-0.6294418911013097,-0.021466544,0.012165497,0.011596393
10.20752,-0.012966345,-13.773259,-9.304088135562662,10.42934572682018,0.8528994193468422,-0.00019282379,0.012077807,0.011857951
10.212402,-0.013137488,-13.774699,-13.409790535660456,5.566895061526953,5.87443108883891,-0.0073627541,0.012209985,0.012108501
10.217285,-0.013854657,-13.774998,-21.729893511269452,6.2015721461962245,10.0342576625247,-0.0052350974,0.012356094,0.012355055
10.222168,-0.013597944,-13.772897,-27.84972431038608,5.826419032535449,7.785315498007892,0.017267814,0.012298746,0.012599039
10.227051,-0.013538179,-13.773955,-25.906551172819984,3.447798860352924,0.5750307600369662,0.014644652,0.012383372,0.012833972
10.231934,-0.013329005,-13.774409,-20.56116696257133,5.651090748044398,-2.1159433405407624,0.011740994,0.012440451,0.013053001
10.236816,-0.013652274,-13.773512,-20.92319909874032,11.176348670708458,3.5457397477212336,0.032661311,0.012446182,0.013259107
10.241699,-0.013323572,-13.773779,-28.048780059761803,13.47525947682174,11.20058381413576,0.027191143,0.012523331,0.013461772
10.246582,-0.012451559,-13.774105,-33.35346700199226,12.25329646601136,13.914809304823333,0.027646003,0.012511509,0.013665076
10.251465,-0.012992153,-13.775274,-29.962450626443726,10.67916083011362,9.937590627458338,0.050448958,0.01253255,0.013866583
10.256348,-0.012539847,-13.772947,-21.991107651647457,8.31053331848847,3.73587148805981,0.044945557,0.012623693,0.014066442
10.26123,-0.013506939,-13.774283,-18.55794628337051,3.6429288107124136,2.0995659480855613,0.042124357,0.012817139,0.014268877
10.266113,-0.013001661,-13.77361,-21.07440555456685,-1.7369124003530676,5.275736734195746,0.061742075,0.012740994,0.014473605
10.270996,-0.013011169,-13.774632,-23.628898273555965,-5.508773944458298,7.82399131514804,0.058056187,0.012829806,0.014672578
10.275879,-0.013349379,-13.772864,-23.262810118055402,-6.214433443115871,6.642300066578733,0.060453661,0.012909317,0.01485844
10.280762,-0.012664808,-13.774342,-20.683452095428922,-2.586313052547663,2.6157988760636703,0.081880607,0.012834321,0.015033759
10.285645,-0.013224417,-13.77637,-16.88415311915376,3.6742067607029525,-0.056996200213672354,0.076945476,0.013000043,0.015209135
10.290527,-0.013201327,-13.774871,-16.052539873605575,6.783148892482668,3.516582711460589,0.077001438,0.013069076,0.015391254
10.29541,-0.012952763,-13.774119,-20.697882575746103,4.178331861839611,10.125673773654727,0.10361678,0.012979138,0.0155754
10.300293,-0.012981286,-13.774017,-24.02576036195746,2.738759160331365,9.965290065414198,0.096133359,0.013092339,0.015753379
10.305176,-0.01260097,-13.772928,-21.84282263964291,7.755921244702301,2.9489928101298375,0.096063294,0.013127065,0.015925221
10.310059,-0.013194536,-13.774664,-21.06234514008853,11.345138138464415,-1.155951315432296,0.11692528,0.01316202,0.016096478
10.314941,-0.013185028,-13.772412,-22.310663945994303,7.853625937936053,-0.1325082519146694,0.11747097,0.013240837,0.016268626
10.319824,-0.013426801,-13.773419,-17.412292527699737,6.733255306253874,0.5043263939365559,0.11765721,0.013309126,0.016440326
10.324707,-0.013103531,-13.775769,-10.265428154029257,12.766204395284758,0.5679540774767059,0.13525274,0.013275026,0.016612938
10.32959,-0.012622702,-13.775285,-10.840908494008632,14.760669068503102,3.753122489210501,0.13042885,0.013338479,0.016786855
10.334473,-0.013134772,-13.77467,-15.193763802839463,6.7867190809103155,8.382734739473541,0.12901844,0.013478401,0.016959008
10.339355,-0.013084515,-13.772607,-14.74644460163391,-1.6607727093164397,9.119776458533423,0.14911319,0.013429612,0.017114362
10.344238,-0.013763653,-13.773547,-11.316940050605602,-2.1816155432135553,4.675407821091538,0.14469506,0.013606801,0.017290244
10.349121,-0.013027468,-13.773019,-10.788016194714157,2.709992851288961,0.3368938426795313,0.14061676,0.013618973,0.017463852
10.354004,-0.012653942,-13.772938,-13.21346842161369,6.112484918714729,1.3301320700593005,0.16012502,0.013547924,0.017628821
10.358887,-0.012520831,-13.774742,-14.913287167332284,5.309504723260123,4.724506026478769,0.15286006,0.013640818,0.017790491
10.36377,-0.012878058,-13.773945,-14.775933948066319,3.52739405364559,5.336259132608539,0.15245779,0.013756131,0.017963469
10.368652,-0.012700124,-13.773779,-14.467384630137577,3.670090778594317,4.320924254997842,0.1742413,0.013717144,0.018158214
10.373535,-0.012607761,-13.772837,-14.805352439864757,4.123300203827298,2.9296844335110377,0.17656353,0.013785093,0.018369801
10.378418,-0.012284491,-13.772941,-14.009016473283879,2.2236468720814626,-1.6428696775133735,0.1730215,0.013842091,0.018587369
10.383301,-0.012765321,-13.7721,-10.790099860673998,-0.744908724911971,-6.841508343772317,0.19125935,0.013866124,0.018801723
10.388184,-0.012806069,-13.773214,-9.394974154893168,1.3668470622795508,-4.639980964864149,0.19423997,0.013918382,0.019008387
10.393066,-0.01298672,-13.7721,-14.015167961068187,10.186381253765772,3.716762309920578,0.19545877,0.013988176,0.019206878
10.397949,-0.012462425,-13.77285,-19.459980129538167,16.346892277453602,8.703033992460183,0.22221249,0.013863373,0.019399792
10.402832,-0.012376854,-13.773941,-18.670095500670506,14.657860599732036,7.560229594617078,0.22538543,0.013912551,0.019592887
10.407715,-0.012844101,-13.771799,-13.774892488090396,12.11341188103667,3.4469924189953733,0.22545752,0.014038825,0.019792713
10.412598,-0.011686849,-13.772825,-11.622057608514561,11.448400720203065,-1.2622295659313931,0.25217673,0.013868014,0.020002419
10.41748,-0.011882441,-13.773382,-13.717956262659825,8.799262059686184,-3.302176081467552,0.25559261,0.013957448,0.020220449
10.422363,-0.011837618,-13.771584,-14.241746857125902,6.762282408726005,-1.3814884722438172,0.26040229,0.014004472,0.020441109
10.427246,-0.01196258,-13.772388,-10.176115568205653,9.162414497629175,1.2590393163786844,0.28195754,0.013974478,0.020654948
10.432129,-0.011787362,-13.772225,-7.410573676335001,12.326834020267926,2.614903307503853,0.28802854,0.013989818,0.020853214
10.437012,-0.01097783,-13.772656,-9.059579551698212,12.562348784444316,2.8537358367546983,0.28737423,0.01396371,0.021035522
10.441895,-0.010875959,-13.771412,-9.501942662743323,10.508902142620434,2.4733405759121614,0.31257185,0.013894117,0.021209871
10.446777,-0.010674935,-13.772253,-5.949068581922443,7.365351579209693,4.3100392917782395,0.32165438,0.013908545,0.021382894
10.45166,-0.010680368,-13.770669,-4.503954058478051,5.47914289584247,7.771726156283441,0.32303056,0.01397218,0.021553915
10.456543,-0.0097336499,-13.770544,-10.19592779908606,7.522439697782199,6.33401276039658,0.34648094,0.013824097,0.021720296
10.461426,-0.010059636,-13.770557,-16.820105488004575,11.650592644120557,0.725567974729834,0.35275114,0.013905659,0.021883702
10.466309,-0.0092677614,-13.769689,-15.083286127711784,13.419530609541445,-2.1537891436493006,0.35065666,0.01392411,0.02204763
10.471191,-0.0082150977,-13.770228,-7.29307138509831,11.329645465709184,-3.026919924933829,0.37403819,0.013761783,0.022211673
10.476074,-0.0075318851,-13.768806,-2.710662113609057,6.941195867327603,-2.657831085247819,0.3793039,0.01372806,0.022371383
10.480957,-0.007057847,-13.768985,-3.754369646732953,3.752806132095772,1.1565303650183725,0.38134575,0.013724078,0.022523029
10.48584,-0.0065417024,-13.767301,-6.098681993746315,4.617489266334841,3.2865623718692722,0.40192172,0.013656594,0.022666575
10.490723,-0.0057117962,-13.76755,-6.411517056058782,6.998696240575485,3.63596514228445,0.41325134,0.013570934,0.022803422
10.495605,-0.0043535205,-13.764414,-5.207049152263274,8.653479044613949,8.186844852605851,0.40765545,0.013504784,0.022932505
10.500488,-0.0037151312,-13.765104,-5.72925832919999,13.64551299153754,10.40204242926254,0.42306906,0.013406797,0.023051413
10.505371,-0.0031568799,-13.763042,-9.346588072704042,20.976754946234465,5.754212105437016,0.42317694,0.013396776,0.023161054
10.510254,-0.0021870711,-13.763284,-10.72939967604215,20.83551396919367,2.6679362106916757,0.41832045,0.013368015,0.02326485
10.515137,-0.0015405321,-13.763634,-5.03734260809057,11.470260280990844,3.039116347617054,0.44211876,0.013229079,0.023362882
10.52002,-0.0010800767,-13.764169,-0.12116301673620787,3.3561839960964326,3.587097799724827,0.45035788,0.013189644,0.023452085
10.524902,-5.6807698e-06,-13.761827,-5.764731188811229,2.699889854162694,2.2620748992968043,0.44802719,0.013129743,0.023531988
10.529785,0.0011529282,-13.759814,-14.94257967353755,4.304660845103112,-5.699813046901114,0.46886906,0.012934545,0.023603315
10.534668,0.0019122042,-13.760937,-16.43540751120689,2.676268595206568,-13.16862114172076,0.47302338,0.012879714,0.023662157
10.539551,0.0032188653,-13.758387,-13.460180836124993,0.5025426357952234,-9.291032227690623,0.47088987,0.012783358,0.023705257
10.544434,0.0037906992,-13.758456,-13.19120658769073,2.525494005569067,-3.918703419424665,0.48606315,0.012683041,0.023739802
10.549316,0.0048189135,-13.757818,-14.914611140000437,7.2529165143492325,-5.00868285554237,0.49178877,0.012589413,0.023773124
10.554199,0.0054477951,-13.755325,-16.929084849032527,9.46111137194042,-4.543903055760894,0.48383409,0.012597002,0.023809385
10.559082,0.0059136837,-13.754004,-20.00794346256949,9.20059708701599,-1.7903443155138388,0.50137717,0.012480268,0.023830563
10.563965,0.0064298282,-13.752893,-22.16084040972779,11.769899246231668,-0.8935211727860517,0.5058077,0.012419346,0.023832601
10.568848,0.008292024,-13.753153,-20.2930885147565,15.37921376663726,-1.7239414681381486,0.49709791,0.012283611,0.023825439
10.57373,0.0079823369,-13.752445,-15.34524119223055,12.009298332925278,-5.144425327896609,0.51511419,0.012245393,0.023816187
10.578613,0.0084414342,-13.752935,-12.868098707856305,4.61299832614227,-5.9420123366296185,0.5181964,0.012201055,0.023802174
10.583496,0.0094384085,-13.751799,-16.814519791944445,3.567140562340732,-1.0136708491807542,0.51077527,0.012143134,0.023781288
10.588379,0.009576953,-13.750405,-21.234771272233086,8.030209513115718,-0.6422176441941876,0.52697569,0.012057953,0.023756113
10.593262,0.010385127,-13.752217,-19.15852993698964,9.851904240359376,-4.6333147719406105,0.5300768,0.01196964,0.023723936
10.598145,0.011205525,-13.748476,-15.6525059855113,7.878946150038804,-2.8491751454575014,0.51793653,0.011930944,0.023673734
10.603027,0.011747477,-13.749851,-15.851511354912068,7.527760232778948,-0.685273509527984,0.52745831,0.011805253,0.023602782
10.60791,0.012512186,-13.748962,-13.91284352384682,12.596472067210561,-2.7530380647731274,0.53415138,0.01169279,0.023527114
10.612793,0.012510828,-13.749783,-7.255536194605819,18.432155704849265,-2.0737355818026995,0.51758248,0.011785874,0.023464531
10.617676,0.013386915,-13.747841,-3.2261278953544257,15.383116147602118,-0.6050146156464903,0.52500641,0.011658552,0.023414288
10.622559,0.013052779,-13.747705,-5.125046125796793,4.826163921402293,-2.377103843260211,0.52130556,0.011699327,0.02336186
10.627441,0.013767232,-13.747085,-7.937854025229844,0.42365926601133574,-1.8493431872632542,0.50837964,0.011655191,0.02329641
10.632324,0.01343038,-13.747176,-7.232204508712705,6.028577886174296,2.1670689176709383,0.52142632,0.011591004,0.023217594
10.637207,0.013919359,-13.747149,-4.940819647271684,9.970397040141682,5.494045359263569,0.51937193,0.011526206,0.023131754
10.64209,0.014550958,-13.745342,-8.05555798411788,6.89085020355059,5.883633634359739,0.50624752,0.011498669,0.023045266
10.646973,0.015235528,-13.746505,-16.788556787770077,4.5426377186425375,2.4579020012432213,0.51460844,0.01134917,0.022957252
10.651855,0.015257261,-13.746091,-20.97232990666698,6.725480617333815,-0.12291868237177903,0.51453757,0.011305464,0.022859151
10.656738,0.015082044,-13.747067,-17.461048280399233,8.695500647116612,1.427827192307716,0.50521797,0.011314646,0.022745488
10.661621,0.015299368,-13.74712,-14.442214753638662,6.881054050924654,1.3144975699092547,0.51386285,0.011203409,0.022621924
10.666504,0.015020921,-13.747331,-15.439682983509236,1.6431023657289658,-0.8322315720433002,0.51573282,0.011192736,0.022498455
10.671387,0.015951339,-13.745581,-16.041965904252923,-2.976470084754703,1.3748560863459365,0.49217504,0.011170017,0.022378532
10.67627,0.016289551,-13.746947,-13.872377243946687,-2.622326986993257,5.162086376532464,0.50068247,0.011024659,0.022258
10.681152,0.0160763,-13.745841,-13.05760788944118,-0.044630764240273416,4.865551956441583,0.49483714,0.01102227,0.022130745
10.686035,0.015683759,-13.745807,-18.03971969309937,0.518587041420512,3.354833328065598,0.48076472,0.011067956,0.021992855
10.690918,0.016123841,-13.746933,-23.878318045254996,1.9442140993006696,3.7517365813949684,0.49460563,0.010887926,0.021843467
10.695801,0.016066793,-13.743966,-20.971467284081132,6.193642079343184,5.229133286996895,0.49321377,0.010810149,0.021683477
10.700684,0.016088525,-13.74556,-10.536929876121555,8.64927661186034,6.3328311227502745,0.47494158,0.010839066,0.021515278
10.705566,0.016433528,-13.745685,-5.017003214840589,7.927142217689503,4.985439607973383,0.480057,0.010723761,0.021345329
10.710449,0.016316716,-13.744478,-10.69315931731686,9.731610119191783,3.338815500655317,0.47886848,0.010703038,0.021183545
10.715332,0.015844036,-13.74476,-17.67186730965738,15.808124518476962,4.749221423463106,0.46230772,0.010786002,0.02103542
10.720215,0.016036911,-13.744731,-15.062818382531319,19.3048785210551,5.489989601116412,0.46766046,0.01066999,0.020895954
10.725098,0.016323507,-13.744531,-8.379917270865796,15.690736834744012,4.002773368306547,0.46878755,0.010568196,0.020754337
10.72998,0.016690241,-13.744349,-7.6894111180166735,10.14334652165474,4.618336898397848,0.44585785,0.010561796,0.020602297
10.734863,0.016701108,-13.745405,-9.76628515505961,9.005705032592736,5.5306269639550525,0.45528692,0.010462535,0.020436209
10.739746,0.016422661,-13.745484,-8.891927248672395,9.884110088843189,3.3964853011612837,0.45253107,0.010417158,0.020256905
10.744629,0.016206695,-13.744032,-9.144080036832419,8.192442159665134,3.421166237352308,0.43723106,0.010421327,0.020070873
10.749512,0.016907565,-13.744257,-11.7890272882536,6.373101822014751,6.946236652350945,0.44566175,0.010219937,0.019884516
10.754395,0.016440319,-13.746405,-11.112335976013009,6.47510420055271,6.849898672649205,0.4399856,0.010235244,0.019714503
10.759277,0.016717406,-13.74466,-8.268201608086844,5.251784991423032,4.083444768930217,0.42129672,0.010206083,0.019513678
10.76416,0.016789395,-13.744457,-8.27298106680052,3.2626497863493014,5.0708318898321005,0.42419985,0.010090077,0.019307444
10.769043,0.016205337,-13.746645,-7.581724714643228,4.874536357886935,7.772447984207781,0.41743389,0.01010343,0.019103644
10.773926,0.016641343,-13.744262,-1.632657729467275,8.834622431557456,8.818151216012977,0.40239117,0.010044991,0.018905712
10.778809,0.017014869,-13.745426,4.147653335026989,9.280146017354879,9.543674895605317,0.40760821,0.0099009834,0.018717917
10.783691,0.016436243,-13.745246,3.7431790459281307,5.325762466530748,9.024530948156352,0.40512812,0.0098963724,0.018532217
10.788574,0.01720367,-13.745922,0.8271574440033093,3.0360347817132007,6.720847477940538,0.37909389,0.0098566813,0.01834262
10.793457,0.016691599,-13.745293,-0.9972263338772358,4.892179970092521,6.770476046313753,0.38301921,0.0097954785,0.018146953
10.79834,0.016912999,-13.745119,-4.81546959919123,6.210278447149665,8.955187240848398,0.37453675,0.0097264051,0.017948797
10.803223,0.016489217,-13.745374,-10.560981119182578,5.561488582028368,7.83145572593246,0.35728979,0.0097691035,0.017751941
10.808105,0.01649465,-13.746764,-14.240841518738774,5.804689103669792,3.4797426331255092,0.36386254,0.0096476479,0.017558794
10.812988,0.016790753,-13.744658,-16.451694221752756,5.793091638532035,-0.18276439825239704,0.35708281,0.0095740203,0.017371939
10.817871,0.016531324,-13.74613,-19.287853805553805,2.5170426068162324,-1.680406651156872,0.33615109,0.0096220132,0.01719201
10.822754,0.016381912,-13.744511,-20.258359135507906,-1.636581913939181,0.300218871993808,0.34106052,0.0095259165,0.017015995
10.827637,0.01637648,-13.744307,-16.54349804551477,-1.2972321733457362,4.637944863098316,0.33632842,0.0094647994,0.016839337
10.83252,0.017013511,-13.746884,-10.994279940944189,3.8620216994407643,5.789957051200619,0.31532553,0.0094096186,0.016657732
10.837402,0.016641343,-13.743227,-9.925621437909268,10.082041922951495,3.916042675037493,0.31919909,0.00932677,0.016467156
10.842285,0.017165639,-13.744759,-14.491151109749937,14.315276147493584,5.084008751924876,0.31699884,0.0091851773,0.016263796
10.847168,0.016289551,-13.745127,-17.218704723056277,14.017789611068125,7.152185042075238,0.28772762,0.0093130562,0.016044972
10.852051,0.016406361,-13.743663,-10.833266867949124,11.05276485855686,3.8446421822950803,0.29047641,0.0091755604,0.015811916
10.856934,0.017089574,-13.746031,2.7718176285083187,12.284424015352236,-0.11860559061105974,0.2808069,0.009059824,0.015572419
10.861816,0.016637269,-13.744887,13.07730086832407,18.274488921876173,2.6771579928850406,0.2577391,0.009130056,0.015337786
10.866699,0.016705183,-13.745699,10.065101552243783,20.80445695860285,6.864255884381243,0.26387265,0.00900748,0.015114922
10.871582,0.01678668,-13.74628,-1.7377727329569856,16.25044301869646,3.87722426528092,0.25590903,0.0089589264,0.014902744
