Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.536133,-0.011102791,-13.672366,-5.938576673246568,0.9441178275646129,-0.09582431586774032,-0.8089335,0.029231092,-0.014993175
14.541016,-0.012641718,-13.673813,-11.898951743706705,5.168543619416485,2.5139370442399023,-0.82868147,0.029456576,-0.01506763
14.545898,-0.012985361,-13.673915,-14.859005332533734,5.4294752232547605,2.574657859343894,-0.81806839,0.029426483,-0.015116312
14.550781,-0.013838358,-13.676438,-11.970825511742111,5.189154518846055,-2.4769244707123375,-0.81261957,0.029496038,-0.015138141
14.555664,-0.014582694,-13.675601,-5.791427906137455,9.163255813409616,-2.2324891075828086,-0.82539004,0.029622262,-0.015152649
14.560547,-0.014987459,-13.674713,-0.8437754714269042,12.654969951518465,3.444639519769919,-0.82678056,0.0296332,-0.015184973
14.56543,-0.016351167,-13.67619,-0.5404218782310981,7.756541995914452,1.8328497569978386,-0.8329758,0.029770434,-0.015232477
14.570313,-0.01703438,-13.67827,-2.296285087983317,-3.9650424742623662,-0.5582440827992741,-0.82136399,0.029759869,-0.015285267
14.575195,-0.01804358,-13.677118,-2.049798225235908,-13.97468511467671,5.780479735392844,-0.84414989,0.029955624,-0.015343414
14.580078,-0.019146498,-13.678658,-5.324609605298129,-18.06601034184593,7.263253037453333,-0.81976783,0.02993159,-0.015403631
14.584961,-0.019615104,-13.681267,-16.230744860538856,-18.60391230555627,-0.10222104640008634,-0.81695771,0.0299759,-0.015451514
14.589844,-0.020131249,-13.679801,-23.237273359343792,-16.77280873022148,-0.251347294463121,-0.82281727,0.030084817,-0.01547524
14.594727,-0.02080767,-13.681992,-18.980246262118516,-10.091653039879342,4.233432454278461,-0.82699066,0.030196948,-0.015478631
14.599609,-0.022103464,-13.68116,-16.23716536695796,0.2673481598475656,0.10552199032146281,-0.81833267,0.030302955,-0.015473024
14.604492,-0.022759512,-13.681936,-23.29475504153538,6.748663321072751,-4.288164549538039,-0.80722529,0.030335763,-0.015459779
14.609375,-0.024119146,-13.68408,-27.136512652390433,4.7551217029876005,1.0139904878114523,-0.8154068,0.030558739,-0.015428315
14.614258,-0.023435934,-13.684464,-19.01034698395751,-0.6885573183335167,7.390366845476707,-0.78270686,0.030377656,-0.015370065
14.619141,-0.024856688,-13.685815,-11.433022320435963,-4.313117146238001,7.971622986326429,-0.78497046,0.030598471,-0.015288501
14.624023,-0.025061788,-13.685511,-13.881233979051556,-7.485075959196309,6.033664116351764,-0.77409613,0.030612886,-0.015197525
14.628906,-0.025078088,-13.686087,-17.071275893811375,-9.994802265186081,2.5251039945144442,-0.77734369,0.030666072,-0.015113679
14.633789,-0.025781674,-13.685725,-13.10059719469924,-8.670976887763178,-1.1888303745531914,-0.76036447,0.030680859,-0.015044618
14.638672,-0.025871322,-13.686846,-8.313303367116822,-5.235617580460695,-1.5050260722179316,-0.75436187,0.030717466,-0.014981414
14.643555,-0.026103586,-13.686745,-9.169185015570118,-3.1042641559577846,-1.5930633223594657,-0.75559109,0.03081115,-0.014909204
14.648438,-0.026786799,-13.687187,-11.547749253212492,0.3126636694737762,-4.1816504543916535,-0.73200321,0.030833555,-0.014827839
14.65332,-0.026138902,-13.686618,-10.031198752939394,7.552422543308996,-4.257449343748781,-0.74162638,0.03086031,-0.014752605
14.658203,-0.026564041,-13.685925,-8.156930855417242,13.857190284834804,-0.4411320464770735,-0.72946471,0.030886073,-0.01469347
14.663086,-0.02628967,-13.686447,-11.060403919286037,15.008649291422254,2.8696922284384976,-0.72892994,0.030911466,-0.014645652
14.667969,-0.026718885,-13.686354,-13.942727486543033,12.519345081729599,5.425247398964063,-0.72981876,0.031022677,-0.014600781
14.672852,-0.026515143,-13.68609,-9.497603086753626,6.891702478546817,8.257654079601743,-0.72254455,0.031036733,-0.014552462
14.677734,-0.027021781,-13.688278,-2.6276271511364317,-2.9967254631188673,7.262829276783894,-0.72074789,0.031165181,-0.014490382
14.682617,-0.026796306,-13.686606,-2.6455338823635484,-12.458768276436649,2.1605554467340466,-0.70626605,0.031155163,-0.014407086
14.6875,-0.026818039,-13.688514,-5.219348650470086,-13.396655333046297,1.7256984570120828,-0.71768451,0.031270478,-0.014315916
14.692383,-0.026432289,-13.686299,-2.331732697626534,-7.617255504083232,7.658010313569884,-0.70431554,0.031201456,-0.014245797
14.697266,-0.027240463,-13.688372,-2.670557186953805,-5.682438753277682,8.611184040774306,-0.71256232,0.031363055,-0.014208219
14.702148,-0.027406173,-13.688388,-16.268817458914683,-8.5562534725444,1.9029667982653842,-0.70534521,0.031418055,-0.014179146
14.707031,-0.027009556,-13.686603,-31.493585684854725,-8.49550892629256,-0.9646399139565174,-0.69807667,0.031444844,-0.014121455
14.711914,-0.027120935,-13.688445,-33.00470529330539,-6.632210671489385,1.8522100129244312,-0.70668572,0.031604011,-0.014016667
14.716797,-0.027220089,-13.687233,-24.361047853200027,-8.749608956227867,0.37522091750139774,-0.6836459,0.031603936,-0.013869253
14.72168,-0.026703944,-13.688927,-16.062418515923653,-13.030739691595036,-4.9716374746842975,-0.70054448,0.031730354,-0.013693445
14.726563,-0.02679359,-13.68868,-12.421848346414524,-15.145293642110646,-5.6553632340743585,-0.68418998,0.031736907,-0.01350628
14.731445,-0.026971525,-13.687912,-14.535078225056283,-13.66408941583738,-1.9933584421939003,-0.68150902,0.031782892,-0.013322422
14.736328,-0.027522983,-13.687685,-18.042600050632554,-9.84574586604251,0.9814683897414037,-0.68315738,0.031927686,-0.013144279
14.741211,-0.027156249,-13.688251,-16.53714697334748,-8.024505940701122,2.2628007370938206,-0.66011488,0.031868294,-0.012961339
14.746094,-0.027183415,-13.688035,-15.220741632787396,-9.743862469624501,1.7297800519415638,-0.66998672,0.032027066,-0.012763564
14.750977,-0.027156249,-13.686588,-20.412657123189266,-9.666852536799968,0.20044317215138316,-0.6595909,0.032046478,-0.012572911
14.755859,-0.027585464,-13.688003,-23.090359375889427,-3.7532780792269804,1.137998046619269,-0.6541785,0.032162234,-0.01234995
14.760742,-0.027324675,-13.688338,-16.350980349368687,4.516193859444038,4.003080234185796,-0.63850206,0.032154411,-0.012120368
14.765625,-0.027152175,-13.688807,-8.986192544411992,8.605127893512087,3.3240548145306765,-0.64037222,0.032258388,-0.011874134
14.770508,-0.027407531,-13.690137,-7.5516477841282965,5.7275147768754735,-1.7770827275631151,-0.62821811,0.032333702,-0.011611551
14.775391,-0.027264912,-13.687735,-6.054692521868498,0.0009370587459702762,-6.498157800066944,-0.61413819,0.032337401,-0.011363664
14.780273,-0.027709067,-13.687941,0.34994408309356345,-3.095223908228451,-7.881318354610034,-0.61393064,0.032439049,-0.011150247
14.785156,-0.028096177,-13.68736,5.271672610495076,-4.050953441482012,-6.375499982971085,-0.58019739,0.032372627,-0.010966753
14.790039,-0.027268985,-13.688705,1.433171035728409,-4.148898154571748,-4.401118479878259,-0.57948524,0.032381576,-0.010784891
14.794922,-0.02756509,-13.686936,-6.249497263169906,0.2540635418141141,-4.907772830925459,-0.57335812,0.032492723,-0.010587536
14.799805,-0.027584106,-13.687464,-7.229400273488708,9.021574869257009,-7.284323426302952,-0.57564253,0.032608327,-0.01038257
14.804688,-0.026819397,-13.686283,-1.9688977531230187,13.21291588438248,-7.322594722463429,-0.55539089,0.032512598,-0.010185217
14.80957,-0.027082901,-13.690104,-0.6362725522308086,8.529748039984561,-2.730515937666227,-0.54648554,0.032581765,-0.010000312
14.814453,-0.027554223,-13.689508,-4.917609897915366,2.7488293409780487,2.419854620135366,-0.53626406,0.032670204,-0.0098204212
14.819336,-0.027334183,-13.687815,-6.547485768781598,1.1235548199363818,1.8015959954512417,-0.50672942,0.032610238,-0.0096339351
14.824219,-0.027321959,-13.687624,-4.465206647295629,-0.5337307809840186,-1.9749048091777255,-0.50499666,0.032716058,-0.0094364984
14.829102,-0.027229596,-13.688257,-5.459289512929018,-3.748613770064972,0.4540922702673906,-0.48673564,0.032726698,-0.0092347236
14.833984,-0.027153533,-13.689412,-9.994841597877246,-6.051538788227089,7.5727679134618056,-0.47633499,0.032774236,-0.0090344148
14.838867,-0.027527058,-13.687626,-13.499233616093067,-8.875681005957986,7.50386411908119,-0.45472461,0.032824337,-0.0088290349
14.84375,-0.027470011,-13.687956,-16.26076829997729,-10.525882737042114,-0.3028175301045521,-0.45065114,0.0329303,-0.0086083636
14.848633,-0.027267627,-13.686852,-20.4466810419981,-3.975844462680434,-4.809610444624993,-0.42506197,0.032905225,-0.0083756456
14.853516,-0.026929418,-13.68909,-25.161429440774192,5.469368277821077,-3.560462537409127,-0.39666042,0.032850355,-0.0081441281
14.858398,-0.027508043,-13.689085,-28.365744797528798,3.6563506445175946,-2.029373925332621,-0.38474751,0.032978024,-0.0079157837
14.863281,-0.027867986,-13.689233,-27.668775624718727,-4.737054097546817,-0.7763147170967243,-0.34172738,0.032952134,-0.0076770191
14.868164,-0.026770499,-13.688231,-25.012642457703745,-4.015121220538291,1.1313846451407084,-0.32521933,0.032920849,-0.0074192183
14.873047,-0.027459145,-13.687982,-26.167274029493054,0.8276795603229528,1.3300389130288988,-0.30574957,0.033048358,-0.0071496624
14.87793,-0.027384439,-13.688607,-26.698305579326494,-3.220380440361462,0.3558702993933497,-0.28789327,0.033132683,-0.0068784505
14.882813,-0.027513476,-13.686427,-16.829395113087322,-8.520692002105497,0.3493159108258162,-0.25608948,0.033129491,-0.0066090347
14.887695,-0.027043512,-13.689827,-1.9915732987564756,-4.977498085245014,-0.9200127418985956,-0.23946738,0.033145364,-0.0063435049
14.892578,-0.027380364,-13.689182,4.42603489947146,-0.5663279585014673,-4.34266268780515,-0.22079678,0.033237703,-0.0060803178
14.897461,-0.026997332,-13.68866,1.864282272677769,0.10090964822512027,-5.536340138431219,-0.18490572,0.03320444,-0.0058027515
14.902344,-0.027149457,-13.689332,0.4522817348514303,5.329014696078142,-2.631267287573653,-0.18583034,0.03349632,-0.0054853517
14.907227,-0.027429262,-13.687956,5.221521759854427,14.787817626284774,0.28691003759752937,-0.14865464,0.033537921,-0.0051198462
14.912109,-0.027112784,-13.688198,10.491797848202209,18.69088424528535,0.3494187576723068,-0.13637015,0.033613171,-0.004725514
14.916992,-0.026766425,-13.689124,10.4278527138602,15.060200755660077,-1.565136267685184,-0.12093494,0.033653729,-0.0043271123
14.921875,-0.027355915,-13.689734,8.84570041464866,7.153400969628759,-3.662497694495925,-0.11126352,0.03383927,-0.003930056
14.926758,-0.026948433,-13.68842,11.79640665531698,-2.9298086033332176,-2.2812002370469893,-0.081150442,0.033830967,-0.0035246122
14.931641,-0.026842488,-13.686948,17.327080242550906,-8.843449431900305,1.9013140123528152,-0.06115165,0.033915002,-0.0031049361
14.936523,-0.027111426,-13.688817,19.747763043367286,-5.366327833646901,0.6012505057545244,-0.047313288,0.034066182,-0.0026710527
14.941406,-0.027160324,-13.68634,17.257367363554003,0.8144829694923876,-5.487762356162027,0.0011477469,0.033944793,-0.0022195026
14.946289,-0.026678136,-13.686768,11.2850322212521,-0.048040434580745306,-5.437049694452562,0.0099065593,0.034082334,-0.0017487574
14.951172,-0.026938925,-13.685974,4.295661390113356,-5.848526266014432,-0.08616485999375706,0.047119472,0.034149442,-0.0012711529
14.956055,-0.026553174,-13.687181,-0.7207693005811128,-6.217523841004765,1.4900800157159348,0.066576071,0.034226738,-0.00080179685
14.960938,-0.026683569,-13.686899,-3.3669514230769293,1.6166795846235351,0.40658477280982375,0.083490096,0.034307409,-0.00037746923
14.96582,-0.02605333,-13.687545,-6.322340909937475,7.942954532281445,0.6524816397957509,0.10196423,0.03437604,0.00011799286
14.970703,-0.026145693,-13.685593,-9.633338820555368,4.543154572397635,0.6023990440785973,0.12508021,0.034500118,0.0006376566
14.975586,-0.025706969,-13.6869,-10.884735764106,-3.671621646301727,0.422783991465161,0.14597927,0.034563374,0.0011599263
14.980469,-0.02551681,-13.684881,-10.32061257815496,-7.321538403678651,0.7942847841775696,0.14015616,0.034756951,0.0016654693
14.985352,-0.025220707,-13.685162,-8.798416794765743,-5.224782738124913,-0.6214583304576656,0.17099158,0.034751192,0.0021605555
14.990234,-0.024363635,-13.683126,-7.357290231630273,-2.1562585962246117,-2.3736238645635166,0.14576805,0.034976158,0.002669137
14.995117,-0.024134086,-13.683595,-9.963187266372802,-1.1477525733342444,-2.403246378989631,0.15635405,0.035075262,0.0031933598
15.0,-0.023590775,-13.684072,-17.15551880587829,-1.4703502949521605,-4.104783897358965,0.15072994,0.035214469,0.0037266223
15.004883,-0.023186009,-13.684569,-22.834462564773023,-0.5008876495375181,-8.200516301389074,0.12634359,0.035437416,0.0042645973
15.009766,-0.023391109,-13.683815,-23.100681517068605,1.7184986239340494,-11.04544520564716,0.11974388,0.035617162,0.004803231
15.014648,-0.023476681,-13.683344,-19.171430081088367,2.1901059261396427,-9.92279456644725,0.11695631,0.035742518,0.0053337933
15.019531,-0.02317786,-13.682379,-13.310045637604265,1.4436466046962817,-3.6514020911987752,0.12770449,0.035751581,0.0058494285
15.024414,-0.022904847,-13.683127,-9.584219670189695,2.5811113950526954,3.5914129047811074,0.11202054,0.035884805,0.0063523389
15.029297,-0.023152053,-13.682705,-10.289583294575129,3.193349472660325,4.586674192460743,0.13828856,0.035864044,0.006846536
15.03418,-0.02287904,-13.682327,-10.146443453135596,-0.7752939044959003,0.4415106469897139,0.12496337,0.035981108,0.0073298793
15.039063,-0.022855949,-13.682099,-6.0485298538080166,-3.59860558739938,-1.8651972570828728,0.14039415,0.035975918,0.0078040035
15.043945,-0.022021968,-13.681391,-5.412665059019391,2.7633597110238424,-2.675576337325056,0.15098271,0.035925876,0.0082822144
15.048828,-0.022337088,-13.682166,-10.872534606468628,11.713184152102126,-6.260140488010632,0.14600645,0.036070731,0.0087702284
15.053711,-0.022096673,-13.681708,-10.31156767347601,12.225459168924425,-9.221572733125349,0.16017073,0.03602916,0.0092492364
15.058594,-0.022265099,-13.680954,3.093623255933296,8.091570776986,-7.1003886026984,0.16491151,0.036058262,0.0096979849
15.063477,-0.021812793,-13.680764,17.462316060385323,7.090224419356339,-3.8906352197857283,0.18346,0.035966199,0.010120465
15.068359,-0.021755746,-13.682563,20.53527089721617,6.516617356947902,-4.152215254340606,0.17425472,0.036066409,0.010532918
15.073242,-0.021539779,-13.681265,14.397339249351043,2.851879970188544,-5.181870560167087,0.20042698,0.035959885,0.010937107
15.078125,-0.020976096,-13.680965,6.257520797073618,-0.63219332480904,-2.633631299590253,0.1937715,0.035974961,0.011325778
15.083008,-0.020423278,-13.6817,-0.3664213840791742,-0.9382941878491918,1.734828663123896,0.20932567,0.035881821,0.011702485
15.087891,-0.019510517,-13.681548,-2.850855712134554,1.6251180224003074,2.193672983171526,0.23606332,0.035751816,0.012075872
15.092773,-0.019168232,-13.680261,0.29704910111474464,6.587623127098423,-2.357711384241419,0.23091093,0.03576586,0.012440215
15.097656,-0.019199472,-13.679981,3.779134632700842,11.078063911853844,-6.63677580503969,0.24760005,0.035695247,0.012780454
15.102539,-0.018205214,-13.680222,0.2748510557338529,10.13030339816445,-5.684440249364341,0.2605918,0.035553105,0.013097597
15.107422,-0.017572258,-13.680098,-8.043166378758816,5.160000161333387,-0.5730777503464547,0.28873277,0.035475176,0.013413471
15.112305,-0.016257446,-13.677437,-13.181232957132615,2.7739336032583335,2.061867529900348,0.28311265,0.035418358,0.013744022
15.117188,-0.015608191,-13.676445,-12.276863165681926,4.164907127826068,-2.028196255520589,0.31294262,0.035232857,0.014080941
15.12207,-0.013887256,-13.675995,-7.5062532790957786,3.713874459650847,-6.029063283837964,0.33011842,0.035004433,0.014410383
15.126953,-0.012639001,-13.673141,-4.214133322858033,-2.680466633391115,-1.8787235331103984,0.33706611,0.034892574,0.014739211
15.131836,-0.01093844,-13.670171,-7.17833240059142,-10.119608594689755,2.8348181282455798,0.349208,0.034737986,0.015087038
15.136719,-0.0095557161,-13.670809,-11.461219359926629,-11.699904351003749,-0.9885022730170685,0.36274114,0.034602027,0.015457639
15.141602,-0.0075889328,-13.671574,-8.826500480984071,-11.479802295211178,-4.196292243453659,0.38229638,0.034366935,0.015834298
15.146484,-0.0064180992,-13.667647,-2.616847150022398,-14.305243788531856,1.184227347983418,0.37983808,0.034309912,0.016200226
15.151367,-0.0053491364,-13.666852,-1.4054591540923878,-13.33431967743801,5.934915172647372,0.40947831,0.034040656,0.016548805
15.15625,-0.0023419147,-13.664469,-5.124291270574332,-6.332195501302081,3.2559009252974502,0.39447314,0.033865344,0.016879054
15.161133,-0.0014114958,-13.664559,-8.925175027046896,-3.8924349518606847,-4.658016253975192,0.41289905,0.033731516,0.017194809
15.166016,0.00062455906,-13.661955,-11.257615284598192,-9.44488780738366,-12.07211968695781,0.43055975,0.033496138,0.017501296
15.170898,0.0025655348,-13.66065,-11.683290348587642,-13.454055428681862,-9.148853481159804,0.42442632,0.03334048,0.017773939
15.175781,0.0040229643,-13.657815,-9.816694562485225,-11.332440242054359,-3.1394480402390483,0.42822471,0.033208404,0.01806445
15.180664,0.0046504876,-13.657537,-7.784651124801526,-9.551942602931383,-11.06022926711093,0.43408093,0.033163216,0.018356439
15.185547,0.0057235253,-13.6567,-7.237448777085795,-12.455088020862169,-17.599516610705816,0.45335335,0.033018161,0.01865874
15.19043,0.0071728053,-13.655215,-7.81462901826289,-13.972100684673254,-3.8620178981219944,0.44000322,0.032969981,0.018947374
15.195313,0.0087945862,-13.654348,-10.466489523397316,-9.127812432136324,6.9729908406732815,0.47138011,0.032653388,0.019205406
15.200195,0.0096733905,-13.653539,-15.77722692313008,-5.253493759841991,-2.969404196194315,0.47336516,0.03257408,0.019444907
15.205078,0.010423158,-13.650513,-20.515632592888483,-7.33447210784429,-13.953895240080122,0.47556999,0.032520901,0.019686162
