Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.76709,0.0057574823,-13.646068,0.8074657588327608,-3.107407400275723,-4.154431174954531,0.22328398,0.017678162,0.0080625629
17.771973,0.0051272423,-13.647111,-4.993461143900635,-6.429733535476775,-2.9541326303313737,0.22292148,0.017730096,0.0080848802
17.776855,0.0057846475,-13.647637,-10.320740811121057,-2.167513323080701,-4.887916671226305,0.22330289,0.017643435,0.0080994982
17.781738,0.0060060467,-13.648086,-4.851782822598107,4.039196392295148,-6.185762129607364,0.22173804,0.017612638,0.0081070652
17.786621,0.005919117,-13.646979,3.9787110430121775,1.2514844840250734,-3.5533377617104005,0.21558806,0.017636962,0.0081098853
17.791504,0.00631845,-13.646172,3.822948768429292,-7.518514392085961,-0.1276702032558005,0.21387947,0.017589433,0.0081105698
17.796387,0.0050484622,-13.64678,0.14466023718367108,-8.202875800449826,-0.672653179209923,0.21179897,0.017719558,0.0081113894
17.80127,0.0059313416,-13.645141,1.7303478247663262,-1.5088189518784105,-4.361451256357317,0.21157581,0.017618747,0.0081140576
17.806152,0.0060603777,-13.646749,1.3385494815616052,2.458404778112926,-5.523625065049396,0.20801337,0.017615128,0.0081194015
17.811035,0.0063578398,-13.64678,-7.724057957668286,3.4285747201009498,-2.217623533037686,0.19962291,0.017613243,0.0081272945
17.815918,0.0058512031,-13.646389,-15.156776170589337,2.8236876834381475,0.32802993412658005,0.20087944,0.017647728,0.0081370547
17.820801,0.006175831,-13.646772,-11.145046339871058,-0.899883414468394,-1.4940410739196965,0.19788289,0.017615085,0.0081477268
17.825684,0.0059625818,-13.646597,-4.15577869735465,-2.107576916747583,-4.051411103807208,0.19586569,0.017631387,0.0081580076
17.830566,0.005830829,-13.645964,-4.916579149060919,2.5259931160344857,-4.917139592307138,0.19170518,0.017650155,0.0081665609
17.835449,0.005915042,-13.645658,-8.049523138131752,3.570048673154784,-7.345071775848375,0.19316457,0.017615585,0.0081729759
17.840332,0.0060563027,-13.646297,-5.389518478776447,-3.106861164876315,-10.737918812577437,0.19663523,0.017571378,0.0081781419
17.845215,0.0059897471,-13.646853,-1.3059097627677405,-8.608745018008815,-9.183962392957262,0.19643958,0.017567893,0.0081833126
17.850098,0.0064665019,-13.646664,-2.7589117802262852,-10.023699966479155,-3.5341926138463995,0.19916774,0.017497044,0.0081890505
17.85498,0.0062899259,-13.64654,-7.92444263215584,-11.212675913857451,-1.3591765315660793,0.20496924,0.017482441,0.0081953406
17.859863,0.0058199628,-13.646531,-11.639133392678982,-10.311327420065844,-3.982138599659704,0.2110215,0.017497806,0.0082022622
17.864746,0.0058131712,-13.646375,-12.286754091177947,-7.783910133844272,-5.963582009494907,0.2115851,0.017497255,0.0082100844
17.869629,0.0056352373,-13.646323,-10.360870423319518,-9.818234436377743,-5.2737286373850845,0.21365279,0.017506788,0.0082188603
17.874512,0.0062926426,-13.646271,-7.793864077909766,-14.462135149302007,-4.042221939498137,0.21673028,0.017424447,0.0082281688
17.879395,0.005742541,-13.64515,-7.387802921070615,-12.589895583953231,-2.969838938161869,0.21799669,0.017477907,0.0082372334
17.884277,0.0060046883,-13.647043,-8.388441054428498,-1.554599288373266,-2.7851927871519484,0.22106677,0.017437851,0.0082453042
17.88916,0.0059476406,-13.647334,-7.530195300306034,12.197031624856281,-5.117522068998459,0.22108781,0.017447235,0.0082519036
17.894043,0.0063578398,-13.646715,-4.903233787577339,18.952937388397192,-6.957137742362387,0.2248241,0.017392565,0.0082563125
17.898926,0.0058335457,-13.648423,-5.729073281083824,15.098343783215592,-5.376981029735823,0.23048402,0.017418183,0.0082569448
17.903809,0.0057927971,-13.646579,-14.493845949902626,9.584566117889548,-5.205773444274409,0.23369378,0.017415164,0.0082521308
17.908691,0.00620028,-13.64723,-25.68868480864674,11.010235478637227,-8.319519329773819,0.23648164,0.017362302,0.0082417335
17.913574,0.0064542773,-13.64743,-29.33998183199676,13.812761484818603,-8.259496568221342,0.23702757,0.017341251,0.0082271937
17.918457,0.0057832892,-13.646523,-26.202512245494244,10.927130310173647,-4.726310504599613,0.24177398,0.017401824,0.008209643
17.92334,0.0062328787,-13.646475,-23.93185665136506,5.573888635187729,-4.824703391097336,0.2419764,0.017360529,0.0081886062
17.928223,0.0058851601,-13.646375,-22.699901265639184,2.0122974367504614,-8.422053766492022,0.24342786,0.01739691,0.0081628766
17.933105,0.0058933096,-13.646545,-18.064042304145808,0.9997496534953069,-9.256888140310846,0.24520582,0.017392756,0.0081320507
17.937988,0.0057968721,-13.646532,-12.819027501288712,3.5356742484302477,-7.142424342468693,0.24311489,0.017423522,0.0080996994
17.942871,0.0063442569,-13.644172,-12.79612735655363,7.641855212125626,-6.533784444628547,0.24287063,0.017370548,0.0080586271
17.947754,0.0058009471,-13.647088,-15.208886730879236,7.596642091769325,-7.071688298185887,0.23362228,0.017472988,0.0080120377
17.952637,0.005742541,-13.6464,-14.069669587102016,2.632226379521551,-5.174587328795365,0.23317474,0.017480997,0.0079615992
17.95752,0.0061187833,-13.646873,-11.667755607602825,-1.0723850205966146,-2.040419668613228,0.23338802,0.017444218,0.0079125669
17.962402,0.0062953592,-13.64622,-14.204136064960329,-0.26210285541764067,-1.6791464371592277,0.23001157,0.01744765,0.0078684753
17.967285,0.0062179375,-13.645896,-21.31707822754502,1.468318884639414,-4.007569542244791,0.22581162,0.017485736,0.0078300191
17.972168,0.0055333665,-13.647002,-26.906624933487056,0.9361053684807649,-5.554391258044514,0.22317399,0.017576335,0.0077976333
17.977051,0.0063782139,-13.647276,-26.298327182703048,-0.13159849256688097,-3.8831684386185836,0.22347264,0.017496215,0.007773669
17.981934,0.0064447694,-13.647372,-19.755197515014935,0.12419242799839814,-0.5173779013042288,0.22002015,0.017518887,0.0077614486
17.986816,0.0059272666,-13.646303,-12.886527583947123,0.3484468788544924,0.03093632759215792,0.21910615,0.017593456,0.0077627697
17.991699,0.0061744726,-13.646372,-12.060856714679176,1.1447602596892015,-3.780193169238548,0.2202585,0.017576212,0.007777147
17.996582,0.0063456153,-13.646463,-17.701203131951722,4.6379789414115615,-8.377454962968729,0.22327651,0.017561866,0.0078024492
18.001465,0.0062233708,-13.645857,-23.497040192332918,7.594024216522798,-10.206354915309776,0.22694755,0.017570907,0.0078354785
18.006348,0.0069133746,-13.645991,-21.966242104242166,6.73725721165428,-8.888782851851667,0.22661825,0.017512497,0.0078724269
18.01123,0.0059720897,-13.646202,-14.862772758251415,6.073850184684188,-5.483493121055655,0.23013569,0.017604645,0.007909582
18.016113,0.0060046883,-13.646301,-13.004938196956683,8.856004269148789,-1.686378997959514,0.23095636,0.017604901,0.0079444041
18.020996,0.0060495115,-13.64616,-18.36651544018478,10.995013452711216,-0.0028714968292217202,0.23197678,0.017605249,0.0079764808
18.025879,0.0063700643,-13.646271,-20.485376353285744,8.156438390263647,-1.8515920616275505,0.23213457,0.017580761,0.0080073159
18.030762,0.0062763435,-13.647864,-15.875728001077377,1.4210422728797656,-5.210129720885583,0.23165655,0.017606881,0.0080387648
18.035645,0.0061880555,-13.646429,-11.984094689724555,-4.3883926893696685,-6.535948001600529,0.23528871,0.017612176,0.0080715436
18.040527,0.0060454365,-13.64595,-11.273783639513,-3.9316863313816772,-6.174240293593592,0.23686667,0.017630644,0.0081048487
18.04541,0.0058620693,-13.645891,-10.515319322869212,2.3814982894993424,-6.648624335022884,0.23751549,0.017658046,0.0081368582
18.050293,0.0064461278,-13.645404,-10.25718832315379,7.579015161635139,-6.650596288764697,0.24067821,0.017592948,0.0081656771
18.055176,0.0064800847,-13.646852,-9.797860103054525,8.141340321277971,-4.587812463448468,0.2473509,0.017565504,0.0081902184
18.060059,0.0065710889,-13.645953,-5.239902669520603,7.063957944504409,-3.5717349415127155,0.2598533,0.01750838,0.0082100984
18.064941,0.0062641189,-13.646052,0.9737631226354551,8.187750167494178,-5.362238794442856,0.26475281,0.01753363,0.0082247742
18.069824,0.006541207,-13.646765,3.458687535351799,13.101282104922952,-6.212207745098207,0.26972032,0.017498529,0.0082333256
18.074707,0.0072081201,-13.646383,3.822188311330617,16.519148590633492,-4.270311988853353,0.27043852,0.017438574,0.0082351584
18.07959,0.0061649648,-13.646958,5.417355077061194,9.74947136315332,-2.439271684367999,0.2746937,0.017544566,0.0082306741
18.084473,0.0065208329,-13.64566,6.057969690135455,-2.949740055928972,-1.819264206980848,0.27856049,0.017503025,0.0082215844
18.089355,0.006511325,-13.646259,3.921900825359422,-7.529137824280661,-0.44280375619690054,0.28156707,0.01751424,0.0082108015
18.094238,0.0066743181,-13.645803,1.6500332502264698,-2.3952877120039155,1.8928617427911274,0.28329888,0.017516525,0.0082014361
18.099121,0.0066960505,-13.645331,0.011478317475479727,2.560477452555226,1.6324156033872688,0.28076848,0.017551316,0.0081956442
18.104004,0.0066159121,-13.645459,-3.9070809015309678,3.5818306331148335,-3.691013701621526,0.28535879,0.017565703,0.0081947027
18.108887,0.0064882343,-13.646095,-10.853461608556707,3.402836233040589,-8.805523596756675,0.28854048,0.017591337,0.0081996899
18.11377,0.0061269328,-13.645498,-17.28285941464521,2.4720108508947423,-6.14122741616093,0.29378995,0.017634675,0.0082111014
18.118652,0.0065031755,-13.645797,-19.289918874455196,-0.39708705104643494,0.9869061678828756,0.29713148,0.017609058,0.0082280478
18.123535,0.0073194988,-13.646883,-16.5461996774422,-3.1529831860265127,2.4522485007613604,0.29916671,0.017539812,0.0082486989
18.128418,0.0073235738,-13.645585,-11.90814455601047,-2.7113968659426115,-1.7380675321152887,0.30057618,0.017560521,0.008271262
18.133301,0.0068115038,-13.646524,-9.282286331537613,-0.8197881520883954,-3.058844276207104,0.29977641,0.017644607,0.0082938643
18.138184,0.0067191413,-13.644915,-11.849065521477966,-0.382749122751779,0.23469355765568758,0.30567887,0.017649416,0.0083140656
18.143066,0.0070356191,-13.645715,-19.102286456747024,1.1039648681779393,2.6950198920878607,0.30843577,0.017622329,0.0083286949
18.147949,0.0072040455,-13.645584,-25.252020980663524,5.049259585270671,1.6361124709018007,0.30774435,0.01763019,0.0083401799
18.152832,0.0072094784,-13.64584,-23.029281060367754,5.594014764216875,-0.7070787815632015,0.31040981,0.0176364,0.0083478484
18.157715,0.007591154,-13.644483,-13.860261833666037,-1.0163334550098664,-1.4729665803335794,0.31239277,0.017608004,0.0083525348
18.162598,0.0071850298,-13.64596,-10.13734203100155,-8.796978051415614,-0.7450544466150668,0.31671059,0.017646817,0.008354499
18.16748,0.0070478437,-13.645535,-16.342339261611883,-9.755747277899266,-0.5867203597337542,0.3158353,0.017687736,0.0083553893
18.172363,0.0081263147,-13.646177,-21.41127181593778,-4.597563395376733,-1.6377196883826146,0.31804851,0.017587049,0.0083580222
18.177246,0.0078057614,-13.64622,-20.98000994687514,-0.928492489524665,-2.771146370159265,0.32226807,0.017623851,0.0083636511
18.182129,0.0076672174,-13.644004,-22.473846262940956,-2.0872309903136634,-2.2983864509754603,0.32837287,0.017633934,0.008371843
18.187012,0.0072094784,-13.644796,-24.98335398009561,-4.893825158650852,0.19166859639197692,0.33225399,0.017688965,0.0083825784
18.191895,0.0073480224,-13.645222,-20.855107634801534,-6.635911640807037,2.9408969663738813,0.32892787,0.017714923,0.0083960341
18.196777,0.0075436141,-13.644303,-12.259980975402382,-6.040158615610201,3.8183387211411968,0.33292711,0.01769889,0.0084103178
18.20166,0.0078954073,-13.644491,-7.127120626946299,-2.232400618215316,1.5461651949804003,0.33504,0.017669529,0.0084222453
18.206543,0.0074566845,-13.645489,-6.72191346919681,1.7149158874622787,-1.765340158426699,0.33635098,0.017725922,0.0084306765
18.211426,0.0083640125,-13.645066,-7.234157437017038,1.2899349764742918,-1.2157928785221386,0.3383368,0.017639,0.0084367869
18.216309,0.0084414342,-13.64594,-7.415967171421174,-1.621593063957897,2.9209249539364417,0.33993855,0.017640637,0.0084412387
18.221191,0.0080027115,-13.645514,-10.093966055680012,-0.8773027781624093,3.918957644128669,0.34515807,0.017677797,0.0084433444
18.226074,0.0083436389,-13.64397,-15.209684141140084,3.650162287135117,-1.0896426725528665,0.34385428,0.017662574,0.0084427707
18.230957,0.0083354888,-13.64589,-14.739023425899765,4.680469934144561,-5.4727859760787085,0.34598169,0.017668488,0.0084401937
18.23584,0.0089127561,-13.645351,-4.317219103878943,-1.0677273053061545,-2.698798776480558,0.34683901,0.017619284,0.0084365336
18.240723,0.0086818496,-13.644808,6.641560383689569,-5.342145335761145,2.9473212224663854,0.34779719,0.017653272,0.0084326537
18.245605,0.0086723408,-13.644849,8.576779466970628,0.8722256961146164,3.3549532548515435,0.35084617,0.01765554,0.0084292954
18.250488,0.0087280301,-13.643287,4.575873337727646,12.43410468633119,-0.5524577130126357,0.35079417,0.0176624,0.0084265983
18.255371,0.0093406131,-13.64295,2.3395069726386595,16.505162375243327,-2.5235903558475807,0.35998672,0.017568422,0.0084242625
18.260254,0.0089113973,-13.643931,3.043194491330174,11.337365182268716,-1.7881056690694037,0.36536941,0.017606255,0.0084226122
18.265137,0.0092373835,-13.644095,1.6794175001531733,6.198479032962557,-2.280007839668802,0.37144947,0.017562592,0.0084229689
18.27002,0.0092102187,-13.642335,-4.072880445416414,6.3162905805974425,-5.260330025267596,0.37366977,0.017578518,0.0084267789
18.274902,0.0094479164,-13.644938,-9.231126226989067,9.638928269314942,-6.924025387242064,0.37489668,0.017570145,0.0084349653
18.279785,0.0091626784,-13.644562,-7.798310764577843,13.492220807303827,-4.9818304906322854,0.37618044,0.017618062,0.0084483363
18.284668,0.0092115765,-13.644218,-0.07210609002929902,15.50572074415785,-3.667165344827329,0.37279779,0.017653657,0.0084678167
18.289551,0.010050991,-13.643681,8.147575140478553,12.852521763757796,-5.391640220184491,0.37351978,0.017581763,0.0084934197
18.294434,0.0098961471,-13.644099,10.282477543394595,7.094074524329017,-6.121251208059059,0.37272489,0.017625295,0.0085233394
18.299316,0.0099857934,-13.64516,2.900157839477538,6.126906322057066,-4.541603513608287,0.37378281,0.017623737,0.0085549885
18.304199,0.010277823,-13.64462,-8.15019860512749,13.49952061381423,-3.912169604098696,0.37084785,0.017616017,0.0085866451
18.309082,0.0099925846,-13.643394,-10.577242317196824,18.746794501746816,-4.759172935407759,0.36760214,0.017670073,0.0086171739
18.313965,0.010277823,-13.642416,-2.5284079242207618,12.048601084840842,-5.753226561163782,0.36555094,0.017653674,0.0086450083
18.318848,0.010525029,-13.641655,4.843000282389494,3.2465651444527635,-7.022097217783759,0.36406478,0.017635731,0.0086690737
18.32373,0.009803785,-13.644481,3.4505443918731644,5.491376119525165,-7.470332900334008,0.36303443,0.017718045,0.008690035
18.328613,0.010317213,-13.644581,-2.289550565243421,10.980864780757287,-5.623211155308945,0.35797027,0.017685808,0.0087088067
18.333496,0.010755936,-13.642716,-1.9011600962551334,7.159096110926915,-3.636652262727969,0.35562849,0.017644238,0.0087244716
18.338379,0.010654065,-13.643521,4.579765112489048,-1.3893613601592876,-5.0694527194825225,0.35619316,0.017646583,0.0087351482
18.343262,0.011254423,-13.643352,6.2853582729626005,-6.226867071676796,-9.00773450536542,0.35689977,0.017569385,0.0087401057
18.348145,0.010871389,-13.643248,1.4466413275493057,-6.726771009466606,-10.854024359997329,0.35786521,0.017595625,0.0087396828
18.353027,0.010682589,-13.642761,-1.4041908448487397,-3.9420759239515717,-9.189774498348385,0.35510978,0.017616548,0.0087349284
18.35791,0.010849657,-13.643978,0.23103386297140432,-0.8565554273296699,-6.388114915056059,0.35414073,0.01759151,0.008723991
18.362793,0.011151194,-13.643179,0.8421412303144987,-0.14101967840213406,-4.368830111731591,0.3489961,0.017570375,0.008708653
18.367676,0.011242199,-13.641891,-3.060843064689167,-0.02844415266560507,-3.733936864873042,0.34653959,0.017557256,0.0086917458
18.372559,0.011163418,-13.643273,-7.2826556539406875,-1.3333948986453192,-3.6186454146257105,0.3479133,0.017546905,0.0086764898
18.377441,0.010818416,-13.642787,-5.722989216882239,-6.1153196904648555,-2.021257058886206,0.34829363,0.01756935,0.0086648958
18.382324,0.011512496,-13.644566,0.2722813338619147,-7.831456024563085,0.9659867891384103,0.35076502,0.017477479,0.0086574424
18.387207,0.011109088,-13.643801,3.6689042938819685,0.5471293500106873,1.9476921692459097,0.34877843,0.017521294,0.0086541418
18.39209,0.011229974,-13.642634,1.5477903282125636,11.141130297697993,-0.207430952023745,0.34967279,0.017495815,0.0086542666
18.396973,0.011363085,-13.642938,-1.0435460093409312,11.678679134649338,-1.9205193923324482,0.35179222,0.017463746,0.0086567542
18.401855,0.011770568,-13.642365,0.4456077277085856,6.508196573830064,-2.135697846599373,0.35311991,0.01740749,0.0086610811
18.406738,0.011483971,-13.64148,2.815641116899364,5.927259448871727,-3.1387584652632254,0.35421312,0.017423106,0.0086670844
18.411621,0.011069697,-13.643353,3.2217748684422287,5.83106293127551,-3.411905496558264,0.3549048,0.017454922,0.00867345
18.416504,0.011246273,-13.642221,4.009983508122087,0.6523162466043726,-1.3507436743165768,0.35636988,0.017417252,0.0086772162
18.421387,0.011875154,-13.642068,4.085735706874853,-1.977061424766438,-1.153772683201132,0.35493156,0.017343298,0.0086756907
18.42627,0.011679563,-13.643036,-1.175202975427416,2.6567129622588355,-4.577736781898767,0.35489535,0.017348649,0.0086682085
