Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.172363,-0.016302271,-13.691999,-38.158825568950334,-55.347771084277674,7.958874775701056,0.46156535,0.026008466,-0.0016654169
14.177246,-0.014620725,-13.69094,-47.53497527582265,-54.231955569223175,8.144784969895285,0.48115033,0.025767287,-0.0014088858
14.182129,-0.011718091,-13.68877,-54.99335545517481,-48.40355507440254,-2.4496145768011326,0.48023501,0.025510266,-0.0011553867
14.187012,-0.011075626,-13.687727,-65.87853737957472,-47.61977352348645,-6.9205484325359805,0.47824383,0.025471443,-0.00091112906
14.191895,-0.010173731,-13.685781,-75.65596774119479,-49.298894087431975,-7.703304511632703,0.49999821,0.025269924,-0.00069002138
14.196777,-0.0083468501,-13.682641,-74.90381686508343,-45.49226182681489,-5.427511575941475,0.49330497,0.025123337,-0.00048748587
14.20166,-0.0066191242,-13.683391,-62.98388724870696,-39.191866424329625,1.3493730283983258,0.49846882,0.024937261,-0.00028672154
14.206543,-0.004650983,-13.679896,-48.87411580544889,-38.22616551168529,-1.9873097730608085,0.5160265,0.024654066,-8.9956309e-05
14.211426,-0.0039256639,-13.680261,-38.242949327207576,-39.38608483655359,-10.359116793421682,0.49732089,0.024648558,8.0908656e-05
14.216309,-0.0028458347,-13.679542,-27.098101951910213,-34.8698320690206,-5.411387398828184,0.50760436,0.024446845,0.00021654957
14.221191,-0.001456319,-13.678738,-12.857764037848114,-27.09992994804169,0.31060950977929824,0.50884712,0.024281982,0.00033240498
14.226074,-0.00053812476,-13.676264,-0.15883217162454702,-21.08590153613683,-7.56448817584115,0.50342613,0.024201434,0.00044485414
14.230957,0.00044934152,-13.677092,6.652778187102928,-13.54938385733956,-14.223561259628731,0.52059782,0.023989273,0.00055181887
14.23584,0.0020792722,-13.674963,6.949553155238607,-3.4576653918753735,-4.553524021240177,0.51264197,0.023822321,0.00064107619
14.240723,0.0029485684,-13.673967,5.364185354122076,4.0860200877089685,6.91782811467549,0.50569981,0.023710987,0.00070461014
14.245605,0.0038721957,-13.673348,10.400992920626067,9.920514694365169,-0.3564328111147461,0.5221386,0.023475941,0.00074171886
14.250488,0.0047021019,-13.671075,21.529152074543024,15.221210145093533,-8.985985247847701,0.50221354,0.023438646,0.00075876154
14.255371,0.0053404914,-13.66948,28.425222497958316,13.177922251837844,2.6155734401669037,0.49345836,0.023365654,0.00076868816
14.260254,0.0060182707,-13.670306,30.45666097321084,3.2709874029662993,13.956524102262193,0.51343948,0.023155246,0.00078295835
14.265137,0.0067503816,-13.670221,35.57115046889786,-6.270670370258994,7.441091978545995,0.49674201,0.023114501,0.00080126373
14.27002,0.0074037118,-13.672237,37.92707273923977,-13.498624785606124,-2.5898473057053213,0.49652335,0.022979449,0.00081446342
14.274902,0.0085433051,-13.669671,25.568633956945185,-20.475586377181678,-5.832085440902076,0.5099802,0.022736242,0.00081906485
14.279785,0.0091273636,-13.668221,5.370954278182987,-24.49878345079652,-4.925438565723809,0.488666,0.022724003,0.00082221674
14.284668,0.0094112428,-13.666083,-8.658667417058387,-23.655146291701495,-1.9154958028264304,0.49306032,0.022607611,0.00082878373
14.289551,0.01053997,-13.668349,-19.594561874113893,-20.653071603210172,0.7214229980999249,0.49897486,0.022385722,0.00083108211
14.294434,0.011433715,-13.665569,-35.74301971875707,-19.288813132431905,0.5428954317180128,0.47796625,0.022313712,0.00081888022
14.299316,0.011095504,-13.664989,-49.979072290578365,-23.369176920858703,-0.583851402700412,0.48576623,0.022229321,0.00079413544
14.304199,0.011747477,-13.663351,-52.18259111024318,-33.584857946520934,2.836574400958794,0.46898758,0.02216826,0.000767219
14.309082,0.012042223,-13.662544,-48.934832361754204,-46.04358759509731,7.537696565322604,0.45702401,0.022114204,0.00074204808
14.313965,0.012672463,-13.664662,-50.97918633805012,-58.012332646840264,2.531610418132915,0.46359429,0.021931039,0.00071487162
14.318848,0.012592324,-13.662914,-54.3538383539623,-67.0071660908365,-6.106946311121606,0.43912253,0.021970946,0.00068688887
14.32373,0.013327152,-13.664551,-52.59018036863317,-67.72601767967042,-3.96934022850329,0.4373824,0.021812787,0.00066651363
14.328613,0.013233431,-13.663405,-50.457400167706346,-59.2750550908585,2.7604390226231517,0.45262101,0.02166705,0.00065566797
14.333496,0.013855521,-13.662424,-51.867245952868025,-46.86600450627992,1.3374349418678146,0.42731509,0.021637144,0.00064539129
14.338379,0.013232072,-13.663001,-52.51575694037453,-34.60559521900776,-4.357456214146124,0.42656147,0.021597726,0.00061986339
14.343262,0.013814772,-13.661853,-48.59265371958271,-24.004381577541427,-5.323388985521427,0.41986546,0.021459928,0.00057953299
14.348145,0.013630047,-13.661542,-40.87879627621324,-15.35900566981215,-3.809829677807207,0.39132249,0.021510419,0.000533354
14.353027,0.013562133,-13.663447,-32.182269076268206,-9.08227650360646,-4.0789567383497705,0.39238784,0.021403499,0.00049098511
14.35791,0.013351601,-13.66378,-22.123462005135977,-8.563413246445325,-1.7505805948966775,0.3897377,0.02134539,0.00045778288
14.362793,0.013799831,-13.660844,-6.289256966505375,-16.148954390838174,3.6518581592833748,0.36796522,0.021304823,0.00043049891
14.367676,0.013448038,-13.661589,13.453810882081193,-25.20783277347788,4.683884256375414,0.38053283,0.021160478,0.00039541308
14.372559,0.013822922,-13.661257,26.042568350248523,-24.9837819385454,3.2482639706355587,0.35588497,0.021115219,0.00034035079
14.377441,0.013783532,-13.66188,25.59287299640198,-14.130746823075967,7.3102318072325385,0.34596956,0.021039695,0.00027014487
14.382324,0.014075561,-13.662897,19.85592288417526,-1.333706995071635,11.309318887564919,0.3555207,0.020846713,0.0001984418
14.387207,0.014135325,-13.662719,18.90658451689316,7.666005361085551,6.163223906843008,0.32840788,0.020864639,0.00012762242
14.39209,0.012868054,-13.663321,22.433894554820686,14.797257617479477,-0.9926858660844406,0.32263508,0.020896934,4.8531667e-05
14.396973,0.012838172,-13.664735,23.858689160420557,20.8280108306787,-0.3658065049082918,0.31854019,0.020789266,-4.4599732e-05
14.401855,0.013712902,-13.662459,20.557069527432407,21.23322597668478,2.489347151406888,0.28890032,0.020710766,-0.00015108302
14.406738,0.013972332,-13.66342,15.33299670182506,12.14294766391319,-0.01478727954551351,0.28451654,0.020563388,-0.00027232795
14.411621,0.012994374,-13.662768,11.405520172412874,-3.2255735418216966,-2.1471790025374644,0.2657395,0.020612359,-0.00041168995
14.416504,0.013388273,-13.661812,7.066506492138428,-16.653888656086203,2.355887780185733,0.24560525,0.020520927,-0.00056568068
14.421387,0.013664003,-13.662736,-1.7959524113041871,-25.73606752581091,6.087804343437069,0.25013477,0.020332685,-0.00072470383
14.42627,0.013831072,-13.662643,-13.820412918032257,-34.27052723142621,1.3843135808412963,0.2193334,0.02033232,-0.00088576094
14.431152,0.013756366,-13.661301,-24.960945257645328,-40.24458452232161,-4.987690769162435,0.19874215,0.020281501,-0.0010593324
14.436035,0.013812056,-13.660612,-35.50249622581385,-37.45501297341442,-4.860071963384918,0.20322052,0.020079704,-0.001259147
14.440918,0.013737351,-13.662267,-46.503075097562636,-29.824095431229942,-2.308568800617915,0.16057953,0.020126184,-0.0014864516
14.445801,0.01368981,-13.661944,-56.49574827905349,-30.430724326617685,-1.985815403767948,0.13982783,0.020067766,-0.0017278933
14.450684,0.01394245,-13.662904,-63.96255963409219,-42.234178028890426,-0.5083820000629824,0.13933209,0.019896312,-0.0019671554
14.455566,0.013460263,-13.66195,-67.56778567166768,-52.244344225803076,2.5514802239970864,0.094719961,0.020024998,-0.0021941483
14.460449,0.013515952,-13.663919,-66.36798192678782,-53.290630019665116,3.4683017295897005,0.081723377,0.019911224,-0.0024063082
14.465332,0.013392349,-13.661794,-59.43513516198387,-55.019298644543525,3.314728748282199,0.053023066,0.019912073,-0.0026099095
14.470215,0.013664003,-13.66186,-46.2502907542209,-61.80252385645126,2.692646544833253,0.017721279,0.019877864,-0.002819377
14.475098,0.013513235,-13.662216,-32.86745596249653,-62.234875593203846,-0.4965621285226867,0.0063521103,0.019762659,-0.0030455678
14.47998,0.013763158,-13.664283,-28.739651633969565,-51.49677798712643,-2.1259840911208268,-0.021186547,0.019655101,-0.0032834336
14.484863,0.01306772,-13.661845,-31.414290797442682,-39.890295304064686,1.8550930307027536,-0.050882772,0.019717528,-0.0035189786
14.489746,0.0139343,-13.662941,-28.882284728167857,-32.29001028344653,5.695549415265468,-0.060177367,0.019505521,-0.0037475284
14.494629,0.013541759,-13.661044,-19.197725948615293,-21.126410364101897,3.972192754442064,-0.10295315,0.019583752,-0.0039761718
14.499512,0.013192682,-13.663321,-8.410891217786187,-5.072402508030704,0.6521941112017173,-0.12122869,0.019533155,-0.0042095846
14.504395,0.012911519,-13.662471,4.883174504947377,4.2347633464766945,-0.29709156425335004,-0.13137908,0.019431232,-0.0044436348
14.509277,0.013828355,-13.661105,19.99390130715138,0.49235004983727515,-1.743607086988104,-0.17136991,0.019352674,-0.0046737101
14.51416,0.012933251,-13.663859,28.106284343801217,-8.748860995706664,-3.9346060657722783,-0.18550314,0.019330038,-0.0049008136
14.519043,0.013346167,-13.664706,31.68667609853623,-15.04889933912172,-1.855491085456718,-0.20816277,0.019269425,-0.0051263985
14.523926,0.012972642,-13.66331,38.57225703118451,-15.98905396712683,4.246063701001609,-0.24431446,0.019294908,-0.0053466293
14.528809,0.013012031,-13.663968,39.974400978651,-11.584278622628556,8.353128948788695,-0.24738392,0.019118508,-0.0055564684
14.533691,0.012148168,-13.663651,26.671215554702545,-4.392079235406282,7.006870007743152,-0.2915526,0.019243766,-0.005757879
14.538574,0.012451064,-13.662323,7.042940280527834,0.22776341830118602,1.8622275573218376,-0.31554192,0.019134426,-0.0059599411
14.543457,0.012590966,-13.663263,-8.7048934729417,-0.723810718861776,-1.9981150710795428,-0.30965415,0.018925603,-0.0061529023
14.54834,0.011496196,-13.66361,-19.011690978229254,-3.7426287171208665,-1.1403868388889924,-0.34282467,0.019023618,-0.0063688825
14.553223,0.011661906,-13.664426,-24.34321717251401,-5.3783624113604365,0.5014506024790313,-0.34226474,0.018840166,-0.0065704864
14.558105,0.011397041,-13.665065,-26.196765471343078,-11.674842104456182,-1.9227886322906986,-0.33874637,0.018721206,-0.0067449212
14.562988,0.011159344,-13.664856,-29.50703273399158,-29.57666850527978,-5.672554412895375,-0.35096958,0.018686518,-0.0068926094
14.567871,0.011026233,-13.663695,-37.39615391425102,-51.2266371803497,-5.085146452230873,-0.33336976,0.018489389,-0.0070329253
14.572754,0.010552195,-13.664942,-45.77735724772573,-61.79213941935108,1.0292146914164717,-0.31830603,0.018353214,-0.0071770218
14.577637,0.010984126,-13.665152,-50.946150711883945,-60.22137490951244,4.64580976852216,-0.32833728,0.018262142,-0.0073183477
14.58252,0.010777668,-13.6651,-56.396672503075834,-56.23059631317164,-1.7755834175654652,-0.31296256,0.018132985,-0.0074459719
14.587402,0.010366111,-13.665436,-64.27257743642558,-51.422566561879385,-8.592322588811745,-0.32529396,0.018172469,-0.0075631212
14.592285,0.010829283,-13.664692,-71.19078724365302,-42.15592933366624,-4.698689415062788,-0.33118951,0.01807707,-0.007681278
14.597168,0.010740994,-13.66413,-74.36664328257116,-33.474419030709065,1.0804276822857681,-0.31871763,0.017962135,-0.0078020613
14.602051,0.010796684,-13.666745,-72.50518231883578,-32.49870229247144,-2.353138723988308,-0.34282067,0.018022602,-0.0079197688
14.606934,0.010326721,-13.668899,-64.41323815399203,-37.0962961781205,-8.29331103715555,-0.33929718,0.018003654,-0.0080356766
14.611816,0.010291406,-13.665918,-51.66976144461474,-41.62903000333549,-6.972088329810864,-0.33393115,0.017934745,-0.0081545198
14.616699,0.010356603,-13.665078,-39.59317673664272,-43.911475529249444,-4.276414184320086,-0.36098689,0.018020911,-0.0082729682
14.621582,0.0095552206,-13.667477,-31.177042529053416,-42.523882833207985,-7.198420004714367,-0.35448775,0.018041886,-0.0083844094
14.626465,0.010031975,-13.666864,-23.115118403788976,-37.25291075273661,-6.843120906573054,-0.37260348,0.01806041,-0.0084884847
14.631348,0.0085623208,-13.668584,-13.320744834613595,-30.113385812752536,1.2610101388859252,-0.38381884,0.018240822,-0.0085876631
14.63623,0.0088584246,-13.670091,-5.369404983445218,-19.95088970286873,5.2959520288972595,-0.3711172,0.018125325,-0.0086831702
14.641113,0.0084794657,-13.669506,-1.099011454358144,-6.28802774843895,2.037843307960182,-0.38216943,0.018202359,-0.0087790843
14.645996,0.0082200356,-13.669733,1.4767086872920243,4.514595686585398,0.4704225456598441,-0.38805166,0.018235726,-0.0088799195
14.650879,0.0080950744,-13.670046,2.701381351421659,9.265110147673699,1.4561220198977438,-0.37599859,0.018188609,-0.0089796903
14.655762,0.0078261355,-13.669164,3.1112282752339318,9.861616120817732,0.23662088219458455,-0.39932689,0.018356362,-0.0090616765
14.660645,0.0076196776,-13.668815,5.6955991953212735,3.3599127695718436,-1.3907896797078805,-0.39826232,0.018404618,-0.0091141285
14.665527,0.0066811093,-13.669998,10.322340329799403,-10.467029702971907,1.8800443789683614,-0.38205469,0.018447598,-0.0091438899
14.67041,0.007053277,-13.671315,13.677726835459884,-22.627249206894014,6.724926096018296,-0.40036601,0.018506084,-0.0091708703
14.675293,0.0068373112,-13.670511,13.796390338964965,-27.663317997166182,4.61017875246333,-0.39218295,0.01849697,-0.0092081456
14.680176,0.0065507148,-13.671058,7.387634989588825,-27.939654499399797,-0.2361133191773776,-0.39801595,0.018582439,-0.0092520686
14.685059,0.0053377748,-13.671106,-8.101734626564708,-24.87381073795652,0.8349186859362201,-0.41141817,0.01880382,-0.009295309
14.689941,0.0060454365,-13.669944,-25.34519123161384,-17.930557137999305,3.0129305585640136,-0.40093878,0.018683661,-0.0093422635
14.694824,0.005402972,-13.67119,-34.73167825760552,-11.817072376063543,1.5399741303579135,-0.43229645,0.018916611,-0.0094038881
14.699707,0.0055320081,-13.67229,-39.05644906349154,-14.891222930302947,1.8562600150470647,-0.43831471,0.018942712,-0.0094828634
14.70459,0.0051870062,-13.671113,-45.58728655229565,-27.466275070258703,5.4735572197612195,-0.42481247,0.018936777,-0.0095712356
14.709473,0.004949308,-13.670623,-52.43623685448293,-43.41313612914935,6.021186648790152,-0.45538953,0.019144764,-0.0096586319
14.714355,0.0041166851,-13.67171,-54.5945678428067,-58.72270331596828,1.053460677210729,-0.45001081,0.019239491,-0.0097361635
14.719238,0.0039129439,-13.672365,-54.622313028985424,-66.80640381012554,-3.5725595075517163,-0.45976374,0.019362301,-0.0097940778
14.724121,0.0032283731,-13.673136,-58.77007800645492,-63.429595014141235,-4.9042572170123435,-0.48034462,0.019589886,-0.0098230941
14.729004,0.0027774256,-13.673945,-65.29701523224254,-56.730583951588116,-6.217372342902061,-0.47265178,0.019650234,-0.0098217819
14.733887,0.0022259657,-13.674677,-64.94523584408833,-52.46772207139926,-3.903912817333388,-0.47741511,0.019789509,-0.0097980238
14.73877,0.0020018504,-13.672517,-56.09383454038576,-45.10371317229957,4.527430161877907,-0.49090153,0.01993376,-0.0097592985
14.743652,0.0014884223,-13.673173,-48.06382699708754,-33.21413385210593,8.512849529332852,-0.4800632,0.019990584,-0.009707137
14.748535,0.00059875182,-13.67536,-44.00546398943217,-22.997980231829448,5.2700532731038905,-0.50074023,0.020239344,-0.0096502267
14.753418,0.00016410367,-13.677742,-36.27231559001871,-16.456711265902083,3.9949903289887003,-0.50976539,0.020378148,-0.0095782084
14.758301,-0.00028820208,-13.677229,-21.233719867288745,-12.027066563505588,4.900829594635282,-0.49184147,0.020403141,-0.0094917351
14.763184,-0.00031672584,-13.677692,-3.8202066033380047,-12.304459676458965,3.2098398274136244,-0.51311451,0.020591646,-0.0093801785
14.768066,-0.0014155707,-13.67972,9.009761038350534,-17.312821815062357,0.7543758850197265,-0.50994021,0.020755781,-0.009257514
14.772949,-0.0013069087,-13.679356,12.585768834534468,-18.850605683164627,1.0521082074904773,-0.50626522,0.020769354,-0.0091573736
14.777832,-0.0020784091,-13.679981,9.633765252417524,-13.656640658292813,3.075699788791827,-0.52571547,0.020968851,-0.0090860492
14.782715,-0.0033809952,-13.679443,9.62810765559504,-8.199206004181079,2.6337508338641893,-0.51253837,0.021081828,-0.0090249879
14.787598,-0.0034095191,-13.680054,15.809457712678126,-5.320707935993197,1.2866716988683982,-0.51925981,0.021177208,-0.0089655304
14.79248,-0.0043168473,-13.679175,19.78327362595383,-0.549544636291127,3.393541869050614,-0.52474886,0.0213337,-0.0089234468
14.797363,-0.0047732275,-13.680071,15.984771312249638,7.902818007532086,4.953819470919228,-0.50634295,0.021313667,-0.0089100366
14.802246,-0.0045436793,-13.680904,10.667889494149431,14.227940361621581,3.824601419269973,-0.52743793,0.021438031,-0.0089112967
14.807129,-0.0051997262,-13.679728,8.967862051662092,12.571164554000742,4.908579349770793,-0.52803141,0.021567585,-0.0089068254
14.812012,-0.0056520319,-13.682051,5.772449435409282,3.4961263058531458,6.251980601613677,-0.51017791,0.021591311,-0.0088945916
14.816895,-0.0063040042,-13.682802,-2.369779510123627,-10.196478625645609,2.4985543788317632,-0.52830297,0.02180139,-0.0088856183
14.821777,-0.005982093,-13.683743,-10.34610019620007,-25.335062031047435,-1.955649393481818,-0.5255959,0.021799674,-0.0088835871
14.82666,-0.0057865013,-13.680176,-15.41604658342985,-36.505169452878945,0.7655151447025651,-0.50835323,0.021758622,-0.0088811377
14.831543,-0.0060146917,-13.680712,-20.924965131726076,-41.16399030163336,5.156693503272368,-0.52718729,0.021943739,-0.008872834
14.836426,-0.0063284533,-13.68246,-29.21097657022176,-42.311688169878096,-0.009424446577110113,-0.51304865,0.021965249,-0.0088625215
