Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.1040039,-0.039369863,-13.802568,13.814807922654763,-8.908152579618228,-7.288194389293047,-0.74678957,-0.011053244,-0.020256348
6.1088867,-0.039632011,-13.801133,11.34505400478024,-6.913230466142853,-6.454403428912484,-0.73642075,-0.011048987,-0.020310458
6.1137695,-0.039833035,-13.803573,6.466389649152282,-0.8103718027242823,-0.40087247969186496,-0.73187429,-0.011030241,-0.0203619
6.1186523,-0.039463583,-13.801076,5.781234796817152,7.874686118215634,2.4491609299539965,-0.73634368,-0.01104091,-0.020424308
6.1235352,-0.039543722,-13.802285,8.427756405037096,14.208674121644812,-1.7735658441325601,-0.72858351,-0.011067982,-0.020504138
6.128418,-0.040711839,-13.803216,8.67450194304028,13.925105062387205,-7.15873489884644,-0.73366684,-0.010908208,-0.02059428
6.1333008,-0.040316582,-13.802577,5.9373570159054525,9.359621090645062,-7.6385849728387205,-0.73763579,-0.010908791,-0.020684719
6.1381836,-0.040080242,-13.804144,7.079689356804233,4.352550465288232,-4.606214186488185,-0.73224026,-0.010944194,-0.020773722
6.1430664,-0.040360045,-13.802907,13.688143190120831,0.7519870770463097,-2.8686951709204505,-0.73720729,-0.010879213,-0.020865416
6.1479492,-0.040912863,-13.802224,17.813100342600055,0.3182652030445005,-2.1753903996071857,-0.73285788,-0.010832094,-0.020962523
6.152832,-0.040425241,-13.803469,16.25507941922845,1.0204471145751635,-0.9306391403707021,-0.72891814,-0.010906344,-0.021065822
6.1577148,-0.040842231,-13.802429,17.214431070017067,-0.660596925304878,-2.204780864522529,-0.7316817,-0.010836406,-0.021176418
6.1625977,-0.041131545,-13.803549,25.84465842918299,-1.787367974146591,-5.067854220952497,-0.72060132,-0.010850966,-0.021294434
6.1674805,-0.040777035,-13.803121,31.74390404735989,0.444003265403669,-2.9819700510278775,-0.72088474,-0.01086786,-0.021417007
6.1723633,-0.041056842,-13.802831,23.22940823444661,2.441524706057908,1.321642871920468,-0.72067857,-0.010839798,-0.021539135
6.1772461,-0.041195385,-13.804061,9.685487089151962,2.8526413383480045,-1.581362284020024,-0.71118134,-0.010840978,-0.021656016
6.1821289,-0.041462965,-13.806127,8.488683918308599,4.237441224247246,-8.622532488025502,-0.71599841,-0.01075625,-0.021764785
6.1870117,-0.040825933,-13.802316,15.80994688864242,5.147998254237974,-8.592098150757357,-0.71638405,-0.010786342,-0.021863272
6.1918945,-0.041290462,-13.80449,17.359402660363802,2.2018557114565054,-2.7644458745805727,-0.71222723,-0.010721194,-0.02194649
6.1967773,-0.041555326,-13.803734,14.984496416623982,-3.046117311164048,-0.8103095426486926,-0.72050261,-0.010611456,-0.022007799
6.2016602,-0.04196145,-13.802804,19.181811353971096,-6.299223410885297,-2.8070391780225523,-0.70827878,-0.010593659,-0.022046098
6.206543,-0.041707456,-13.803332,29.4428332014358,-6.7704111057763745,-4.028708782317106,-0.70833027,-0.010585356,-0.022068469
6.2114258,-0.041424934,-13.804351,35.60990202965236,-6.431923753679656,-5.642382552808938,-0.70761937,-0.010587783,-0.022084286
6.2163086,-0.041411351,-13.803061,32.50826264144616,-4.7709758073174635,-7.687664289148772,-0.69604653,-0.010622401,-0.022099506
6.2211914,-0.041772652,-13.804715,25.954558238850208,-0.27773953788134037,-6.869345450412046,-0.69824117,-0.010549913,-0.022114312
6.2260742,-0.041851431,-13.80341,22.75197628551669,5.348276188938834,-5.150126210487537,-0.68801934,-0.010559838,-0.022122666
6.230957,-0.041723754,-13.803596,22.696806735125378,8.369316587479576,-6.533429757952087,-0.6800577,-0.010575227,-0.022119816
6.2358398,-0.041422218,-13.805608,24.83178660974577,5.549233314886375,-9.069788311416104,-0.68126369,-0.010557882,-0.022106504
6.2407227,-0.041797101,-13.804464,31.532992443318715,-1.4529686993872406,-9.820764484195143,-0.66923356,-0.010547919,-0.022093933
6.2456055,-0.041831058,-13.804895,39.157725920511794,-4.8828742283601425,-10.418130941805838,-0.67259753,-0.010501686,-0.022086518
6.2504883,-0.041452099,-13.803905,36.06675925591767,-2.982925455849193,-12.45672651296691,-0.67237973,-0.010515746,-0.022081649
6.2553711,-0.041548535,-13.804149,22.7863661034763,-4.005007968035213,-13.687393927804857,-0.66136962,-0.010533029,-0.022078756
6.2602539,-0.042110864,-13.80327,16.855759121375822,-8.086215616400606,-11.804714294409616,-0.6612702,-0.010446905,-0.022075789
6.2651367,-0.0414358,-13.803747,22.764449307540847,-4.802004977174155,-9.53006904374497,-0.65707773,-0.010500375,-0.022063823
6.2700195,-0.041909836,-13.805207,24.76029524439722,5.0432562119475,-10.83642894027149,-0.64995313,-0.010442542,-0.022037309
6.2749023,-0.041567553,-13.805369,18.059298671935185,10.397814277288346,-12.978150698776615,-0.65046823,-0.010438255,-0.022004178
6.2797852,-0.041865014,-13.804152,15.043021766072275,10.337543984538186,-11.69311178566742,-0.64019781,-0.010436817,-0.021977715
6.284668,-0.041621882,-13.803267,19.794960140509474,9.688519938229419,-10.905063552033909,-0.63129693,-0.010490145,-0.021963984
6.2895508,-0.041655838,-13.803307,22.806130721385294,6.449172801042369,-14.538154538368874,-0.62773591,-0.010481548,-0.021960715
6.2944336,-0.041716963,-13.803337,19.667407730964413,0.6785667454085056,-16.851486272118475,-0.61005223,-0.010536629,-0.021961823
6.2993164,-0.041502357,-13.80415,16.48878437716922,-1.5890268689986276,-13.439086868973042,-0.61197901,-0.01051418,-0.021960143
6.3041992,-0.041795742,-13.804579,19.08797405809935,-0.5034488867946415,-10.199432220853312,-0.60026765,-0.010498361,-0.021950698
6.309082,-0.041893538,-13.804449,27.540824536612917,-1.720823379236839,-13.289115873411541,-0.59338886,-0.010482471,-0.021934025
6.3139648,-0.041452099,-13.804359,32.734707459324916,-5.545100251495342,-18.904785712296988,-0.60188407,-0.010451538,-0.021914745
6.3188477,-0.041873164,-13.805407,23.131318992122715,-7.672708454478492,-18.007495723679163,-0.591582,-0.010430823,-0.021896563
6.3237305,-0.04140456,-13.803424,7.250965803613422,-5.368524099715145,-10.696153239221038,-0.59451866,-0.010439407,-0.021880249
6.3286133,-0.04187452,-13.80356,4.877801318965806,-0.5135670467088449,-7.562062362576156,-0.58954877,-0.010388723,-0.021865059
6.3334961,-0.041882671,-13.803716,13.126434415387388,2.197068686075355,-11.378813022824618,-0.57203275,-0.01044582,-0.021849053
6.3383789,-0.042105429,-13.802867,14.384043210962787,1.974285260472049,-12.131712259773948,-0.56812638,-0.010407384,-0.021829464
6.3432617,-0.041509148,-13.805223,7.042471231972887,1.9571817400615592,-6.599972819779435,-0.55817336,-0.010484657,-0.021805791
6.3481445,-0.04157706,-13.804256,2.2235747722950117,2.60028512922917,-3.804251758557346,-0.55107236,-0.010482763,-0.021780932
6.3530273,-0.042085055,-13.80381,4.386384078376058,1.3390282726210838,-6.687949854473401,-0.54450142,-0.010430266,-0.021757293
6.3579102,-0.041674856,-13.805048,9.122804575859163,-2.694209854059641,-7.656212113821341,-0.52909327,-0.010510898,-0.021733765
6.362793,-0.0416083,-13.803244,10.314104388131078,-6.464086294445408,-5.133150068222406,-0.52288955,-0.010512649,-0.02170785
6.3676758,-0.041870449,-13.804646,5.491388993284652,-4.979979312608337,-7.932638778895485,-0.51424807,-0.010491039,-0.021679435
6.3725586,-0.041787591,-13.804287,-0.4592151724794031,1.3030344575873745,-16.32813843281983,-0.49492961,-0.010561168,-0.021652134
6.3774414,-0.041744128,-13.803238,-0.2108330997735729,3.827933637096485,-16.4108969549573,-0.49413863,-0.010537742,-0.021631267
6.3823242,-0.041545819,-13.80423,5.627841304776047,0.30723353812900556,-5.615176745473278,-0.48741311,-0.01056372,-0.02161916
6.387207,-0.04157706,-13.803422,8.982300862359104,0.5129516113869106,0.651970548399824,-0.47666192,-0.010580122,-0.021612305
6.3920898,-0.041644976,-13.803452,4.8784504861782585,6.497398778274998,-2.032190148888765,-0.47558108,-0.010544862,-0.021606283
6.3969727,-0.041886747,-13.805496,-1.84587133191005,7.315787666817825,-2.4148020520753937,-0.46320212,-0.010557245,-0.021603992
6.4018555,-0.041642256,-13.804079,-1.162969344524107,0.30213135725136225,0.43006728608453415,-0.46079734,-0.010577441,-0.02161368
6.4067383,-0.041461606,-13.804642,9.47497653657238,-4.6213974990802456,-2.2191822835220307,-0.46368781,-0.010561524,-0.021637119
6.4116211,-0.041851431,-13.802395,18.779020091692104,-3.699256424956028,-6.7886095131863655,-0.44941762,-0.010569747,-0.021666482
6.4165039,-0.04155397,-13.802971,15.350350441458007,-2.6244451376954774,-3.6484265886770118,-0.45393661,-0.010555281,-0.021695875
6.4213867,-0.042033441,-13.805045,5.222920451869882,-1.4791708857629706,0.7356840901534083,-0.44627953,-0.010521178,-0.021730203
6.4262695,-0.041769937,-13.803452,2.06358001017244,4.9254036075112735,-5.838556930971241,-0.43459919,-0.010603504,-0.021780167
6.4311523,-0.041499637,-13.804213,6.519270481906703,12.75968909480821,-14.34394080794922,-0.43226227,-0.010648149,-0.021851884
6.4360352,-0.041514579,-13.806497,9.208155866547337,11.426686652345753,-9.266381132426464,-0.41403192,-0.010741795,-0.02194177
6.440918,-0.041481979,-13.804123,5.092872935027723,0.30480129000181483,0.40813821047236737,-0.41411906,-0.010727606,-0.022031199
6.4458008,-0.041571628,-13.804051,-1.7752985256466782,-8.260054501677446,0.3638320585218694,-0.40842396,-0.010735561,-0.022129247
6.4506836,-0.041850075,-13.804063,-3.4845292898035596,-7.840465650130906,-2.0150391672354724,-0.39988261,-0.010734748,-0.022223633
6.4555664,-0.041520011,-13.804157,2.0284129411200875,-8.255597348760638,0.7079379358366993,-0.40366787,-0.010745373,-0.022321325
6.4604492,-0.041392334,-13.805132,8.80061257320373,-15.373114510061178,0.3585892276937668,-0.40026775,-0.010776436,-0.022427483
6.465332,-0.041496921,-13.804884,10.786981735115427,-16.642420730147105,-5.683272657073549,-0.3943668,-0.01080261,-0.022539986
6.4702148,-0.041659914,-13.803777,7.796784577678607,-2.3133055976991597,-9.14156613163976,-0.39787489,-0.010767178,-0.022652596
6.4750977,-0.041430365,-13.802864,3.7960073419657925,14.287608965310733,-7.440649033629905,-0.39332858,-0.010807204,-0.022759484
6.4799805,-0.041628674,-13.804395,2.106631674983846,13.088620732929082,-5.387410998197367,-0.38915902,-0.010806671,-0.022859758
6.4848633,-0.041513219,-13.806056,2.377695046097188,-3.0414223680398353,-6.839913913019875,-0.39029735,-0.010808663,-0.022954499
6.4897461,-0.042203225,-13.803927,1.5990674782208902,-11.380450455903075,-11.571788422977132,-0.37705779,-0.010796077,-0.023040622
6.4946289,-0.041164145,-13.804951,-0.2466416633020747,-5.222161277939172,-15.802252273053126,-0.37986743,-0.010876697,-0.023111293
6.4995117,-0.041680288,-13.803414,2.0051974500393994,-3.4532570323673415,-16.485949277166586,-0.37519711,-0.010831365,-0.023166213
6.5043945,-0.041563477,-13.805274,8.951479846554406,-14.574310290146462,-14.001336880737982,-0.36465979,-0.01089803,-0.023216613
6.5092773,-0.042173345,-13.803918,12.601567697038675,-21.607201619207032,-10.197279874469773,-0.36996031,-0.010820032,-0.02327434
6.5141602,-0.041366529,-13.803712,11.465826055780536,-13.535065632755625,-6.727842211445962,-0.35702848,-0.010979527,-0.02334024
6.519043,-0.04208098,-13.804568,13.76846896522099,-1.2666132925270883,-4.920229154593729,-0.35957834,-0.010898624,-0.023407016
6.5239258,-0.041833773,-13.80484,18.29654883313829,4.054241473287998,-6.0474975952820165,-0.36108977,-0.010914514,-0.023467742
6.5288086,-0.041365169,-13.803588,15.890185511043509,4.031366793554271,-9.419193732413289,-0.3516939,-0.011008324,-0.023518285
6.5336914,-0.04142629,-13.805848,11.27619880959568,3.3722055042574586,-10.940187880195396,-0.35974282,-0.010959768,-0.023557587
6.5385742,-0.04160966,-13.802849,15.29145975104419,3.856046713037348,-8.231897167870716,-0.36035451,-0.010943016,-0.023588985
6.543457,-0.041132905,-13.806168,22.01809585046513,4.460287444317922,-5.502361191146358,-0.3584668,-0.011013648,-0.023617454
6.5483398,-0.041764501,-13.80332,20.030221150270297,1.882545484562861,-8.276638543934931,-0.36650971,-0.010922498,-0.023644576
6.5532227,-0.041547179,-13.803584,13.307938920029224,-2.319582504763417,-14.878004828597666,-0.36277288,-0.010978805,-0.023668459
6.5581055,-0.04172647,-13.804944,12.016829978052815,-1.3188491658460575,-18.4454485587394,-0.36379045,-0.010970778,-0.023686802
6.5629883,-0.041486055,-13.804392,15.459020493017999,3.8578001424347024,-16.22785105949305,-0.36118194,-0.011020148,-0.023698451
6.5678711,-0.041574344,-13.80502,15.921662077015146,4.217032515735198,-10.288546533722132,-0.34971553,-0.01108301,-0.02370541
6.5727539,-0.04167214,-13.805138,13.277141261530005,-0.7580083814297294,-3.690277831604866,-0.3522287,-0.011084708,-0.02371425
6.5776367,-0.041913912,-13.803391,14.173174476740053,-1.939506968255195,-3.116486065006565,-0.34782213,-0.011105624,-0.023731288
6.5825195,-0.042375725,-13.804423,16.45267346583794,2.7106811359730663,-11.670743318469114,-0.34499833,-0.011095569,-0.023755047
6.5874023,-0.041684363,-13.804008,11.848552108589498,5.037389050322072,-17.206245032143038,-0.35172662,-0.011144978,-0.023776047
6.5922852,-0.041628674,-13.804528,4.41242136527389,1.0651909175988776,-9.602784877449853,-0.34669617,-0.011178102,-0.023784917
6.597168,-0.041901689,-13.804195,2.986347854703647,-4.111086801684791,-1.1472673975867216,-0.34886816,-0.011152819,-0.023781089
6.6020508,-0.041602869,-13.803981,2.4178655638404396,-6.791087487588451,-5.478934656935511,-0.35718453,-0.011168457,-0.023774169
6.6069336,-0.041806608,-13.805254,-2.8929730951757,-9.67749684292186,-13.083723407404337,-0.35137102,-0.011210737,-0.023775015
6.6118164,-0.041346151,-13.804767,-5.266040624853404,-12.049414488258979,-10.7602287619099,-0.3617323,-0.011238757,-0.023784356
6.6166992,-0.041472472,-13.804369,-1.9494452122555936,-7.315246404102816,-4.963298385890705,-0.36809194,-0.011218998,-0.023792941
6.621582,-0.041464321,-13.804981,-0.7911206863242224,1.374407409538139,-6.526910510148011,-0.36268026,-0.011273072,-0.023793416
6.6264648,-0.041689798,-13.804293,-2.7265659793172543,3.4586364373611747,-12.058102213246968,-0.37377083,-0.011222499,-0.023788646
6.6313477,-0.041889463,-13.805616,-2.3427255670850426,2.6236232706640163,-12.973176913688604,-0.36707464,-0.0112721,-0.023787558
6.6362305,-0.041934285,-13.805786,-0.9855886046400129,7.562661634419141,-8.527210242412682,-0.36969337,-0.01129531,-0.023794068
6.6411133,-0.041738696,-13.805678,-2.828681308969273,10.415755695447356,-4.753616211648631,-0.37062275,-0.011343163,-0.023801593
6.6459961,-0.041590642,-13.804189,-3.1500393699066476,4.701427522265311,-5.695109212166414,-0.36391369,-0.011418357,-0.023802076
6.6508789,-0.041708812,-13.803202,6.3985885798010305,2.654104037837053,-7.457732400436771,-0.37794197,-0.011366117,-0.023799287
6.6557617,-0.041617807,-13.805046,22.10151426262977,8.348231817065136,-5.862311276430049,-0.3802402,-0.011406291,-0.023806388
6.6606445,-0.04199541,-13.804861,29.91759626606584,6.153461570521267,-4.803199561499639,-0.38197112,-0.011410987,-0.023825487
6.6655273,-0.041975036,-13.804961,24.30988937889892,-5.1351492717855765,-6.8975859791667515,-0.39101276,-0.01140637,-0.023842283
6.6704102,-0.041730545,-13.805166,13.81952449008989,-7.5066054535315585,-6.460285651546018,-0.39380819,-0.011446304,-0.023849107
6.675293,-0.04134072,-13.804111,6.7468154871203065,1.4895385668223193,-1.2932048578869995,-0.40142876,-0.011494941,-0.0238571
6.6801758,-0.041911196,-13.804217,4.285454185899875,8.987523411853637,0.818146320488903,-0.41464865,-0.011430307,-0.023880064
6.6850586,-0.041486055,-13.805581,6.057418955851795,11.46158282895514,-3.9021066254299224,-0.41641146,-0.011536292,-0.023920696
6.6899414,-0.041566193,-13.805864,9.444023867717329,12.016768624158392,-8.0844611258595,-0.42852089,-0.011532128,-0.023972483
6.6948242,-0.041511863,-13.80352,10.111808931588616,10.435438811562813,-6.97002470971448,-0.43469632,-0.011563952,-0.02402832
6.699707,-0.04187452,-13.806144,9.731501537814129,7.679087529770981,-4.63676105681281,-0.43766215,-0.011570561,-0.024083408
6.7045898,-0.041621882,-13.805715,11.98151811031255,6.67909613597035,-5.195342979469821,-0.45003644,-0.011586296,-0.024132842
6.7094727,-0.041492846,-13.803526,15.272017728680062,6.784035758447324,-7.058805536599929,-0.44652992,-0.011663242,-0.024172019
6.7143555,-0.042132594,-13.805019,18.79313259109918,6.547829521916391,-5.727298654589541,-0.45726734,-0.011590475,-0.024200272
6.7192383,-0.041317631,-13.803722,22.83873467293901,8.609328622536907,-3.418181430996175,-0.47071281,-0.011656322,-0.024220599
6.7241211,-0.041393694,-13.804548,22.61192381063739,12.384564914664685,-7.422398152451179,-0.46846008,-0.011712817,-0.024235221
6.7290039,-0.041240208,-13.803813,15.029956082254424,10.78099596997408,-13.18052983389716,-0.48224926,-0.011711435,-0.024244951
6.7338867,-0.041246999,-13.804438,5.513247639867846,4.194522188380234,-9.772757449358203,-0.48603678,-0.01174835,-0.024253679
6.7387695,-0.041338004,-13.805672,1.4114868286141622,2.4799616908292483,-2.341779611830652,-0.48930553,-0.011789389,-0.02426886
6.7436523,-0.041564837,-13.803466,3.834306197188674,6.922924016275514,-2.405511534013372,-0.5021438,-0.011772945,-0.024295514
6.7485352,-0.041533597,-13.805129,7.693636441746022,8.552391757048461,-6.272090818574935,-0.50041699,-0.011852874,-0.024333445
6.753418,-0.041975036,-13.805256,10.020973972243043,3.8049390311085447,-6.059473522188914,-0.51198506,-0.011819999,-0.024380667
6.7583008,-0.0414032,-13.804379,13.538780177138245,-3.047208996891899,-5.249883285712631,-0.51439255,-0.011931091,-0.024434879
6.7631836,-0.042066038,-13.806365,18.311558355111387,-7.39455224712472,-8.376112862521783,-0.51262456,-0.011930153,-0.024491757
6.7680664,-0.041691154,-13.804887,20.60010947491478,-5.917101764820998,-10.332992660853925,-0.5249123,-0.01196098,-0.024547374
6.7729492,-0.041502357,-13.804994,21.51260634154491,2.056292732425021,-5.754611827715911,-0.52754956,-0.012025944,-0.024603011
6.777832,-0.04175907,-13.803829,24.069298779595663,12.375831118018636,0.36384531545715837,-0.54004592,-0.012003456,-0.024662003
6.7827148,-0.041551251,-13.804214,25.137017597542577,19.244171545001027,0.29069125499966436,-0.55708444,-0.011992921,-0.024721116
6.7875977,-0.042013068,-13.804661,20.999790823584608,20.13395415460484,-3.6012673062214784,-0.56041485,-0.011976104,-0.024772635
6.7924805,-0.04169387,-13.805033,15.115476138961444,17.85125706428466,-5.093399274452743,-0.5747959,-0.011999938,-0.024817977
6.7973633,-0.040926445,-13.802934,13.34582893921067,14.80819392421588,-6.808003990705561,-0.58883387,-0.012098449,-0.024871148
