Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.104004,-0.15271252,-13.901285,0.8829829852543987,-3.3937634162223898,-12.399204862699563,0.22990428,0.024988804,-0.13969316
19.108887,-0.15318248,-13.902164,11.947628978329757,-8.89949830918611,-13.371688447560814,0.22815752,0.024922529,-0.14039026
19.11377,-0.15213254,-13.901786,14.647381920249092,-10.660142419662012,-13.87521365246971,0.2340036,0.024598137,-0.14123876
19.118652,-0.15193015,-13.900037,11.202431633698296,-6.943993654472275,-10.367648511929435,0.22048023,0.024447454,-0.14224152
19.123535,-0.15260385,-13.900202,10.226257859729676,-1.873158998314559,-3.0658697615335844,0.20823929,0.024387641,-0.14337645
19.128418,-0.15289997,-13.900721,10.85420429727662,1.4619649272966582,0.005198787710121777,0.19797342,0.02424757,-0.14464284
19.133301,-0.15254137,-13.899679,9.439423140388952,3.3690221233540263,-4.694787610548262,0.18491025,0.023988105,-0.14607228
19.138184,-0.15253322,-13.900928,5.672097591882379,4.246985559143488,-11.077674290583566,0.18157196,0.023669554,-0.14769384
19.143066,-0.15282933,-13.900774,0.793022643393041,4.221417353553691,-11.932496523477935,0.17212325,0.023408111,-0.14949749
19.147949,-0.15308604,-13.900092,-1.4177525824919661,3.6731862475646917,-7.265459690037929,0.15520844,0.023242548,-0.15142752
19.152832,-0.15313901,-13.902122,0.8980588115181716,1.4633656282807135,-4.757546058745575,0.13842262,0.023125665,-0.15340373
19.157715,-0.15281983,-13.900766,4.978453575887858,-3.0807804649692963,-8.642845561811981,0.1166213,0.023044586,-0.15535524
19.162598,-0.15271252,-13.902596,8.345376115917045,-7.5634508678849794,-11.49999249780562,0.09818045,0.02298316,-0.1572466
19.16748,-0.15308197,-13.900176,9.201501852037206,-10.12271790823001,-7.752830126408426,0.081230469,0.022781786,-0.15907463
19.172363,-0.15276821,-13.902669,6.695863973967239,-10.752838449155627,-5.104230781316226,0.060834292,0.022744749,-0.16084491
19.177246,-0.15289859,-13.90243,4.355737110549488,-8.884513336002545,-9.447610237872835,0.045005117,0.022717556,-0.16256487
19.182129,-0.15263645,-13.904559,4.793109181317774,-3.9764690049557263,-13.484720567415266,0.028526129,0.022602258,-0.16426003
19.187012,-0.15253322,-13.903387,3.7537636514012047,2.501542434570428,-12.171939592588018,0.0079899756,0.022129426,-0.16597326
19.191895,-0.1531295,-13.901617,-0.47900817740931334,5.185272433491361,-11.771212767466249,-0.0088632246,0.022078805,-0.16773273
19.196777,-0.15336041,-13.902558,-0.2460965541050909,0.22202670812277303,-14.791446090337196,-0.03124127,0.022033842,-0.16953121
19.20166,-0.15241098,-13.900413,7.373719200790323,-7.170637627020467,-13.924110224702972,-0.057830468,0.021895627,-0.17134593
19.206543,-0.15264189,-13.901742,12.287598062630584,-10.692710312453878,-6.910922515272897,-0.079838976,0.02179336,-0.17316927
19.211426,-0.15282798,-13.901764,8.32608443481501,-11.605752495140786,-2.8530981337448518,-0.11306586,0.021669617,-0.17501412
19.216309,-0.15268536,-13.903728,3.5852235291030063,-11.920761901324456,-7.711331102163724,-0.13873446,0.021449681,-0.176897
19.221191,-0.15319334,-13.902483,4.914763783823408,-9.564630515391295,-13.938319211054155,-0.16615345,0.021300605,-0.17881821
19.226074,-0.15261336,-13.902859,6.909893925155907,-4.397469371997152,-12.261845377347774,-0.19859481,0.021460935,-0.18075177
19.230957,-0.1528008,-13.904197,3.669332675164777,-1.2051133666708433,-6.728554553566499,-0.21990477,0.021195823,-0.18264914
19.23584,-0.15324631,-13.902781,-0.5075311807260316,-1.7202491865307876,-7.1899082880077465,-0.25091672,0.021056948,-0.18445171
19.240723,-0.15289046,-13.903616,0.9880252935897762,-0.30588433125864767,-11.310679679676499,-0.27428812,0.020868218,-0.18610524
19.245605,-0.15251964,-13.902228,6.490698390899761,3.748551583649031,-10.61965365043174,-0.29612464,0.020906726,-0.18745431
19.250488,-0.15314445,-13.902896,9.773747903843379,1.2122043653634784,-9.15791797757122,-0.32236063,0.020963373,-0.18876158
19.255371,-0.15342969,-13.902075,9.322624061367499,-8.835926564557745,-14.859308089959312,-0.33747354,0.020961523,-0.18985416
19.260254,-0.15304258,-13.903211,8.321117467417748,-14.307138933141127,-20.68538573960569,-0.35253158,0.020902924,-0.19075142
19.265137,-0.15271659,-13.904255,8.941163717101725,-10.842101253866113,-16.34800304952238,-0.36613831,0.020851901,-0.19147921
19.27002,-0.15296651,-13.901801,11.09201244484893,-6.018453865279608,-7.412749074603644,-0.36819944,0.020841619,-0.19203418
19.274902,-0.15343784,-13.902681,12.5432547436808,-4.144275243261216,-4.010998285823698,-0.37038386,0.020920148,-0.19239451
19.279785,-0.15332782,-13.903436,9.133190298009765,-3.2867716929526334,-4.968091620204995,-0.36472592,0.020982843,-0.1925091
19.284668,-0.15292169,-13.902391,2.3623663973471647,-0.15139583860236938,-4.8456496228215045,-0.35884538,0.021073828,-0.19235562
19.289551,-0.15309148,-13.903605,1.592404466877092,6.26669928638005,-4.278489119055135,-0.35321438,0.021251617,-0.19194278
19.294434,-0.15358317,-13.903401,8.42224839344068,9.528527729004832,-6.468452984048099,-0.3446961,0.021466976,-0.19128698
19.299316,-0.15362257,-13.900949,11.444557937014558,3.336917154453571,-9.000012225552867,-0.33868074,0.021670528,-0.19040039
19.304199,-0.15322323,-13.900572,6.162613014044491,-7.182154988850253,-7.148916506990434,-0.33896828,0.021884575,-0.18929175
19.309082,-0.153973,-13.903056,2.849754816969513,-14.690968839755998,-3.6349599696818955,-0.3293255,0.022198251,-0.18796173
19.313965,-0.15332645,-13.901918,7.333708721115609,-18.86090230974071,-4.27080976700408,-0.32538486,0.022443017,-0.18639874
19.318848,-0.15300319,-13.901667,11.24939038127578,-18.86966989521563,-6.313992256615335,-0.32098332,0.022759872,-0.18459205
19.32373,-0.1534718,-13.903019,7.845137785497915,-12.744188990826904,-4.858491002648127,-0.31040797,0.0231394,-0.18255705
19.328613,-0.15295021,-13.902873,1.1867813617547323,-6.72425878329576,-4.045522247500173,-0.30835831,0.023430375,-0.18034193
19.333496,-0.15295701,-13.90218,-4.768073941076834,-9.047939195195479,-6.79647233432008,-0.29595202,0.023694875,-0.1779983
19.338379,-0.15319063,-13.902428,-9.799513770912881,-14.384649214161357,-7.560773701154487,-0.28986624,0.024029488,-0.1755445
19.343262,-0.15330473,-13.901643,-10.728899954707424,-12.199237841058261,-5.521844785517107,-0.28343293,0.024395933,-0.1729648
19.348145,-0.15276685,-13.901507,-4.7320174449155346,-5.897151850377367,-6.779896515470916,-0.26894388,0.024687914,-0.17024282
19.353027,-0.15343513,-13.90246,3.644771202045525,-5.135307168546532,-11.03703323679483,-0.2632415,0.025160337,-0.1673892
19.35791,-0.15322866,-13.903869,6.710374354803844,-10.87245459386367,-12.218745456969682,-0.24448304,0.025424019,-0.1644468
19.362793,-0.15296245,-13.90257,3.436628773158797,-18.682646284506944,-9.394442043234738,-0.22912893,0.025628736,-0.16148537
19.367676,-0.15340388,-13.901943,1.3435658362721588,-21.462862824492163,-6.408169915129123,-0.22099198,0.025866911,-0.15858623
19.372559,-0.15316755,-13.903416,5.695153411281119,-12.850397329274303,-5.938288760701752,-0.20847015,0.026261142,-0.15581347
19.377441,-0.15323138,-13.901755,9.482138210291046,1.878340734600873,-6.538214326916456,-0.1977112,0.026275514,-0.15319835
19.382324,-0.15334004,-13.901614,5.453886505892232,10.756649772422131,-3.6598347312601605,-0.18422605,0.026253214,-0.15076074
19.387207,-0.15312544,-13.901929,1.6285772939156895,10.062458914550554,0.910700622323275,-0.16895592,0.026122561,-0.14854251
19.39209,-0.15315804,-13.901526,6.443462349783438,5.289108973685838,-1.8134669000150798,-0.15778865,0.026330411,-0.14660946
19.396973,-0.15289181,-13.901715,11.220656017872084,2.8187888140001247,-10.690776625604112,-0.14380515,0.025967279,-0.14502187
19.401855,-0.15369047,-13.901217,6.456513276400559,3.333465268379667,-13.60178384175644,-0.13164602,0.025728283,-0.14380845
19.406738,-0.15381952,-13.903212,0.9245698421571802,2.899214359483428,-9.629528216549264,-0.13037939,0.025492994,-0.14296493
19.411621,-0.15351118,-13.90214,6.8532412119326365,-0.21837723586347274,-8.123855890764442,-0.1213395,0.025198007,-0.14246912
19.416504,-0.15353292,-13.902617,18.254806296634527,-3.183499694843848,-9.054828854271957,-0.11638463,0.025004758,-0.14229169
19.421387,-0.15328436,-13.901628,21.37944071704716,-1.9237495594260898,-8.335670221858203,-0.11817294,0.024829276,-0.14239265
19.42627,-0.15292984,-13.902944,14.95250049844039,3.3424931900636197,-9.188967812755463,-0.11725939,0.024644716,-0.14271839
19.431152,-0.15347044,-13.902567,5.9408752467727,6.227771241657401,-12.737528912226924,-0.12909071,0.024630593,-0.14321606
19.436035,-0.1530222,-13.901923,-1.0889975727320995,2.693290674563306,-13.900190692276707,-0.13594903,0.024621217,-0.14385176
19.440918,-0.15338351,-13.903491,-4.509196246897124,-2.307063015644705,-11.00568291785498,-0.13787457,0.024509234,-0.1446085
19.445801,-0.15332374,-13.90324,-5.964907219871872,-3.334555331356049,-6.836526469316587,-0.13977399,0.024348414,-0.14546648
19.450684,-0.15359676,-13.903123,-8.116316621505351,-3.1409613962927594,-3.7573340930740255,-0.13430224,0.024196645,-0.14638871
19.455566,-0.15306838,-13.902153,-9.524031608257756,-6.009139025465256,-3.466544774588759,-0.14176486,0.024187947,-0.14725004
19.460449,-0.15365788,-13.902418,-7.131069863363574,-9.911219663415242,-4.773727668539033,-0.14264609,0.024184374,-0.14819475
19.465332,-0.15330201,-13.903201,-3.5432154750275835,-12.350536616292297,-4.856005003005005,-0.14280988,0.024086237,-0.14911847
19.470215,-0.15368232,-13.902293,-5.108446693266317,-14.538700097414022,-5.734171851419562,-0.15142058,0.024076428,-0.15004861
19.475098,-0.15324768,-13.904304,-10.52386082441868,-14.655598560747261,-8.864809918692112,-0.15418409,0.023927858,-0.15100606
19.47998,-0.15335362,-13.902921,-10.975662661627306,-8.187481633660866,-9.291028772468785,-0.16394711,0.023853131,-0.15201192
19.484863,-0.15357366,-13.902487,-5.249380877423647,2.404429619558434,-6.880143502376673,-0.17255086,0.02375639,-0.15309201
19.489746,-0.15370813,-13.904088,-3.319321195813746,7.783254161963454,-7.883257379509679,-0.17463426,0.023598723,-0.15425329
19.494629,-0.15254001,-13.902428,-11.661769897142896,3.968090982793486,-10.368767042671069,-0.18298621,0.023328127,-0.15549149
19.499512,-0.15359811,-13.902635,-23.53779040389636,-3.4684512610832026,-8.40894049148968,-0.18799017,0.023283308,-0.15679227
19.504395,-0.15362935,-13.903682,-28.246553336496085,-8.792072108899912,-4.178957241289663,-0.19557765,0.023154473,-0.1581331
19.509277,-0.15306702,-13.903243,-25.521497676133663,-10.726323056530248,-1.3822292099834108,-0.20785646,0.02301017,-0.15948404
19.51416,-0.1534555,-13.903669,-22.541344736353395,-9.86053630854074,-0.561129946265732,-0.21114381,0.022961816,-0.16080652
19.519043,-0.15300183,-13.90294,-21.366022685031677,-8.54611017861598,-2.098362174331233,-0.22167993,0.022904677,-0.16205686
19.523926,-0.15358996,-13.901243,-20.450158559866793,-8.984918307311188,-3.6557828127305605,-0.23321958,0.02299995,-0.16320166
19.528809,-0.15338893,-13.903509,-21.03751206050188,-9.30093015664561,-3.890471832560879,-0.23671649,0.022988178,-0.16423035
19.533691,-0.1534161,-13.901371,-21.915434566683007,-6.3736339471106875,-6.697253539411717,-0.24402073,0.023009984,-0.16515236
19.538574,-0.15321644,-13.903387,-16.35194541788057,-1.3881632094060699,-10.27634382275087,-0.25295883,0.02299173,-0.16599719
19.543457,-0.15346093,-13.903038,-4.345572553766471,2.2211577651875736,-8.225258640764746,-0.25269344,0.022898678,-0.16682822
19.54834,-0.15343919,-13.901781,1.7025182384310265,4.35715764292908,-5.073798454046907,-0.26360995,0.022722952,-0.16773893
19.553223,-0.15340796,-13.90355,-3.37331176842164,6.385267836408612,-6.8741740427972085,-0.26720899,0.022419918,-0.16881253
19.558105,-0.15337265,-13.902582,-8.389142977486026,5.512952626244867,-7.538621330697461,-0.27419528,0.022099121,-0.17008184
19.562988,-0.15346771,-13.901743,-6.064516446586278,-0.02879495630800208,-4.408622526568228,-0.28758886,0.021823749,-0.17153394
19.567871,-0.15342562,-13.903394,-0.5676475638286252,-4.109404404718762,-5.928613633940142,-0.2953974,0.02151639,-0.17314354
19.572754,-0.15312408,-13.902573,1.7713092542541498,-1.8681324945879654,-12.273067563812,-0.31452712,0.021243652,-0.17488678
19.577637,-0.15350032,-13.903356,-4.26302845658927,3.550624351245257,-12.316410034785644,-0.32295501,0.021007176,-0.17673163
19.58252,-0.15355329,-13.903654,-16.03092386072757,8.19161307262334,-5.243802847989835,-0.33438063,0.020576514,-0.17864251
19.587402,-0.15329657,-13.903034,-23.431130430950084,9.49698636574836,-1.8375029481120464,-0.35064042,0.020378489,-0.18060234
19.592285,-0.15343784,-13.902889,-23.50982725664876,6.095617761268974,-5.364274725326825,-0.3615585,0.020172378,-0.18261722
19.597168,-0.1535397,-13.904188,-21.60345478479373,2.711277814760385,-9.100349709928315,-0.37839791,0.019989794,-0.18469432
19.602051,-0.15352069,-13.902802,-20.09911671985693,4.951145680720431,-7.308420999698106,-0.39387786,0.01934973,-0.18682575
19.606934,-0.1532667,-13.901855,-16.00471281485429,7.390764573131912,-2.160135501511645,-0.40840831,0.019173024,-0.18899709
19.611816,-0.15374616,-13.902694,-6.820838728967078,1.1566538967015991,-2.400581606390997,-0.42747113,0.019089658,-0.19120261
19.616699,-0.1534881,-13.90334,3.2419381081204075,-7.183143198794362,-9.651131789749844,-0.44618073,0.018922755,-0.19344339
19.621582,-0.1541713,-13.903254,5.361677631925837,-4.360159647499789,-13.152137430463313,-0.46298054,0.018843295,-0.19570968
19.626465,-0.15387791,-13.902236,-0.6095423831153868,5.373519784909927,-8.850474421629825,-0.48164478,0.018606583,-0.19796722
19.631348,-0.15403548,-13.90362,-3.868468167461872,7.683661204947683,-5.543483381106018,-0.49789548,0.018453937,-0.20015989
19.63623,-0.15441036,-13.902467,-1.2435502953780877,1.7917885496897983,-6.521377786205382,-0.5135324,0.018385326,-0.20222315
19.641113,-0.15479611,-13.901193,-0.4040985271104651,-2.401017740861834,-6.030515210116684,-0.53003764,0.01874369,-0.20409907
19.645996,-0.15504196,-13.903382,-0.40446211266201715,-1.3264731803769483,-2.6226676087014145,-0.54044241,0.018614765,-0.20575126
19.650879,-0.15558663,-13.902554,4.943003069205487,0.7635874279546102,-2.6585604564791927,-0.56175882,0.018616686,-0.20717447
19.655762,-0.15552957,-13.90527,8.101347624191195,1.1384158998420408,-9.597556973684007,-0.57392412,0.01853749,-0.20839344
19.660645,-0.15604709,-13.904878,1.101115315216862,1.1259871851767471,-15.508189224875057,-0.58623153,0.018507572,-0.20945559
19.665527,-0.15733609,-13.904656,-6.211575136572307,0.6064959013804991,-12.306792317391356,-0.60317546,0.018696202,-0.21034883
19.67041,-0.15791336,-13.906618,-3.9582598649327703,-4.116009422237414,-7.219365948629633,-0.61094213,0.018617917,-0.21127312
19.675293,-0.15887637,-13.905913,2.448317009252086,-11.502569435519808,-9.710182824271454,-0.62857538,0.018643592,-0.21212927
19.680176,-0.15967096,-13.907097,4.206008913360883,-11.002924136741466,-11.786355513554561,-0.64487487,0.01868543,-0.21288645
19.685059,-0.16151822,-13.910701,-0.2186237072541576,-1.6038264272000435,-5.437773161242098,-0.66015542,0.018897401,-0.21349646
19.689941,-0.16245814,-13.910686,-5.908341485233837,1.6473532503611104,-1.6457984905149508,-0.68014842,0.019112347,-0.21392043
19.694824,-0.1642728,-13.912914,-9.03137597822053,-6.263504777436511,-8.441895965083557,-0.68955159,0.019473888,-0.21407877
19.699707,-0.16550069,-13.914157,-11.567143810798092,-13.376835727704579,-13.997324468271767,-0.70097798,0.019894565,-0.21389626
19.70459,-0.16712247,-13.915569,-13.211737070790198,-13.310968970361037,-7.176323307197896,-0.71015257,0.020407286,-0.21334782
19.709473,-0.16846308,-13.916515,-10.663842604186588,-9.849453821955498,4.469738685047336,-0.71365613,0.020874884,-0.2124602
19.714355,-0.17018537,-13.919267,-7.4048990140871345,-7.033761157637399,6.377232324553537,-0.72025394,0.021373872,-0.21128802
19.719238,-0.17093785,-13.919143,-6.781847733076996,-8.096166890558331,-1.7756570563581442,-0.72251183,0.021703698,-0.20990382
19.724121,-0.17164417,-13.919926,-4.4472012879601595,-11.802835433500771,-6.525050869390279,-0.72330749,0.021936392,-0.20840596
19.729004,-0.17260854,-13.920647,-0.8037987994910083,-10.067241821082158,-3.210363448561421,-0.72681087,0.022099813,-0.20691316
19.733887,-0.1734167,-13.919769,-2.908159208409989,-0.3577462516223172,-1.7251755559187716,-0.72615051,0.022120308,-0.2055285
19.73877,-0.17390569,-13.921542,-7.942538998966293,9.089759874582095,-6.036369660335101,-0.72651649,0.022068886,-0.20430116
19.743652,-0.1746636,-13.923196,-4.772391293632816,12.124148814979819,-7.545835988134387,-0.73079431,0.022076288,-0.20322262
19.748535,-0.17537805,-13.923374,6.429857612771801,10.641007852508778,-3.413928282199333,-0.73088074,0.022100454,-0.20225088
19.753418,-0.17601101,-13.923845,15.442966759555963,7.644212658325321,-3.0800001454805783,-0.73591965,0.022190914,-0.20133285
19.758301,-0.17678523,-13.922987,19.584534313933982,3.9962801948052906,-8.01686820285774,-0.73964673,0.022343053,-0.20041528
19.763184,-0.17743449,-13.924338,21.5571694689907,0.051530695579612915,-7.951167668234075,-0.73632938,0.022500109,-0.19945124
19.768066,-0.17773195,-13.92365,20.045514060418704,-3.146358697059008,-3.474166668617242,-0.73989403,0.022714403,-0.19839953
19.772949,-0.17804708,-13.92516,16.045599905618783,-2.5518287235295256,-3.6575515828522356,-0.73496366,0.022939226,-0.19722003
19.777832,-0.17869361,-13.928004,12.959540025425074,2.80528133569956,-6.915192325330566,-0.73088056,0.023243222,-0.1958831
19.782715,-0.17857137,-13.927867,7.322444084537992,8.29437839712366,-6.929434022261023,-0.72484368,0.023459816,-0.19439316
19.787598,-0.17880771,-13.928187,-4.225714081676482,11.167325849965499,-5.333657820404132,-0.71639401,0.023658982,-0.19279276
19.79248,-0.17949228,-13.928805,-15.025798769573566,13.017733569831773,-6.939214054293491,-0.71605146,0.024074651,-0.19113307
19.797363,-0.17928445,-13.926598,-17.912215052144944,11.953091629477726,-10.40891811025264,-0.70765281,0.024139652,-0.18944706
